################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7604316887153409E+01 a       307     0    13     1    19
 -7.8050272561437914E+00 a       308     0    13     1    20
 -1.7244617822158268E+01 a       309     0    13     1    21
  2.6658282193143257E+00 a       310     0    13     1    22
  6.6157346242707780E+00 a       311     0    13     1    23
  1.6074800326923955E+00 a       312     0    13     1    24
 -9.0843516093313745E+00 a       313     0    14     1     1
 -2.0698131051520732E+00 a       314     0    14     1     2
  5.2821101865937932E+00 a       315     0    14     1     3
 -5.1657963213400206E+00 a       316     0    14     1     4
  2.2131735776529338E+00 a       317     0    14     1     5
  1.8181543970935321E+00 a       318     0    14     1     6
 -5.5139498768736379E+00 a       319     0    14     1     7
 -6.2302364130053913E+00 a       320     0    14     1     8
  1.9742519842604505E+00 a       321     0    14     1     9
 -6.7565651025124085E+00 a       322     0    14     1    10
  8.4889953414899342E+00 a       323     0    14     1    11
 -5.0979267683376319E+00 a       324     0    14     1    12
 -1.0878742731470190E+01 a       325     0    14     1    13
 -1.1937736705204030E+00 a       326     0    14     1    14
 -3.2702034020146858E-01 a       327     0    14     1    15
 -6.7973955746280437E+00 a       328     0    14     1    16
  2.2775628772342555E+00 a       329     0    14     1    17
 -3.6801282372548672E+00 a       330     0    14     1    18
 -3.9619940195078813E+00 a       331     0    14     1    19
  7.9215431633335740E+00 a       332     0    14     1    20
 -1.6432091849174761E+00 a       333     0    14     1    21
  3.8509864176999387E-01 a       334     0    14     1    22
 -3.7290729337216391E+00 a       335     0    14     1    23
  1.9390580597823659E+00 a       336     0    14     1    24
  6.7435424238806041E+00 a       337     0    15     1     1
 -4.3447088766288800E+01 a       338     0    15     1     2
  2.5211718320096971E+01 a       339     0    15     1     3
  1.5675212939040756E+01 a       340     0    15     1     4
  1.8880593184426594E+01 a       341     0    15     1     5
 -2.0996650430177510E+01 a       342     0    15     1     6
 -2.0350237692731429E+01 a       343     0    15     1     7
 -8.9092937765031994E+00 a       344     0    15     1     8
 -9.2732772997157760E+00 a       345     0    15     1     9
  2.7078675030467870E+01 a       346     0    15     1    10
 -1.9847087749858773E+01 a       347     0    15     1    11
 -2.3882625235327382E+01 a       348     0    15     1    12
  1.4454084894821113E+01 a       349     0    15     1    13
  3.4318093183414774E+01 a       350     0    15     1    14
 -1.5562051906703678E+01 a       351     0    15     1    15
  1.2215742886470808E+01 a       352     0    15     1    16
 -2.6678510807531286E+01 a       353     0    15     1    17
 -1.7589387771095623E+01 a       354     0    15     1    18
 -2.4888109355038903E+01 a       355     0    15     1    19
 -3.5516692007197221E+01 a       356     0    15     1    20
  1.8568566223876211E+01 a       357     0    15     1    21
 -4.2817676293387787E+00 a       358     0    15     1    22
  6.4716763304746905E-01 a       359     0    15     1    23
 -4.1410092561974583E+00 a       360     0    15     1    24
 -1.7768038046384491E+00 a       361     0    16     1     1
  2.2569237793755972E-01 a       362     0    16     1     2
  6.8060630888608997E-01 a       363     0    16     1     3
  9.1521152683831020E-01 a       364     0    16     1     4
  2.1801726833108046E+00 a       365     0    16     1     5
  8.5110444447481015E-01 a       366     0    16     1     6
 -2.8635665221504727E+00 a       367     0    16     1     7
 -1.0712206306438188E+00 a       368     0    16     1     8
  1.2193426851790021E+00 a       369     0    16     1     9
  1.1946430072127128E+00 a       370     0    16     1    10
  1.7288210907604491E+00 a       371     0    16     1    11
 -5.9907416716989174E-02 a       372     0    16     1    12
 -1.6345001860360542E+00 a       373     0    16     1    13
  1.8067794688008978E+00 a       374     0    16     1    14
  9.9485956440969081E-01 a       375     0    16     1    15
 -3.4361524624352056E+00 a       376     0    16     1    16
  1.1348958121980912E+00 a       377     0    16     1    17
  1.3196871316676473E+00 a       378     0    16     1    18
 -8.4049811816807851E-01 a       379     0    16     1    19
 -9.6101547882499319E-02 a       380     0    16     1    20
 -2.1157082325619117E+00 a       381     0    16     1    21
 -7.9367423485971789E-01 a       382     0    16     1    22
  1.2661573334773930E+00 a       383     0    16     1    23
  1.9258120661759883E+00 a       384     0    16     1    24
 -6.9642513330074092E+00 a       385     0    17     1     1
  7.1836619018239967E-01 a       386     0    17     1     2
 -1.2066550717445607E-01 a       387     0    17     1     3
  5.9083141439161768E-01 a       388     0    17     1     4
  3.0771618880989215E-01 a       389     0    17     1     5
 -4.3153089928880500E-01 a       390     0    17     1     6
 -4.4877585488801692E+00 a       391     0    17     1     7
 -8.3626628968065320E-01 a       392     0    17     1     8
  1.2436869339856784E+00 a       393     0    17     1     9
 -3.0542833323682017E+00 a       394     0    17     1    10
  1.6832299984129881E+00 a       395     0    17     1    11
 -1.5691810900780612E+00 a       396     0    17     1    12
 -5.0795548231688157E+00 a       397     0    17     1    13
 -6.5105424118414679E-01 a       398     0    17     1    14
  1.7010184993824105E+00 a       399     0    17     1    15
 -2.8685869138855056E+00 a       400     0    17     1    16
  1.6636405560690883E+00 a       401     0    17     1    17
 -4.0280794850123902E+00 a       402     0    17     1    18
 -1.5256791527535905E+00 a       403     0    17     1    19
  4.9723819570095857E+00 a       404     0    17     1    20
  2.3359679924973129E+00 a       405     0    17     1    21
  3.8714084363793861E+00 a       406     0    17     1    22
  2.7283178562259924E+00 a       407     0    17     1    23
  2.3140889925044474E+00 a       408     0    17     1    24
 -4.0816662404498683E+00 a       409     0    18     1     1
 -4.7860101080734641E+00 a       410     0    18     1     2
  4.3868561827057659E+00 a       411     0    18     1     3
 -2.5707167955504824E+00 a       412     0    18     1     4
  3.6208563360596289E+00 a       413     0    18     1     5
 -3.4964653095224194E+00 a       414     0    18     1     6
 -3.1673552654324255E+00 a       415     0    18     1     7
 -2.9667086515560572E+00 a       416     0    18     1     8
 -5.6084875752533214E-01 a       417     0    18     1     9
  4.2137392514922443E+00 a       418     0    18     1    10
 -1.2743814593080236E+00 a       419     0    18     1    11
 -1.4158735155708579E+00 a       420     0    18     1    12
 -4.3935668222502899E+00 a       421     0    18     1    13
 -1.8270883434055323E+00 a       422     0    18     1    14
 -7.0226804243710828E-01 a       423     0    18     1    15
  1.2994739848945387E+00 a       424     0    18     1    16
  3.4849985672467604E-01 a       425     0    18     1    17
 -7.0951366969711138E+00 a       426     0    18     1    18
 -9.5279603182688422E-01 a       427     0    18     1    19
  3.0777212715680196E+00 a       428     0    18     1    20
 -3.2035674744852982E-01 a       429     0    18     1    21
 -2.9096548015455528E+00 a       430     0    18     1    22
  2.0455551352721293E+00 a       431     0    18     1    23
  2.1493832552757928E+00 a       432     0    18     1    24
  5.2266158024468776E+00 a       433     0    19     1     1
  2.3501581006425103E+00 a       434     0    19     1     2
  2.0737020801940336E+01 a       435     0    19     1     3
 -6.5188470097143958E-02 a       436     0    19     1     4
 -1.4259309295005680E+01 a       437     0    19     1     5
 -1.7165061345248493E+01 a       438     0    19     1     6
 -3.6164824362274763E+00 a       439     0    19     1     7
 -1.5801146713436559E+01 a       440     0    19     1     8
  3.9332092689077487E+00 a       441     0    19     1     9
  1.8733402253374695E+01 a       442     0    19     1    10
 -1.5483915785420759E+01 a       443     0    19     1    11
  1.6770245274929060E+01 a       444     0    19     1    12
  3.6207430726201513E+00 a       445     0    19     1    13
 -4.1897508213419608E+00 a       446     0    19     1    14
  2.2137875676079677E+01 a       447     0    19     1    15
  1.2542358111311499E+01 a       448     0    19     1    16
 -1.4257548127309400E+01 a       449     0    19     1    17
 -1.6372061386624431E+01 a       450     0    19     1    18
  3.3634548936633353E+00 a       451     0    19     1    19
  1.9475765560715146E+01 a       452     0    19     1    20
  3.2548828267354452E+01 a       453     0    19     1    21
 -6.6597429315943977E+00 a       454     0    19     1    22
 -2.8227151300422943E+01 a       455     0    19     1    23
  2.1567226124048813E+00 a       456     0    19     1    24
  3.9837806883889535E+01 a       457     0    20     1     1
  1.6361915406706252E+01 a       458     0    20     1     2
 -1.0206434318034024E+01 a       459     0    20     1     3
  8.6415687568096207E+00 a       460     0    20     1     4
 -5.3427545770826598E+01 a       461     0    20     1     5
 -2.4937785129311269E+01 a       462     0    20     1     6
  1.0211301005425895E+01 a       463     0    20     1     7
  7.6335014250559361E+00 a       464     0    20     1     8
 -1.3303510326342144E+01 a       465     0    20     1     9
  6.1015891620003000E+00 a       466     0    20     1    10
 -2.1352084504291017E+01 a       467     0    20     1    11
  1.9743716941963996E+01 a       468     0    20     1    12
  3.3008102241236230E+01 a       469     0    20     1    13
 -2.9882340668770514E+01 a       470     0    20     1    14
  9.8426474286720733E+00 a       471     0    20     1    15
  4.5784689550442224E+01 a       472     0    20     1    16
  2.0537038366406012E+01 a       473     0    20     1    17
 -3.2437565477030617E-01 a       474     0    20     1    18
 -2.1769173683640273E+00 a       475     0    20     1    19
  2.7004892194960480E+01 a       476     0    20     1    20
 -1.1267795816429931E+01 a       477     0    20     1    21
 -1.7598265625142954E+01 a       478     0    20     1    22
 -4.7165364104539947E-01 a       479     0    20     1    23
  2.0599400276507250E+01 a       480     0    20     1    24
  1.4130429456123457E+01 a       481     0    21     1     1
 -6.4454936281712367E+00 a       482     0    21     1     2
  1.4137977722850312E+01 a       483     0    21     1     3
 -6.8202962990708933E+00 a       484     0    21     1     4
  1.2728942082523600E+01 a       485     0    21     1     5
 -5.1553213709410123E+01 a       486     0    21     1     6
  4.3041577435650753E+00 a       487     0    21     1     7
  1.1015959998255937E+01 a       488     0    21     1     8
  1.5662627579140583E+01 a       489     0    21     1     9
  2.9421191574035030E+00 a       490     0    21     1    10
 -1.7092441658423461E+01 a       491     0    21     1    11
  1.7621790968256089E+01 a       492     0    21     1    12
 -5.0062577163418034E+00 a       493     0    21     1    13
  2.3907361619778996E+01 a       494     0    21     1    14
 -1.2861909916244312E+00 a       495     0    21     1    15
  2.5046908147666858E+01 a       496     0    21     1    16
  3.1835157313340456E+01 a       497     0    21     1    17
  1.9544710651472272E+01 a       498     0    21     1    18
 -3.8648463415891896E+01 a       499     0    21     1    19
 -2.0647182443093062E+01 a       500     0    21     1    20
 -2.9657381230252691E+00 a       501     0    21     1    21
  1.1009136699188153E+00 a       502     0    21     1    22
  5.1628892624714929E+01 a       503     0    21     1    23
  5.2133407324596650E+00 a       504     0    21     1    24
 -1.2281726014818892E+00 a       505     0    22     1     1
  8.0003398331401943E-01 a       506     0    22     1     2
 -1.6778151705770547E+01 a       507     0    22     1     3
  1.6139263052495563E+00 a       508     0    22     1     4
 -1.4988147599284887E+00 a       509     0    22     1     5
  3.6015400301789020E+00 a       510     0    22     1     6
  7.6978653940690531E+00 a       511     0    22     1     7
  1.2083448409926742E+01 a       512     0    22     1     8
 -6.1849499412222553E+00 a       513     0    22     1     9
 -1.4937025446797024E+01 a       514     0    22     1    10
  5.1278296489171966E+00 a       515     0    22     1    11
 -5.5469816455428669E+00 a       516     0    22     1    12
  2.5937380261182073E+00 a       517     0    22     1    13
 -2.7927016920609309E+00 a       518     0    22     1    14
 -8.3507320156865497E+00 a       519     0    22     1    15
  4.2587030783460555E+00 a       520     0    22     1    16
  4.2828364695009533E+00 a       521     0    22     1    17
  4.6269593845322703E+00 a       522     0    22     1    18
  3.0734010896575730E+00 a       523     0    22     1    19
 -6.4684287564161593E+00 a       524     0    22     1    20
 -4.4190114453312770E+00 a       525     0    22     1    21
  2.2408509447700848E+00 a       526     0    22     1    22
  6.5796486394885374E+00 a       527     0    22     1    23
 -5.9412606877300993E+00 a       528     0    22     1    24
 -1.2631453927754496E-01 a       529     0    23     1     1
 -2.7426191261633077E+00 a       530     0    23     1     2
