################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1673712462242936E+00 a         1     0     1     1     1
  5.6031467674156969E+00 a         2     0     1     1     2
  5.5753906735601977E-01 a         3     0     1     1     3
 -4.6414492685401729E+00 a         4     0     1     1     4
  2.6508895165878137E+00 a         5     0     1     1     5
  3.7960833349152296E+00 a         6     0     1     1     6
  3.7437540115375123E+00 a         7     0     1     1     7
 -5.7199018158366846E+00 a         8     0     1     1     8
  8.3032636375637150E+00 a         9     0     1     1     9
 -2.8819422523148850E+00 a        10     0     1     1    10
 -5.6597216301883613E-01 a        11     0     1     1    11
  3.5039888469697322E-01 a        12     0     1     1    12
 -7.1116736606349518E+00 a        13     0     1     1    13
  3.2262188621927018E-01 a        14     0     1     1    14
  1.6016662808239097E+00 a        15     0     1     1    15
 -1.5560562653999239E+00 a        16     0     1     1    16
 -1.8540288912948519E+00 a        17     0     1     1    17
 -6.7641749288288378E-01 a        18     0     1     1    18
 -3.2583782681611146E+00 a        19     0     1     1    19
 -3.6860551614049557E+00 a        20     0     1     1    20
  3.1185558907168982E+00 a        21     0     1     1    21
  3.5672685515309950E+00 a        22     0     1     1    22
 -5.4981907934473007E-01 a        23     0     1     1    23
 -1.1589583613736524E+01 a        24     0     1     1    24
 -3.4239445243633884E+00 a        25     0     2     1     1
 -1.7928805427339489E-01 a        26     0     2     1     2
  5.3158598723290895E+00 a        27     0     2     1     3
 -1.1035200480110230E+00 a        28     0     2     1     4
 -1.0060028596483381E+00 a        29     0     2     1     5
  1.0487241658942281E+00 a        30     0     2     1     6
 -3.1604059868257401E+00 a        31     0     2     1     7
 -5.8372991344338248E+00 a        32     0     2     1     8
