################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0444959410761725E+00 a         1     0     1     1     1
 -1.7089582546674993E+00 a         2     0     1     1     2
  9.4514661585302673E-01 a         3     0     1     1     3
 -1.5548920489833611E+00 a         4     0     1     1     4
 -1.1834892888110298E+00 a         5     0     1     1     5
  1.1560759298765073E-01 a         6     0     1     1     6
 -3.7315796964817447E+00 a         7     0     1     1     7
 -3.6075798996026460E+00 a         8     0     1     1     8
  1.7944847985243935E+00 a         9     0     1     1     9
  6.0789074680787680E-01 a        10     0     1     1    10
 -1.0957121928802571E+00 a        11     0     1     1    11
  1.7888960690588092E+00 a        12     0     1     1    12
 -2.0339386439572502E+00 a        13     0     1     1    13
  5.8522489919428433E-01 a        14     0     1     1    14
 -7.4030355687379423E-01 a        15     0     1     1    15
  4.3436689745203949E-01 a        16     0     1     1    16
 -6.4258009528157189E-02 a        17     0     1     1    17
  4.2178134548847757E-01 a        18     0     1     1    18
  1.5359741208394193E+00 a        19     0     1     1    19
 -2.6327218402866013E+00 a        20     0     1     1    20
 -8.6372374754542713E-01 a        21     0     1     1    21
 -5.8664151849673174E-01 a        22     0     1     1    22
  1.3133650073152896E+00 a        23     0     1     1    23
 -2.3361603913462430E+00 a        24     0     1     1    24
  2.6738729628170166E+00 a        25     0     2     1     1
  5.9301907714064495E-01 a        26     0     2     1     2
 -2.5975402145150834E+00 a        27     0     2     1     3
 -4.2589535083343124E+00 a        28     0     2     1     4
 -1.0893199682922508E+00 a        29     0     2     1     5
  3.1905648444636809E+00 a        30     0     2     1     6
  1.0891476103800692E+00 a        31     0     2     1     7
 -3.8811228602591552E-01 a        32     0     2     1     8
 -1.2216334149959122E-01 a        33     0     2     1     9
 -8.8882363758852456E-01 a        34     0     2     1    10
  2.7068191968220239E+00 a        35     0     2     1    11
 -4.2213318486910921E-02 a        36     0     2     1    12
  5.4049004362097692E+00 a        37     0     2     1    13
  2.2025145195370421E+00 a        38     0     2     1    14
  2.0656169985683359E+00 a        39     0     2     1    15
  2.1791852651209442E+00 a        40     0     2     1    16
 -1.9709156319895214E+00 a        41     0     2     1    17
 -2.1561052953595850E+00 a        42     0     2     1    18
 -3.8178279780841057E-01 a        43     0     2     1    19
  1.8520080001503323E+00 a        44     0     2     1    20
  2.5176264746754375E+00 a        45     0     2     1    21
  2.0957855056486694E+00 a        46     0     2     1    22
  3.3036367067420791E+00 a        47     0     2     1    23
 -2.5041209374677744E+00 a        48     0     2     1    24
  7.7110688848118389E+00 a        49     0     3     1     1
  1.9147100121593306E+00 a        50     0     3     1     2
  3.2655248056784142E-01 a        51     0     3     1     3
 -1.0016958538181727E+01 a        52     0     3     1     4
 -2.1689360238634494E+00 a        53     0     3     1     5
  6.5920310815544170E+00 a        54     0     3     1     6
 -1.0885218310006316E+01 a        55     0     3     1     7
 -4.4839845634788329E+00 a        56     0     3     1     8
 -6.4016899224023112E+00 a        57     0     3     1     9
 -2.1362495498636394E+00 a        58     0     3     1    10
 -3.7242151426057535E+00 a        59     0     3     1    11
 -6.3983182173128164E+00 a        60     0     3     1    12
 -3.8513492082037821E+00 a        61     0     3     1    13
  8.2098255891359440E+00 a        62     0     3     1    14
 -6.2780630917057456E+00 a        63     0     3     1    15
  2.3003154905478396E+00 a        64     0     3     1    16
 -2.9487300489523494E-01 a        65     0     3     1    17
 -5.1708661199312429E+00 a        66     0     3     1    18
 -7.7480223082787258E-01 a        67     0     3     1    19
  4.9872427565317157E+00 a        68     0     3     1    20
  5.6777538167818964E-01 a        69     0     3     1    21
  5.8495558202111715E+00 a        70     0     3     1    22
