################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3479202013425469E+00 a         1     0     1     1     1
 -3.3211647499972892E+00 a         2     0     1     1     2
  1.3580780689369170E+00 a         3     0     1     1     3
 -1.6294157855592537E+00 a         4     0     1     1     4
 -2.2042868470888024E+00 a         5     0     1     1     5
 -4.0017456099174487E+00 a         6     0     1     1     6
 -5.9831387735634500E+00 a         7     0     1     1     7
 -3.4618279384285908E+00 a         8     0     1     1     8
  5.5028803552772187E-01 a         9     0     1     1     9
 -1.9782675539147465E-01 a        10     0     1     1    10
  7.6418149448597650E-01 a        11     0     1     1    11
  1.6012518032741672E+00 a        12     0     1     1    12
 -3.7312183175282887E+00 a        13     0     1     1    13
 -1.3077680283713815E+00 a        14     0     1     1    14
  4.4923644866539830E-01 a        15     0     1     1    15
  2.5570676425305452E+00 a        16     0     1     1    16
  2.6955618671530606E+00 a        17     0     1     1    17
  1.0965219000996815E-01 a        18     0     1     1    18
  4.4774401247205784E+00 a        19     0     1     1    19
 -1.7129551712959310E+00 a        20     0     1     1    20
  1.5092212295907781E+00 a        21     0     1     1    21
 -6.9295285037866750E+00 a        22     0     1     1    22
  1.3664358734471618E+00 a        23     0     1     1    23
 -4.6267111222712454E-01 a        24     0     1     1    24
  3.9104374227675631E+00 a        25     0     2     1     1
  1.3062623074850475E+00 a        26     0     2     1     2
 -2.7298343478026328E+00 a        27     0     2     1     3
 -2.2423262268113340E+00 a        28     0     2     1     4
 -2.0691086114658326E+00 a        29     0     2     1     5
  2.9569905898421545E+00 a        30     0     2     1     6
  1.8642039078676726E+00 a        31     0     2     1     7
 -9.6182884884335884E-01 a        32     0     2     1     8
  1.8638748414412329E+00 a        33     0     2     1     9
 -1.8308820777095471E+00 a        34     0     2     1    10
  1.2876796942539999E+00 a        35     0     2     1    11
  3.6254729532810721E+00 a        36     0     2     1    12
  2.3824274210239946E+00 a        37     0     2     1    13
  3.7444779509277644E+00 a        38     0     2     1    14
  1.9650343218956794E+00 a        39     0     2     1    15
  7.3624255517996762E-01 a        40     0     2     1    16
  3.9023116280233783E-01 a        41     0     2     1    17
 -2.3696016530144721E+00 a        42     0     2     1    18
  2.4139984661778521E-01 a        43     0     2     1    19
  3.1483140000424652E+00 a        44     0     2     1    20
  2.8719734846500469E+00 a        45     0     2     1    21
  2.2799149147430025E+00 a        46     0     2     1    22
  3.6158974263656773E+00 a        47     0     2     1    23
 -4.3468066564854517E+00 a        48     0     2     1    24
  1.1247318091128790E+01 a        49     0     3     1     1
 -7.5111809659174780E+00 a        50     0     3     1     2
  1.1470012658755975E+00 a        51     0     3     1     3
  5.1819323277583269E+00 a        52     0     3     1     4
 -4.3192485621428993E+00 a        53     0     3     1     5
  1.2461571911048044E+00 a        54     0     3     1     6
 -2.8041327011847272E+01 a        55     0     3     1     7
 -6.1418230108430780E+00 a        56     0     3     1     8
 -1.5608504659969254E+01 a        57     0     3     1     9
  6.0421266333093602E+00 a        58     0     3     1    10
 -1.1681719005138580E+01 a        59     0     3     1    11
 -1.3355384637694144E+01 a        60     0     3     1    12
 -6.5511210895227032E-02 a        61     0     3     1    13
 -2.9881969735879754E+00 a        62     0     3     1    14
 -1.8065229743078447E+01 a        63     0     3     1    15
  6.4678850658141798E+00 a        64     0     3     1    16
  2.9327568059221154E-01 a        65     0     3     1    17
 -9.7221208749463273E+00 a        66     0     3     1    18
 -1.5756266042181716E+01 a        67     0     3     1    19
  1.8118265644685764E+01 a        68     0     3     1    20
  4.3203139910148440E+00 a        69     0     3     1    21
  5.7031854111247879E+00 a        70     0     3     1    22
  1.6339082041263946E+01 a        71     0     3     1    23
 -8.2686178040871248E+00 a        72     0     3     1    24
 -1.4041146124957468E+01 a        73     0     4     1     1
  1.3694774558862868E+01 a        74     0     4     1     2
 -2.9775319317731714E+00 a        75     0     4     1     3
 -1.0962382360517200E+01 a        76     0     4     1     4
  8.5243311112677205E+00 a        77     0     4     1     5
 -1.2039556507983062E+00 a        78     0     4     1     6
  4.2333402772391558E+01 a        79     0     4     1     7
  1.1867395066542665E+01 a        80     0     4     1     8
  1.3388001404587738E+01 a        81     0     4     1     9
 -8.2155521807810619E+00 a        82     0     4     1    10
 -1.7638002945605891E+00 a        83     0     4     1    11
  2.8286511571574128E+01 a        84     0     4     1    12
  4.5673871207026417E+00 a        85     0     4     1    13
 -1.3546780924868820E+00 a        86     0     4     1    14
  2.9565882278593872E+01 a        87     0     4     1    15
 -1.0081781147819171E+01 a        88     0     4     1    16
  1.0210903984086283E+01 a        89     0     4     1    17
  1.6471797193842075E+01 a        90     0     4     1    18
  2.4492231758021649E+01 a        91     0     4     1    19
 -3.4504320139626152E+01 a        92     0     4     1    20
 -4.1776648031657402E+00 a        93     0     4     1    21
 -1.3575649033087329E+01 a        94     0     4     1    22
 -2.3366549941496736E+01 a        95     0     4     1    23
  9.6993808907084880E+00 a        96     0     4     1    24
  2.5677969014964126E+00 a        97     0     5     1     1
  1.0066432357639563E+00 a        98     0     5     1     2
 -6.1040286353918038E-01 a        99     0     5     1     3
  2.0541012432022403E+00 a       100     0     5     1     4
  7.7583620258067310E-01 a       101     0     5     1     5
  5.4563883160454421E-02 a       102     0     5     1     6
  3.3081091572243904E+00 a       103     0     5     1     7
  1.4084412783017137E+00 a       104     0     5     1     8
  1.0569865814973867E+00 a       105     0     5     1     9
  1.3283750722895289E+00 a       106     0     5     1    10
 -2.0397531169020572E-02 a       107     0     5     1    11
 -2.0350065469588450E+00 a       108     0     5     1    12
  3.7041033660415148E+00 a       109     0     5     1    13
  7.0486602940587106E-01 a       110     0     5     1    14
 -1.0532413494453059E+00 a       111     0     5     1    15
 -2.3204847960654389E+00 a       112     0     5     1    16
 -1.6992255819216737E+00 a       113     0     5     1    17
 -5.8397459898589932E-01 a       114     0     5     1    18
 -3.0425638369336649E+00 a       115     0     5     1    19
  7.2514539648547693E-01 a       116     0     5     1    20
 -7.2815770512901856E-01 a       117     0     5     1    21
  3.5970265953468847E+00 a       118     0     5     1    22
 -1.0493051304898084E+00 a       119     0     5     1    23
  8.3345327455738777E-02 a       120     0     5     1    24
  6.7285374716374846E-01 a       121     0     6     1     1
  1.0514741231045532E+00 a       122     0     6     1     2
  2.3127176815717672E+00 a       123     0     6     1     3
  5.2106864889625326E-01 a       124     0     6     1     4
  1.2497939485868998E+00 a       125     0     6     1     5
 -2.9155738911180307E+00 a       126     0     6     1     6
 -7.5502685742970884E-04 a       127     0     6     1     7
  1.5566006232540215E+00 a       128     0     6     1     8
 -2.1544644011031200E-01 a       129     0     6     1     9
  9.5918843766500472E-01 a       130     0     6     1    10
 -1.6963046765342107E+00 a       131     0     6     1    11
 -8.9598867697386286E-01 a       132     0     6     1    12
 -1.5087145656801084E+00 a       133     0     6     1    13
 -1.4087600185535649E+00 a       134     0     6     1    14
 -1.2291733662282502E+00 a       135     0     6     1    15
  9.9376424295186372E-01 a       136     0     6     1    16
  2.7021761483975278E-02 a       137     0     6     1    17
  9.2280946051846324E-01 a       138     0     6     1    18
 -1.1656558817556681E+00 a       139     0     6     1    19
 -2.7892873090547772E+00 a       140     0     6     1    20
 -9.3309766636528391E-01 a       141     0     6     1    21
 -1.7159592161918991E-01 a       142     0     6     1    22
 -2.0693659805053288E+00 a       143     0     6     1    23
  3.6000639532119183E-01 a       144     0     6     1    24
  1.0177533041420491E+01 a       145     0     7     1     1
 -7.6848835282553649E+00 a       146     0     7     1     2
  1.3533811671299467E+00 a       147     0     7     1     3
  1.3802893128116933E+01 a       148     0     7     1     4
 -9.5580909706388244E+00 a       149     0     7     1     5
 -7.2936984693203968E+00 a       150     0     7     1     6
 -2.9853369782156111E+01 a       151     0     7     1     7
 -7.5523368744879766E+00 a       152     0     7     1     8
  4.5175553996633333E+00 a       153     0     7     1     9
  5.5762711021327824E+00 a       154     0     7     1    10
  1.5995539558491199E+01 a       155     0     7     1    11
 -2.0903884613739038E+01 a       156     0     7     1    12
 -6.1382498392327340E+00 a       157     0     7     1    13
  4.8763860609265457E+00 a       158     0     7     1    14
 -2.1130939976987467E+01 a       159     0     7     1    15
  8.5511284762256050E+00 a       160     0     7     1    16
 -1.2003171239410081E+01 a       161     0     7     1    17
 -1.1689540378710875E+01 a       162     0     7     1    18
 -1.0392626959058163E+01 a       163     0     7     1    19
  2.9120433583146102E+01 a       164     0     7     1    20
  3.3966919706191816E+00 a       165     0     7     1    21
  1.8324890631566848E+01 a       166     0     7     1    22
  1.3269504864760723E+01 a       167     0     7     1    23
 -2.8543482742962101E+00 a       168     0     7     1    24
 -4.8931050017191220E+00 a       169     0     8     1     1
  3.6292049524238501E+00 a       170     0     8     1     2
  7.2735112890777132E-01 a       171     0     8     1     3
