################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0803150790076526E+00 a         1     0     1     1     1
  4.6571200253883926E+00 a         2     0     1     1     2
  7.5745667174582421E-01 a         3     0     1     1     3
 -3.6936418304177185E+00 a         4     0     1     1     4
  2.1889597409908119E+00 a         5     0     1     1     5
  3.0142766873418068E+00 a         6     0     1     1     6
  4.0318491448706260E+00 a         7     0     1     1     7
 -4.2376934652919944E+00 a         8     0     1     1     8
  8.1971865220931335E+00 a         9     0     1     1     9
 -3.3639759887566307E+00 a        10     0     1     1    10
 -4.4697499251324779E-01 a        11     0     1     1    11
  7.3262329400288906E-01 a        12     0     1     1    12
 -6.0570034858046835E+00 a        13     0     1     1    13
  9.0269902282213876E-02 a        14     0     1     1    14
  4.2404479629487168E-01 a        15     0     1     1    15
 -1.8746246373400939E+00 a        16     0     1     1    16
 -2.3665134328779671E+00 a        17     0     1     1    17
 -2.0653434536744206E+00 a        18     0     1     1    18
 -2.9985514355611693E+00 a        19     0     1     1    19
 -5.3352686616908853E+00 a        20     0     1     1    20
  1.8281748038405323E+00 a        21     0     1     1    21
  5.0050049017188289E+00 a        22     0     1     1    22
 -1.2173643183443884E-01 a        23     0     1     1    23
 -9.9101410797242124E+00 a        24     0     1     1    24
 -4.6103141056236154E+00 a        25     0     2     1     1
 -5.5771316657279013E-01 a        26     0     2     1     2
  3.8586246379985547E+00 a        27     0     2     1     3
 -9.6384344912307129E-01 a        28     0     2     1     4
 -1.0225950143204878E+00 a        29     0     2     1     5
  1.4286020881959423E+00 a        30     0     2     1     6
 -3.2630194899359486E+00 a        31     0     2     1     7
 -5.1938727907228515E+00 a        32     0     2     1     8
  2.1116563266169424E+00 a        33     0     2     1     9
