################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2557293596471091E+00 a       178     0     8     1    10
  4.3017491227106480E-01 a       179     0     8     1    11
 -5.2755364821513551E+00 a       180     0     8     1    12
 -3.8187145904408765E-01 a       181     0     8     1    13
 -4.2410155133140650E+00 a       182     0     8     1    14
 -1.5602479312921222E+00 a       183     0     8     1    15
  1.0400311378313745E+00 a       184     0     8     1    16
 -1.0723850629328204E+00 a       185     0     8     1    17
  2.4644152218687774E+00 a       186     0     8     1    18
  6.6242615325841769E-01 a       187     0     8     1    19
 -1.3944591603958962E+00 a       188     0     8     1    20
 -4.0035357301756145E+00 a       189     0     8     1    21
 -1.9965232463289433E+00 a       190     0     8     1    22
  3.4989420172123131E-01 a       191     0     8     1    23
 -3.1168971496778580E-01 a       192     0     8     1    24
  1.3943896511837006E+00 a       193     0     9     1     1
  6.0367550643811115E-02 a       194     0     9     1     2
 -8.0381169577613421E-01 a       195     0     9     1     3
 -4.8832154815083087E-02 a       196     0     9     1     4
  1.3072603538620279E-02 a       197     0     9     1     5
 -3.5544522668128409E-01 a       198     0     9     1     6
  1.0971466723992869E+00 a       199     0     9     1     7
 -1.1476109852583507E+00 a       200     0     9     1     8
  3.2221326612800927E+00 a       201     0     9     1     9
 -6.8350301237265043E-01 a       202     0     9     1    10
  1.0990624042811827E+00 a       203     0     9     1    11
  1.2470274225483629E+00 a       204     0     9     1    12
 -1.4168930849147505E+00 a       205     0     9     1    13
  1.0302766667809227E-01 a       206     0     9     1    14
 -1.5847911997481687E+00 a       207     0     9     1    15
  1.0786499977799682E+00 a       208     0     9     1    16
  6.0168502112978650E-01 a       209     0     9     1    17
 -1.7413360314141215E+00 a       210     0     9     1    18
 -1.6986110540871704E-01 a       211     0     9     1    19
 -5.7312246045177651E-01 a       212     0     9     1    20
  1.6414168066070485E+00 a       213     0     9     1    21
  1.0038234218067104E+00 a       214     0     9     1    22
 -4.9999357215772799E-01 a       215     0     9     1    23
 -7.8587483166766658E-01 a       216     0     9     1    24
 -7.5146613802141600E+00 a       217     0    10     1     1
  2.1154050792638128E+00 a       218     0    10     1     2
  4.0590055154551585E+00 a       219     0    10     1     3
  1.0409052832001370E+01 a       220     0    10     1     4
  1.9260727072909150E+00 a       221     0    10     1     5
 -3.2451481140375904E+00 a       222     0    10     1     6
  2.8994959533071878E+00 a       223     0    10     1     7
 -3.3978087125852814E+00 a       224     0    10     1     8
 -7.4458565266634267E+00 a       225     0    10     1     9
 -7.8125654344789108E+00 a       226     0    10     1    10
  3.1011715830674307E+00 a       227     0    10     1    11
  1.5962769646277589E+01 a       228     0    10     1    12
 -1.0085206774520090E+01 a       229     0    10     1    13
  2.1501737988491123E+00 a       230     0    10     1    14
 -3.4494822687612632E+00 a       231     0    10     1    15
  1.5065944789050036E+00 a       232     0    10     1    16
 -2.2286594343296994E+01 a       233     0    10     1    17
 -1.7079327191701170E+00 a       234     0    10     1    18
 -7.2880423325124903E+00 a       235     0    10     1    19
 -1.1325431020119282E+01 a       236     0    10     1    20
 -4.7149530079364732E+00 a       237     0    10     1    21
  2.7844214549284048E+00 a       238     0    10     1    22
  9.4752042665931775E+00 a       239     0    10     1    23
  2.3078372690952392E-02 a       240     0    10     1    24
 -3.5275624550441598E+00 a       241     0    11     1     1
  4.7269904097138147E+00 a       242     0    11     1     2
 -1.9865271277559415E+00 a       243     0    11     1     3
 -1.3801153721671102E+00 a       244     0    11     1     4
 -7.5421832921240011E+00 a       245     0    11     1     5
  3.4465409979233037E+00 a       246     0    11     1     6
 -1.0353351939391585E+01 a       247     0    11     1     7
 -5.4882620683873409E+00 a       248     0    11     1     8
  4.6697535514900068E-01 a       249     0    11     1     9
 -9.8846208803813234E+00 a       250     0    11     1    10
 -9.1924517341851839E+00 a       251     0    11     1    11
  5.1087671455779116E-01 a       252     0    11     1    12
 -5.1419838507094413E+00 a       253     0    11     1    13
  3.5167473438843175E+00 a       254     0    11     1    14
  3.6933393974584052E+00 a       255     0    11     1    15
  5.3170646530114833E+00 a       256     0    11     1    16
  1.3180122946751975E+00 a       257     0    11     1    17
  4.9558105935968717E+00 a       258     0    11     1    18
  9.9734353943782068E+00 a       259     0    11     1    19
 -2.5032332430349267E+00 a       260     0    11     1    20
  2.7411877553520378E+00 a       261     0    11     1    21
 -1.1278328478754718E+01 a       262     0    11     1    22
 -2.9913127466602654E+00 a       263     0    11     1    23
 -8.8105709866514488E+00 a       264     0    11     1    24
 -2.6286291789584699E+00 a       265     0    12     1     1
 -1.1868284799369095E+01 a       266     0    12     1     2
 -3.1310354087533772E+00 a       267     0    12     1     3
  2.2317600755637385E-01 a       268     0    12     1     4
  8.0058406223755636E+00 a       269     0    12     1     5
  2.8684890818042810E+00 a       270     0    12     1     6
 -6.7893174545374642E+00 a       271     0    12     1     7
  2.2139535207516079E+01 a       272     0    12     1     8
 -8.0868063050194205E+00 a       273     0    12     1     9
 -1.7486485551606212E+00 a       274     0    12     1    10
 -1.1958081249506902E+00 a       275     0    12     1    11
 -4.0499348249651929E-01 a       276     0    12     1    12
 -1.9177468395053001E+00 a       277     0    12     1    13
 -5.7198994706173034E-01 a       278     0    12     1    14
 -6.6077575773776571E+00 a       279     0    12     1    15
 -1.2605498221903939E+00 a       280     0    12     1    16
  4.2712482557824512E+00 a       281     0    12     1    17
  2.0044934293503736E+01 a       282     0    12     1    18
  6.2076293392288759E+00 a       283     0    12     1    19
  1.4968507737236933E-01 a       284     0    12     1    20
 -4.5335304372532539E+00 a       285     0    12     1    21
  5.2434505833773216E-02 a       286     0    12     1    22
 -8.0386327224845235E+00 a       287     0    12     1    23
  1.5645995927219067E+01 a       288     0    12     1    24
 -1.4155144631878814E+01 a       289     0    13     1     1
 -1.7955643593270465E+00 a       290     0    13     1     2
 -1.7797707357202224E+01 a       291     0    13     1     3
  6.2095037132568431E-01 a       292     0    13     1     4
 -3.0606577673817212E+00 a       293     0    13     1     5
  1.2473590539270605E+01 a       294     0    13     1     6
 -5.2820229402647199E+00 a       295     0    13     1     7
 -6.6330621224123769E+00 a       296     0    13     1     8
  1.3070232047475562E+01 a       297     0    13     1     9
 -3.5579315286316566E+00 a       298     0    13     1    10
  6.0800388684928652E+00 a       299     0    13     1    11
  3.6005110300424892E-01 a       300     0    13     1    12
  9.2361644575871473E+00 a       301     0    13     1    13
  2.3973775194365925E+00 a       302     0    13     1    14
 -1.8449303575704239E+00 a       303     0    13     1    15
 -2.3149372625127618E+00 a       304     0    13     1    16
 -6.6998095437837204E+00 a       305     0    13     1    17
 -1.3889286623049724E+01 a       306     0    13     1    18
 -2.5307916728348259E+00 a       307     0    13     1    19
 -8.3917014478348300E+00 a       308     0    13     1    20
  1.2385678000280974E+01 a       309     0    13     1    21
  2.7087927873156841E+00 a       310     0    13     1    22
  1.6828896138170236E+01 a       311     0    13     1    23
 -3.0064687188278181E+00 a       312     0    13     1    24
 -5.0653755186412663E+00 a       313     0    14     1     1
 -7.0334549096685821E+00 a       314     0    14     1     2
  6.2765673289159949E+00 a       315     0    14     1     3
  1.0888791407443016E+01 a       316     0    14     1     4
  7.0993883916843661E+00 a       317     0    14     1     5
  1.1650017075389107E+01 a       318     0    14     1     6
 -1.8600463473928752E+01 a       319     0    14     1     7
  1.7298456565253264E+01 a       320     0    14     1     8
 -8.4584809725216576E+00 a       321     0    14     1     9
  6.2074038250679653E+00 a       322     0    14     1    10
  2.5864580482221768E+00 a       323     0    14     1    11
 -9.0317499756041197E+00 a       324     0    14     1    12
  1.7675642571481225E+00 a       325     0    14     1    13
 -1.4250813994356230E+01 a       326     0    14     1    14
 -8.0349322891093209E+00 a       327     0    14     1    15
  9.3122748492471423E+00 a       328     0    14     1    16
  9.8651765295611664E+00 a       329     0    14     1    17
  1.6266006323388741E+01 a       330     0    14     1    18
  9.9034218066892858E+00 a       331     0    14     1    19
  1.0422619789667880E+01 a       332     0    14     1    20
 -2.2019612008536214E+01 a       333     0    14     1    21
  1.3116691438817815E+01 a       334     0    14     1    22
 -3.2140729266299983E+00 a       335     0    14     1    23
  1.3396713620901281E+01 a       336     0    14     1    24
 -2.1254692405210012E+01 a       337     0    15     1     1
  1.1059680238357087E+01 a       338     0    15     1     2
 -1.5664121032196814E+01 a       339     0    15     1     3
  1.2132970570046041E+01 a       340     0    15     1     4
  1.7735082336247068E+01 a       341     0    15     1     5
 -9.6815733022317136E+00 a       342     0    15     1     6
  5.9359931275241635E+00 a       343     0    15     1     7
  1.9379954600638765E+01 a       344     0    15     1     8
 -9.7933177283149231E+00 a       345     0    15     1     9
 -1.5040897587386119E+01 a       346     0    15     1    10
  5.6992850623495990E+00 a       347     0    15     1    11
  8.8780459765701281E+00 a       348     0    15     1    12
 -1.6476354902714530E+01 a       349     0    15     1    13
 -3.4263763816867714E+00 a       350     0    15     1    14
  2.3573707753968756E+00 a       351     0    15     1    15
  6.6560245434340199E+00 a       352     0    15     1    16
 -2.8591344492782703E+01 a       353     0    15     1    17
 -7.9544982983690176E+00 a       354     0    15     1    18
 -1.4117451725423154E+01 a       355     0    15     1    19
 -7.7776034066299105E-01 a       356     0    15     1    20
 -1.6851110341824527E+00 a       357     0    15     1    21
  4.7873837984774570E-01 a       358     0    15     1    22
  1.7924534190002753E+01 a       359     0    15     1    23
  4.6006572345655963E+00 a       360     0    15     1    24
 -2.8841962872056923E+00 a       361     0    16     1     1
  3.7667065909056467E+00 a       362     0    16     1     2
  1.6883276747189724E+00 a       363     0    16     1     3
  1.5403932565964753E+00 a       364     0    16     1     4
  5.4406331729646862E+00 a       365     0    16     1     5
 -8.5612757417829197E+00 a       366     0    16     1     6
  1.8135801683620226E+01 a       367     0    16     1     7
  3.2228058220520611E-01 a       368     0    16     1     8
 -3.8286342032962950E-01 a       369     0    16     1     9
  1.5237426762852160E+00 a       370     0    16     1    10
  2.7521669902786940E+00 a       371     0    16     1    11
  2.2281140404377351E+00 a       372     0    16     1    12
  3.5956054451169717E+00 a       373     0    16     1    13
 -5.4110569407526938E+00 a       374     0    16     1    14
 -3.3399279649198159E+00 a       375     0    16     1    15
 -1.2976672289836472E-01 a       376     0    16     1    16
  6.9019871230266805E+00 a       377     0    16     1    17
 -2.8370154359040112E+00 a       378     0    16     1    18
 -1.0699351478046923E+01 a       379     0    16     1    19
 -7.9541335787891312E-02 a       380     0    16     1    20
 -1.4995220833662288E+00 a       381     0    16     1    21
  5.4056784979218815E+00 a       382     0    16     1    22
  5.0478937895716944E+00 a       383     0    16     1    23
  6.5425433126369246E+00 a       384     0    16     1    24
 -7.4721267144105130E-01 a       385     0    17     1     1
  3.3221270706643397E-01 a       386     0    17     1     2
  5.1159434825581189E-03 a       387     0    17     1     3
  3.1042192144024860E+00 a       388     0    17     1     4
  4.6856768590184190E+00 a       389     0    17     1     5
 -2.3390515868076254E-02 a       390     0    17     1     6
  8.5893376275505640E-01 a       391     0    17     1     7
  2.2317330529359283E+00 a       392     0    17     1     8
 -2.3196768522355558E+00 a       393     0    17     1     9
 -6.8254575048497113E-01 a       394     0    17     1    10
  1.7252358233024556E+00 a       395     0    17     1    11
 -4.4480551655424005E-01 a       396     0    17     1    12
 -8.3810505853258122E-01 a       397     0    17     1    13
  1.3234941227676736E-01 a       398     0    17     1    14
  3.6414775664318416E-01 a       399     0    17     1    15
 -5.1949080817914495E-01 a       400     0    17     1    16
 -2.3859538814776911E+00 a       401     0    17     1    17
 -2.6896179678633811E+00 a       402     0    17     1    18
  1.6374081351113490E+00 a       403     0    17     1    19
  2.9369042344285750E+00 a       404     0    17     1    20
  9.8313862107493266E-01 a       405     0    17     1    21
 -2.9495505792058890E-01 a       406     0    17     1    22
  2.1797123841310193E+00 a       407     0    17     1    23
  1.3750725986276049E+00 a       408     0    17     1    24
 -8.6951131604495191E-01 a       409     0    18     1     1
  1.5146456858866366E+00 a       410     0    18     1     2
 -5.2563537627545120E-02 a       411     0    18     1     3
  2.0336569803527578E+00 a       412     0    18     1     4
  4.1200217324527619E+00 a       413     0    18     1     5
 -2.5139046211774363E+00 a       414     0    18     1     6
  5.6589212461745859E+00 a       415     0    18     1     7
  8.6362718703679209E-01 a       416     0    18     1     8
 -1.6735568512924694E+00 a       417     0    18     1     9
  1.3918862154797662E-01 a       418     0    18     1    10
  8.4164096353418383E-01 a       419     0    18     1    11
 -2.0854208528497145E-01 a       420     0    18     1    12
  2.5339556905231011E+00 a       421     0    18     1    13
 -2.0436065684528137E+00 a       422     0    18     1    14
  1.8721643882848680E+00 a       423     0    18     1    15
 -2.2006983396466619E+00 a       424     0    18     1    16
  3.4466769078633530E+00 a       425     0    18     1    17
 -1.7434937852768368E+00 a       426     0    18     1    18
 -1.2261872637601445E+00 a       427     0    18     1    19
  3.3219170759525651E+00 a       428     0    18     1    20
 -2.0815903683208486E-02 a       429     0    18     1    21
  9.9259180104857370E-01 a       430     0    18     1    22
  3.4997732023420962E+00 a       431     0    18     1    23
  2.5241005478132910E+00 a       432     0    18     1    24
 -6.1560141085132047E-01 a       433     0    19     1     1
  9.4051374294231094E-01 a       434     0    19     1     2
  4.1868248920466424E+00 a       435     0    19     1     3
  9.3567422894944330E-01 a       436     0    19     1     4
 -9.1615266838092091E-01 a       437     0    19     1     5
 -1.1116506599905149E-01 a       438     0    19     1     6
 -3.1164275707043043E-01 a       439     0    19     1     7
 -6.0698557384944323E+00 a       440     0    19     1     8
 -3.6329537919913024E+00 a       441     0    19     1     9
  4.4700831145497055E+00 a       442     0    19     1    10
 -4.1159275982670787E+00 a       443     0    19     1    11
 -1.4077945837335175E+00 a       444     0    19     1    12
  2.9937053917994212E+00 a       445     0    19     1    13
  5.2818304422020512E+00 a       446     0    19     1    14
  5.6678341556842406E+00 a       447     0    19     1    15
 -2.4700771504603476E+00 a       448     0    19     1    16
  1.1491395164700635E+00 a       449     0    19     1    17
 -2.9269471837985432E+00 a       450     0    19     1    18
 -6.9125052094351314E-01 a       451     0    19     1    19
  3.0148551787227849E+00 a       452     0    19     1    20
  1.1430701187120256E+00 a       453     0    19     1    21
 -8.8521395455683394E-01 a       454     0    19     1    22
  3.2618965322444691E+00 a       455     0    19     1    23
 -1.0823017782422883E+00 a       456     0    19     1    24
  1.2386130684707714E+01 a       457     0    20     1     1
  8.5510471672513102E+00 a       458     0    20     1     2
 -1.1984599121559841E+01 a       459     0    20     1     3
 -2.9174984003049467E+01 a       460     0    20     1     4
 -1.7220764664428263E+00 a       461     0    20     1     5
 -6.6058602383339098E+00 a       462     0    20     1     6
 -5.5773447075582423E+00 a       463     0    20     1     7
  1.9658762340744381E+01 a       464     0    20     1     8
  1.2432662243870389E+01 a       465     0    20     1     9
  1.1010655232363442E+01 a       466     0    20     1    10
 -1.8014045683986751E+01 a       467     0    20     1    11
 -3.0094019723863855E+01 a       468     0    20     1    12
  1.0063321719499791E+01 a       469     0    20     1    13
 -6.8727063035599816E+00 a       470     0    20     1    14
  1.9074818205364947E+00 a       471     0    20     1    15
 -5.5584223173720240E+00 a       472     0    20     1    16
  3.8748803724280862E+01 a       473     0    20     1    17
  1.7085823186311956E+01 a       474     0    20     1    18
  3.4148549156030122E-01 a       475     0    20     1    19
  2.2190973018816326E+01 a       476     0    20     1    20
  1.0445550649431937E+01 a       477     0    20     1    21
 -6.1714511339252871E+00 a       478     0    20     1    22
 -2.5647827808540157E+01 a       479     0    20     1    23
 -2.8018653647259035E+00 a       480     0    20     1    24
  1.6152207939544638E+01 a       481     0    21     1     1
 -7.0317308175108231E+00 a       482     0    21     1     2
  1.3191208003726325E+00 a       483     0    21     1     3
  2.0349086141108303E+00 a       484     0    21     1     4
  5.1371479496315162E+00 a       485     0    21     1     5
  1.5455123482442001E+00 a       486     0    21     1     6
 -1.1404420441294516E+01 a       487     0    21     1     7
  1.5826902855838886E+01 a       488     0    21     1     8
 -6.8596068454239649E+00 a       489     0    21     1     9
  1.2829421001149223E+01 a       490     0    21     1    10
  8.1125517520988861E+00 a       491     0    21     1    11
 -9.9736941372737731E-01 a       492     0    21     1    12
 -2.2351258680573181E+00 a       493     0    21     1    13
  9.0949279671165932E+00 a       494     0    21     1    14
  1.1300058053674691E-01 a       495     0    21     1    15
 -1.1640413429731833E+01 a       496     0    21     1    16
 -1.4704670286025951E+01 a       497     0    21     1    17
  2.3394287642217830E+00 a       498     0    21     1    18
  3.3431753246735996E-01 a       499     0    21     1    19
  9.5504755539777140E+00 a       500     0    21     1    20
  1.3786267958521805E+00 a       501     0    21     1    21
  1.5264992083400490E+01 a       502     0    21     1    22
 -7.7054750730077093E-01 a       503     0    21     1    23
  4.3873373525007153E+00 a       504     0    21     1    24
  1.0389846374979077E+00 a       505     0    22     1     1
  2.1586759772199674E+01 a       506     0    22     1     2
  7.1578002376912435E+00 a       507     0    22     1     3
 -4.8623646650585171E+00 a       508     0    22     1     4
 -1.0732464863451746E+01 a       509     0    22     1     5
  1.5740718982366215E+00 a       510     0    22     1     6
  4.8001080156471954E+00 a       511     0    22     1     7
 -3.7654806120835711E+00 a       512     0    22     1     8
  1.3919666945268711E+01 a       513     0    22     1     9
 -1.5128637058629788E+01 a       514     0    22     1    10
  2.4722502811748703E+00 a       515     0    22     1    11
  6.1710021798818193E-01 a       516     0    22     1    12
 -2.9203183203157645E+00 a       517     0    22     1    13
 -2.2297164747775785E+01 a       518     0    22     1    14
 -1.0966009950446627E-01 a       519     0    22     1    15
  5.4028060624524006E+00 a       520     0    22     1    16
 -1.7913840959894593E+01 a       521     0    22     1    17
 -9.7996608033907631E+00 a       522     0    22     1    18
  2.4603937581997131E+00 a       523     0    22     1    19
 -5.1730228697886513E+00 a       524     0    22     1    20
  3.4735710219524960E+00 a       525     0    22     1    21
  2.7559433122914441E+00 a       526     0    22     1    22
  1.5273501072075192E+01 a       527     0    22     1    23
 -2.7998658105271971E+01 a       528     0    22     1    24
  9.1877063069537392E+00 a       529     0    23     1     1
 -1.0127959274271831E+01 a       530     0    23     1     2
