################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9057145592095814E+00 a        70     0     3     1    22
  1.0519338449770402E+01 a        71     0     3     1    23
 -9.4652961777998836E+00 a        72     0     3     1    24
 -1.1202989513503942E+01 a        73     0     4     1     1
  1.2295776048733183E+01 a        74     0     4     1     2
 -1.1180492416901309E+00 a        75     0     4     1     3
 -3.0422889349348865E+00 a        76     0     4     1     4
  9.0604904939643394E+00 a        77     0     4     1     5
 -6.3755077071234307E+00 a        78     0     4     1     6
  3.6663984686528543E+01 a        79     0     4     1     7
  9.8953760419044734E+00 a        80     0     4     1     8
  1.2627862606574801E+01 a        81     0     4     1     9
 -4.2394650484106728E+00 a        82     0     4     1    10
 -2.9023063449502322E+00 a        83     0     4     1    11
  2.2844698280307409E+01 a        84     0     4     1    12
  2.9688572324805946E+00 a        85     0     4     1    13
 -6.8164879519569332E+00 a        86     0     4     1    14
  2.3706140749821511E+01 a        87     0     4     1    15
 -7.0475965858042287E+00 a        88     0     4     1    16
  1.0738506622769371E+01 a        89     0     4     1    17
  1.5876161805135197E+01 a        90     0     4     1    18
  2.1219098906549213E+01 a        91     0     4     1    19
 -2.9761290928800289E+01 a        92     0     4     1    20
 -3.2724298942333836E+00 a        93     0     4     1    21
 -1.3584902672055843E+01 a        94     0     4     1    22
 -1.5057113518734372E+01 a        95     0     4     1    23
  9.9814872461520601E+00 a        96     0     4     1    24
  2.5465644423831231E+00 a        97     0     5     1     1
  9.9614418651657211E-01 a        98     0     5     1     2
 -6.1686893924684572E-01 a        99     0     5     1     3
  2.3213662744995172E+00 a       100     0     5     1     4
  5.3920647705310043E-01 a       101     0     5     1     5
 -3.9002794212543285E-01 a       102     0     5     1     6
  3.0938347993473467E+00 a       103     0     5     1     7
  1.5561845255308169E+00 a       104     0     5     1     8
  4.9853056596555151E-01 a       105     0     5     1     9
  1.7374348886562236E+00 a       106     0     5     1    10
 -1.5194279601636715E-01 a       107     0     5     1    11
 -2.1843439665110673E+00 a       108     0     5     1    12
  3.6841317177200295E+00 a       109     0     5     1    13
  4.6516596799049997E-01 a       110     0     5     1    14
 -9.4105198547723723E-01 a       111     0     5     1    15
 -1.7282811525926676E+00 a       112     0     5     1    16
 -1.0406052883566148E+00 a       113     0     5     1    17
 -3.2004246051465479E-01 a       114     0     5     1    18
 -2.4915098610045159E+00 a       115     0     5     1    19
  7.3694124199943378E-01 a       116     0     5     1    20
 -4.9241406005394139E-01 a       117     0     5     1    21
  3.2066564988328037E+00 a       118     0     5     1    22
 -9.5685672674574573E-01 a       119     0     5     1    23
  5.4608746950910869E-01 a       120     0     5     1    24
  5.0475891082998714E-01 a       121     0     6     1     1
  1.2036593961246798E+00 a       122     0     6     1     2
  2.4703941156353193E+00 a       123     0     6     1     3
  4.4904993009020172E-01 a       124     0     6     1     4
  9.5365243207152717E-01 a       125     0     6     1     5
 -3.0147894625422640E+00 a       126     0     6     1     6
 -1.7045514214411467E-01 a       127     0     6     1     7
  1.3373919900474736E+00 a       128     0     6     1     8
 -2.9918975974090734E-01 a       129     0     6     1     9
  1.1463692251506832E+00 a       130     0     6     1    10
 -1.8435280110390937E+00 a       131     0     6     1    11
 -6.1311604991889923E-01 a       132     0     6     1    12
 -1.6325194144022377E+00 a       133     0     6     1    13
 -1.2671793285100248E+00 a       134     0     6     1    14
 -1.4290304725153922E+00 a       135     0     6     1    15
  5.0920454527296055E-01 a       136     0     6     1    16
  3.6651455471872862E-01 a       137     0     6     1    17
  1.2395723997360493E+00 a       138     0     6     1    18
 -8.3533806447698689E-01 a       139     0     6     1    19
 -2.9977056704446463E+00 a       140     0     6     1    20
 -1.1241747799549382E+00 a       141     0     6     1    21
 -1.6432009726117208E-01 a       142     0     6     1    22
 -2.1039808144813379E+00 a       143     0     6     1    23
  5.4678052772681163E-01 a       144     0     6     1    24
  8.2961394978632281E+00 a       145     0     7     1     1
 -7.1362286853831165E+00 a       146     0     7     1     2
  9.7030845088449447E-01 a       147     0     7     1     3
  8.6869764563448495E+00 a       148     0     7     1     4
 -9.4197089234024425E+00 a       149     0     7     1     5
 -3.4114352949432618E+00 a       150     0     7     1     6
 -2.6373614149689871E+01 a       151     0     7     1     7
 -5.2824077603156141E+00 a       152     0     7     1     8
  5.5661267137934018E+00 a       153     0     7     1     9
  5.4038038947092319E+00 a       154     0     7     1    10
  1.5643825492751066E+01 a       155     0     7     1    11
 -1.8067556888964280E+01 a       156     0     7     1    12
 -3.3344683815889065E+00 a       157     0     7     1    13
  8.0506804496468085E+00 a       158     0     7     1    14
 -1.7438677015379344E+01 a       159     0     7     1    15
  8.0458582009609234E+00 a       160     0     7     1    16
 -1.2761918158265205E+01 a       161     0     7     1    17
 -1.0416120499703403E+01 a       162     0     7     1    18
 -8.8936654135365636E+00 a       163     0     7     1    19
  2.5253093624880471E+01 a       164     0     7     1    20
  1.1943275659340704E+00 a       165     0     7     1    21
  1.8591758296038027E+01 a       166     0     7     1    22
  8.3648895889401125E+00 a       167     0     7     1    23
 -1.5519891606762062E+00 a       168     0     7     1    24
 -4.1793343927750266E+00 a       169     0     8     1     1
  3.4860626382463291E+00 a       170     0     8     1     2
  6.6372480587958183E-01 a       171     0     8     1     3
 -4.3404046350385528E+00 a       172     0     8     1     4
  4.2282868435562015E+00 a       173     0     8     1     5
  2.8526935394124893E+00 a       174     0     8     1     6
  1.1114523851637507E+01 a       175     0     8     1     7
  1.5193489499936914E+00 a       176     0     8     1     8
 -6.6881852945080862E+00 a       177     0     8     1     9
 -2.4752473172161711E+00 a       178     0     8     1    10
 -1.0718765574187955E+01 a       179     0     8     1    11
  5.6398825915032189E+00 a       180     0     8     1    12
  1.2464899437459862E+00 a       181     0     8     1    13
 -4.7742146767650553E+00 a       182     0     8     1    14
  6.8345643783954104E+00 a       183     0     8     1    15
 -3.6236745196189091E+00 a       184     0     8     1    16
  6.5693193743243183E+00 a       185     0     8     1    17
  3.6980457213386253E+00 a       186     0     8     1    18
 -4.2389547455653299E-02 a       187     0     8     1    19
 -1.2235436912737059E+01 a       188     0     8     1    20
 -3.5148126580522576E-01 a       189     0     8     1    21
 -1.0232001801088540E+01 a       190     0     8     1    22
 -4.8099576099450507E+00 a       191     0     8     1    23
 -1.0009825027743364E+00 a       192     0     8     1    24
  8.5264502874654600E+00 a       193     0     9     1     1
  1.8421306628322558E+01 a       194     0     9     1     2
 -4.6980037426399779E+00 a       195     0     9     1     3
  2.4777070090892955E-01 a       196     0     9     1     4
  3.4833881729467295E+00 a       197     0     9     1     5
  1.1306799302975380E+01 a       198     0     9     1     6
  1.1708586926386007E+00 a       199     0     9     1     7
  3.3805032993169641E+00 a       200     0     9     1     8
 -1.3188186136168023E+01 a       201     0     9     1     9
  9.7481568131113594E+00 a       202     0     9     1    10
  1.7060787399870989E+00 a       203     0     9     1    11
 -2.0382414178853523E+00 a       204     0     9     1    12
 -7.3200858230996166E+00 a       205     0     9     1    13
  4.7781943747649764E+00 a       206     0     9     1    14
 -2.8761269395185520E+00 a       207     0     9     1    15
  4.1968605620551376E+00 a       208     0     9     1    16
 -4.6452012435510230E+00 a       209     0     9     1    17
 -4.1948974915384127E+00 a       210     0     9     1    18
  1.1580064890399983E-01 a       211     0     9     1    19
  9.3756715738518039E+00 a       212     0     9     1    20
  9.1728278646435768E-01 a       213     0     9     1    21
  1.0041950660963927E+01 a       214     0     9     1    22
 -3.9511211395430575E-02 a       215     0     9     1    23
 -2.0986588861924056E+00 a       216     0     9     1    24
 -4.0227309382202829E+00 a       217     0    10     1     1
  2.8405163810583622E+00 a       218     0    10     1     2
 -1.3560750225423390E+00 a       219     0    10     1     3
  9.8355926594151448E+00 a       220     0    10     1     4
 -7.6877133360745553E+00 a       221     0    10     1     5
  1.4460620215061295E+00 a       222     0    10     1     6
 -7.5742141188071272E+00 a       223     0    10     1     7
 -1.0377795855537304E+01 a       224     0    10     1     8
 -6.9640216072524037E+00 a       225     0    10     1     9
 -2.6092365164160056E+00 a       226     0    10     1    10
 -6.8107619216685231E+00 a       227     0    10     1    11
 -2.4439059072283023E+00 a       228     0    10     1    12
 -8.8718851725003010E+00 a       229     0    10     1    13
  2.8064727858502017E+00 a       230     0    10     1    14
 -8.0708491296799476E+00 a       231     0    10     1    15
  4.1468957454678677E+00 a       232     0    10     1    16
  1.0777509287060315E+01 a       233     0    10     1    17
 -6.8907383246618217E+00 a       234     0    10     1    18
 -6.3681582740218678E-02 a       235     0    10     1    19
 -6.5648277212665063E+00 a       236     0    10     1    20
 -3.9396776050003588E+00 a       237     0    10     1    21
 -4.7677543733673877E-01 a       238     0    10     1    22
 -1.5374478674710743E+00 a       239     0    10     1    23
  5.3585447102150745E+00 a       240     0    10     1    24
  8.0088017105059226E+00 a       241     0    11     1     1
  3.5830260624007471E+00 a       242     0    11     1     2
  5.3324604907517807E+00 a       243     0    11     1     3
  3.3658934807477574E+00 a       244     0    11     1     4
 -6.7622295638457155E+00 a       245     0    11     1     5
  1.4769713936225806E+01 a       246     0    11     1     6
  1.3235819172119971E+00 a       247     0    11     1     7
 -8.4551014373303897E+00 a       248     0    11     1     8
  6.8934943905739443E+00 a       249     0    11     1     9
  1.6856701049987564E+00 a       250     0    11     1    10
  1.5042367341618146E+01 a       251     0    11     1    11
 -7.2248012895931222E+00 a       252     0    11     1    12
 -1.2066524867255046E+01 a       253     0    11     1    13
  1.1686224284318865E+01 a       254     0    11     1    14
 -9.5705116845401754E+00 a       255     0    11     1    15
  6.0018831917628201E+00 a       256     0    11     1    16
 -1.0008380181324219E+01 a       257     0    11     1    17
 -1.5673682874019233E+01 a       258     0    11     1    18
  1.1293370429859799E+01 a       259     0    11     1    19
  1.1175451238662625E+01 a       260     0    11     1    20
  2.3261519555335286E+00 a       261     0    11     1    21
  1.8196464181532699E+00 a       262     0    11     1    22
  1.8604163570789627E+00 a       263     0    11     1    23
  1.8704616847582738E+00 a       264     0    11     1    24
  8.4847977334726323E+00 a       265     0    12     1     1
  1.0364390211133973E+01 a       266     0    12     1     2
  3.7798236185304686E+00 a       267     0    12     1     3
 -1.5944088971092232E+00 a       268     0    12     1     4
  4.4136141906293478E+00 a       269     0    12     1     5
  1.7747243082218056E+01 a       270     0    12     1     6
  2.9047955953165996E+00 a       271     0    12     1     7
  1.5052365562732172E+01 a       272     0    12     1     8
 -2.0772906499678769E+00 a       273     0    12     1     9
 -1.7864856947579590E+01 a       274     0    12     1    10
 -2.4530174828418323E+00 a       275     0    12     1    11
  1.6357786819624227E+01 a       276     0    12     1    12
  2.5848525105596520E+00 a       277     0    12     1    13
 -1.9687164463280880E+00 a       278     0    12     1    14
 -2.7345961466874296E+00 a       279     0    12     1    15
  7.2164237209991517E+00 a       280     0    12     1    16
 -1.1383491813673661E+01 a       281     0    12     1    17
  1.0627238992189243E+01 a       282     0    12     1    18
 -1.9067666245579286E+01 a       283     0    12     1    19
  1.8293548340194261E+00 a       284     0    12     1    20
  5.3477926394820061E+00 a       285     0    12     1    21
  2.4579982841221184E+01 a       286     0    12     1    22
  2.3804037130863236E+01 a       287     0    12     1    23
 -1.2706332845707335E+01 a       288     0    12     1    24
  2.2272543563980345E+00 a       289     0    13     1     1
 -1.4884424688320514E+00 a       290     0    13     1     2
 -2.4386314480375386E+00 a       291     0    13     1     3
 -4.0187148986819210E+00 a       292     0    13     1     4
 -4.6822244434622790E-01 a       293     0    13     1     5
  8.5404371788561892E+00 a       294     0    13     1     6
  5.0737870645319392E+00 a       295     0    13     1     7
  1.3839412523506944E+00 a       296     0    13     1     8
  5.4444123732552541E+00 a       297     0    13     1     9
 -1.5466885241723212E+00 a       298     0    13     1    10
 -2.9730305616339407E+00 a       299     0    13     1    11
  8.5820055020367612E+00 a       300     0    13     1    12
  1.6176886036900480E+00 a       301     0    13     1    13
  3.2655422530307598E+00 a       302     0    13     1    14
  1.1339777319804785E+00 a       303     0    13     1    15
  1.5984844049218625E+00 a       304     0    13     1    16
  2.4266060758495684E+00 a       305     0    13     1    17
  5.9639389215542937E-01 a       306     0    13     1    18
 -2.5876607473923077E+00 a       307     0    13     1    19
 -1.9635271877061087E+00 a       308     0    13     1    20
 -7.4413683528257559E+00 a       309     0    13     1    21
  2.6573186251578478E+00 a       310     0    13     1    22
  8.6311696606584043E+00 a       311     0    13     1    23
 -1.4145858500141220E+00 a       312     0    13     1    24
  1.7702959110697797E+01 a       313     0    14     1     1
  2.1886616368039000E+01 a       314     0    14     1     2
  1.6901955570857851E+01 a       315     0    14     1     3
 -1.6220651444615260E+01 a       316     0    14     1     4
 -3.4425552478975717E+01 a       317     0    14     1     5
  7.1794405545776643E+00 a       318     0    14     1     6
 -3.1437207758299052E-01 a       319     0    14     1     7
 -5.8186188637960106E+00 a       320     0    14     1     8
  1.9526465574721914E+01 a       321     0    14     1     9
 -8.1630648402105965E+00 a       322     0    14     1    10
  1.6000589754026759E+01 a       323     0    14     1    11
  1.0525290673056537E+01 a       324     0    14     1    12
  3.2048996549923721E+00 a       325     0    14     1    13
  3.6325874277615874E+01 a       326     0    14     1    14
  2.1141010242229026E+00 a       327     0    14     1    15
  2.4385342732732511E+01 a       328     0    14     1    16
 -3.1116531786481662E+01 a       329     0    14     1    17
 -1.4153329240705531E+01 a       330     0    14     1    18
 -3.4486122066625221E+01 a       331     0    14     1    19
 -1.3002596986965356E+01 a       332     0    14     1    20
 -1.0207219694584568E+01 a       333     0    14     1    21
  2.9652553763258059E+01 a       334     0    14     1    22
  5.2883655867239243E+00 a       335     0    14     1    23
 -3.2733362237162332E+01 a       336     0    14     1    24
 -7.7091283124313437E-01 a       337     0    15     1     1
  2.0224433249834572E-01 a       338     0    15     1     2
  1.4113192426609613E+00 a       339     0    15     1     3
 -4.9574934439780716E+00 a       340     0    15     1     4
  3.4371811737517430E+00 a       341     0    15     1     5
  5.8312926477057268E+00 a       342     0    15     1     6
  4.3375785537514105E-01 a       343     0    15     1     7
 -1.5499034428579669E-01 a       344     0    15     1     8
  8.0091585775339624E-01 a       345     0    15     1     9
 -4.1338568208037323E+00 a       346     0    15     1    10
  1.1312914984420728E+00 a       347     0    15     1    11
  2.4214630746792358E+00 a       348     0    15     1    12
 -5.8895310605831286E-01 a       349     0    15     1    13
 -1.9698875638419926E+00 a       350     0    15     1    14
  1.4993958478533931E+00 a       351     0    15     1    15
  1.5088201130974814E+00 a       352     0    15     1    16
 -3.7688271659811909E+00 a       353     0    15     1    17
  6.6086193184099163E-04 a       354     0    15     1    18
 -1.8957297324015452E+00 a       355     0    15     1    19
 -2.4742816523226638E+00 a       356     0    15     1    20
 -1.2414315081862188E+00 a       357     0    15     1    21
  6.1923400654829142E-01 a       358     0    15     1    22
  4.5105706126301532E+00 a       359     0    15     1    23
 -2.0487211608595861E+00 a       360     0    15     1    24
  6.3363798218713985E-01 a       361     0    16     1     1
 -5.1527721333309844E-02 a       362     0    16     1     2
 -2.9986793274562111E+00 a       363     0    16     1     3
 -4.9033526179251909E+00 a       364     0    16     1     4
 -1.6709971405061523E+00 a       365     0    16     1     5
  6.2168843135112057E+00 a       366     0    16     1     6
  3.3118188816683169E-01 a       367     0    16     1     7
 -2.5256727500781611E+00 a       368     0    16     1     8
  1.6619665121577878E+00 a       369     0    16     1     9
 -7.4285829089020772E-01 a       370     0    16     1    10
 -2.4750752643276845E+00 a       371     0    16     1    11
  8.0335111282559772E+00 a       372     0    16     1    12
 -2.2369044893659318E+00 a       373     0    16     1    13
  1.1573339879128048E+00 a       374     0    16     1    14
  1.3714489211187157E+00 a       375     0    16     1    15
  3.5972235566028123E+00 a       376     0    16     1    16
  5.1135274563484385E+00 a       377     0    16     1    17
 -4.2258542253683062E+00 a       378     0    16     1    18
  3.7154695970834579E+00 a       379     0    16     1    19
 -3.0270805231871143E+00 a       380     0    16     1    20
 -1.5487964810268524E+00 a       381     0    16     1    21
 -1.4818276302682996E+00 a       382     0    16     1    22
  4.4151856000986127E+00 a       383     0    16     1    23
  1.0262844694919564E+00 a       384     0    16     1    24
  2.2206107369339900E+00 a       385     0    17     1     1
  3.1647097311408894E+00 a       386     0    17     1     2
  4.5667140952667298E+00 a       387     0    17     1     3
 -8.3973395945851781E+00 a       388     0    17     1     4
 -6.1839155868268145E+00 a       389     0    17     1     5
 -5.6084336811886004E-01 a       390     0    17     1     6
 -1.8984173173024479E+00 a       391     0    17     1     7
  4.2274073149427618E-02 a       392     0    17     1     8
  3.5458093049673081E+00 a       393     0    17     1     9
 -2.9517059521720324E-01 a       394     0    17     1    10
  7.5565310316456313E-01 a       395     0    17     1    11
  8.2989091162561053E+00 a       396     0    17     1    12
 -2.8936632711316546E+00 a       397     0    17     1    13
  8.0065120379980481E+00 a       398     0    17     1    14
 -8.3161188546850806E-01 a       399     0    17     1    15
 -3.3447706121826295E+00 a       400     0    17     1    16
 -3.4767019064150309E+00 a       401     0    17     1    17
 -1.9247421418544157E+00 a       402     0    17     1    18
 -1.5898906156780257E+00 a       403     0    17     1    19
 -3.3369948236010880E+00 a       404     0    17     1    20
 -4.9535074712927756E+00 a       405     0    17     1    21
  7.0442283568346697E-01 a       406     0    17     1    22
  3.9333718366475861E+00 a       407     0    17     1    23
 -1.8273157117558589E+00 a       408     0    17     1    24
 -4.9349857999444069E+00 a       409     0    18     1     1
 -2.2256874762689442E+01 a       410     0    18     1     2
  6.4189968062756071E+00 a       411     0    18     1     3
  1.5691311936777758E+01 a       412     0    18     1     4
 -9.0026195782934586E+00 a       413     0    18     1     5
 -2.1227504383316688E+01 a       414     0    18     1     6
  1.0209503185004266E+01 a       415     0    18     1     7
 -2.1597330242735540E+00 a       416     0    18     1     8
  2.6142687628456780E+01 a       417     0    18     1     9
 -2.8811883948086123E+01 a       418     0    18     1    10
 -8.8371356542623065E+00 a       419     0    18     1    11
 -1.2102840303893709E+00 a       420     0    18     1    12
  2.3302430828420320E+01 a       421     0    18     1    13
 -3.4587706385605737E+00 a       422     0    18     1    14
  7.9404987401075449E+00 a       423     0    18     1    15
  4.8924843785376676E-01 a       424     0    18     1    16
  2.2654220671672764E+01 a       425     0    18     1    17
  1.5241848287592803E+00 a       426     0    18     1    18
 -8.0549852719154558E+00 a       427     0    18     1    19
 -1.4318347403057725E+01 a       428     0    18     1    20
  6.0924843666688435E+00 a       429     0    18     1    21
  5.9297462674214918E+00 a       430     0    18     1    22
 -7.3863601814580437E-01 a       431     0    18     1    23
  8.9078515962125788E+00 a       432     0    18     1    24
  5.6378276709933517E-01 a       433     0    19     1     1
 -2.8268072082549272E+00 a       434     0    19     1     2
  4.0653960458755005E+00 a       435     0    19     1     3
  2.1293837838149505E+00 a       436     0    19     1     4
  7.6731050977012636E+00 a       437     0    19     1     5
 -1.6681792570291059E+01 a       438     0    19     1     6
 -3.1124366400206100E+00 a       439     0    19     1     7
  7.9258671815391093E+00 a       440     0    19     1     8
 -1.2439532943291272E+00 a       441     0    19     1     9
  5.4646693980402290E+00 a       442     0    19     1    10
  1.0036435679684599E+01 a       443     0    19     1    11
 -1.7414980870101513E+01 a       444     0    19     1    12
  7.7687083011757174E+00 a       445     0    19     1    13
 -1.0579141796771006E+01 a       446     0    19     1    14
  4.1501481243461118E+00 a       447     0    19     1    15
 -9.2361190236411748E+00 a       448     0    19     1    16
 -1.4430483566759980E+01 a       449     0    19     1    17
  4.8567343139065375E+00 a       450     0    19     1    18
  4.2405129561044506E+00 a       451     0    19     1    19
  1.1239672291610621E+01 a       452     0    19     1    20
  1.8896806609856970E+01 a       453     0    19     1    21
 -8.3177615263198756E-01 a       454     0    19     1    22
 -1.5271288170365446E+01 a       455     0    19     1    23
 -4.1005261303562497E+00 a       456     0    19     1    24
 -3.2336810069527480E+01 a       457     0    20     1     1
  1.1945191714508689E+00 a       458     0    20     1     2
 -1.7056615347613079E+01 a       459     0    20     1     3
  1.2784559888388966E+01 a       460     0    20     1     4
  1.4388376369937939E+01 a       461     0    20     1     5
 -4.2777924591354221E+01 a       462     0    20     1     6
  1.3121319562514049E+01 a       463     0    20     1     7
  4.8877229841337551E+00 a       464     0    20     1     8
 -6.6250485122563063E+00 a       465     0    20     1     9
 -2.6952067328629557E+01 a       466     0    20     1    10
 -2.6187122386338002E+00 a       467     0    20     1    11
  6.3927389924022693E+00 a       468     0    20     1    12
  2.0416409431069024E+01 a       469     0    20     1    13
 -3.9728322853473784E+01 a       470     0    20     1    14
  3.6217737711854802E+01 a       471     0    20     1    15
  2.0936526056034523E+00 a       472     0    20     1    16
  2.7817880039149664E+01 a       473     0    20     1    17
  2.7961428813072789E+01 a       474     0    20     1    18
 -2.5970681863439232E+01 a       475     0    20     1    19
 -2.4135513779010612E+01 a       476     0    20     1    20
  5.3823040143052880E-01 a       477     0    20     1    21
 -2.4499683508592911E+00 a       478     0    20     1    22
 -1.6227025472074015E+01 a       479     0    20     1    23
 -1.5187621970021898E+01 a       480     0    20     1    24
  2.1228900406835169E+00 a       481     0    21     1     1
  7.0523335245413730E+00 a       482     0    21     1     2
 -5.7438396170185095E+00 a       483     0    21     1     3
 -4.1012634972025364E-01 a       484     0    21     1     4
 -5.8515899456867615E-01 a       485     0    21     1     5
 -1.3564973135157559E+00 a       486     0    21     1     6
 -2.2571232896703135E+00 a       487     0    21     1     7
 -1.6618711025810953E+00 a       488     0    21     1     8
 -9.1299908278132911E+00 a       489     0    21     1     9
  2.0388282349329558E+01 a       490     0    21     1    10
  3.1406368181662292E+00 a       491     0    21     1    11
 -4.1993308069309458E+00 a       492     0    21     1    12
 -8.2308710400504044E+00 a       493     0    21     1    13
  3.6876894600662204E+00 a       494     0    21     1    14
 -1.8877520216425250E+00 a       495     0    21     1    15
 -1.9967364040586326E+00 a       496     0    21     1    16
 -6.1382053199016462E-01 a       497     0    21     1    17
 -3.6932524677935050E+00 a       498     0    21     1    18
  1.1972553220329397E+01 a       499     0    21     1    19
  8.7501325644976671E+00 a       500     0    21     1    20
 -2.8766687101301698E+00 a       501     0    21     1    21
 -8.5281126938986329E+00 a       502     0    21     1    22
 -1.0144355484777815E+01 a       503     0    21     1    23
  3.0730924581637775E+00 a       504     0    21     1    24
  9.1629055351281572E+00 a       505     0    22     1     1
 -1.0475096227388708E+01 a       506     0    22     1     2
 -4.0030989097944731E+00 a       507     0    22     1     3
  5.9419993898978936E+00 a       508     0    22     1     4
  1.2039599817719306E+01 a       509     0    22     1     5
  1.6855393900735287E+01 a       510     0    22     1     6
 -1.7768698543458477E+00 a       511     0    22     1     7
 -1.8354574372728281E+00 a       512     0    22     1     8
 -1.4568174428976366E+00 a       513     0    22     1     9
  1.3017081033284114E+01 a       514     0    22     1    10
  8.0115038309612996E-01 a       515     0    22     1    11
 -1.3949349436010184E+01 a       516     0    22     1    12
 -6.9514321980624416E+00 a       517     0    22     1    13
 -1.2597162820627497E+00 a       518     0    22     1    14
 -1.4973423927472744E+01 a       519     0    22     1    15
 -3.0401097842533886E+00 a       520     0    22     1    16
 -2.7984229536466563E+00 a       521     0    22     1    17
 -1.0155025494784731E+01 a       522     0    22     1    18
  2.4345172236191498E+01 a       523     0    22     1    19
  1.8434174199150561E+01 a       524     0    22     1    20
  1.0779101710864326E+01 a       525     0    22     1    21
 -9.0173914186571089E+00 a       526     0    22     1    22
  2.4722397546766435E+00 a       527     0    22     1    23
  1.4965537548365877E+01 a       528     0    22     1    24
 -8.9770391645188324E-02 a       529     0    23     1     1
  1.3693805951796605E+00 a       530     0    23     1     2
