################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2626332988965769E+00 a        73     0     4     1     1
 -6.0371801610940183E+00 a        74     0     4     1     2
  4.9974385145595845E-01 a        75     0     4     1     3
  7.9979747248451023E+00 a        76     0     4     1     4
 -2.2434411661047484E+00 a        77     0     4     1     5
 -4.2183724278928239E+00 a        78     0     4     1     6
 -4.8920143325836758E+00 a        79     0     4     1     7
  6.2570483189421013E+00 a        80     0     4     1     8
 -7.7618385554780804E+00 a        81     0     4     1     9
  4.5435796304547749E+00 a        82     0     4     1    10
  7.1196622549567898E+00 a        83     0     4     1    11
  2.4612744101186328E+00 a        84     0     4     1    12
  7.7747818900760848E+00 a        85     0     4     1    13
 -2.1467714515201166E+00 a        86     0     4     1    14
 -7.8492033648268011E-02 a        87     0     4     1    15
 -5.8336280618116354E-01 a        88     0     4     1    16
  1.8364408086498434E+00 a        89     0     4     1    17
  1.7405349385189399E+00 a        90     0     4     1    18
  4.1519339510082158E+00 a        91     0     4     1    19
  2.7493335063548949E+00 a        92     0     4     1    20
 -3.5594936728817030E+00 a        93     0     4     1    21
 -3.9097351806173322E+00 a        94     0     4     1    22
 -5.5981357651941699E-01 a        95     0     4     1    23
  1.4818506449385927E+01 a        96     0     4     1    24
  4.4822787803235702E+00 a        97     0     5     1     1
  1.6643010846591284E+00 a        98     0     5     1     2
 -5.8387984534626458E+00 a        99     0     5     1     3
  2.4347666867217348E+00 a       100     0     5     1     4
  1.9126456083284362E+00 a       101     0     5     1     5
 -2.9553615066353172E+00 a       102     0     5     1     6
  2.1342854706559304E+00 a       103     0     5     1     7
  5.2295846807145638E+00 a       104     0     5     1     8
 -2.1151984210632346E-01 a       105     0     5     1     9
  1.7414533856186378E+00 a       106     0     5     1    10
 -2.6827610221281861E+00 a       107     0     5     1    11
 -3.0298071449459090E+00 a       108     0     5     1    12
  2.6543931564300061E+00 a       109     0     5     1    13
 -2.9892250796128215E+00 a       110     0     5     1    14
  2.3215507482780589E+00 a       111     0     5     1    15
  5.5027476894810479E-01 a       112     0     5     1    16
  1.4805664418388538E+00 a       113     0     5     1    17
  2.0671192914144587E+00 a       114     0     5     1    18
  4.2612690572968344E+00 a       115     0     5     1    19
  2.7346195031767828E-01 a       116     0     5     1    20
 -2.4010001349597063E+00 a       117     0     5     1    21
  3.7725699150798100E+00 a       118     0     5     1    22
 -5.4937164732809685E-02 a       119     0     5     1    23
  2.9421390660120750E+00 a       120     0     5     1    24
 -1.9301943569194751E+00 a       121     0     6     1     1
  1.1349389349409951E+00 a       122     0     6     1     2
 -7.6182800783387106E-01 a       123     0     6     1     3
 -2.0521616873264854E+00 a       124     0     6     1     4
 -2.1725777019104214E-01 a       125     0     6     1     5
  1.1256894401228841E+00 a       126     0     6     1     6
  1.3657000602959957E+00 a       127     0     6     1     7
 -8.7160387706762232E-01 a       128     0     6     1     8
  1.6685172787150733E+00 a       129     0     6     1     9
 -1.2078763142784121E+00 a       130     0     6     1    10
 -3.4038931416189007E+00 a       131     0     6     1    11
 -1.1597679737132662E+00 a       132     0     6     1    12
 -1.2939087946511310E+00 a       133     0     6     1    13
  1.7294853578345346E+00 a       134     0     6     1    14
 -5.5743870635024273E-01 a       135     0     6     1    15
  3.0659946079101924E-01 a       136     0     6     1    16
 -2.3212667073039595E-01 a       137     0     6     1    17
 -2.3685756308309103E-01 a       138     0     6     1    18
 -1.0725880222382707E+00 a       139     0     6     1    19
  1.6799070827539028E-01 a       140     0     6     1    20
  1.3063295804186628E+00 a       141     0     6     1    21
  4.7777284805283049E-01 a       142     0     6     1    22
  1.0856157863612506E-01 a       143     0     6     1    23
 -3.7919303233326715E+00 a       144     0     6     1    24
  8.8658346091032059E-01 a       145     0     7     1     1
 -1.5082836565056215E+00 a       146     0     7     1     2
 -3.7893628052920341E+00 a       147     0     7     1     3
  4.2595088523159177E+00 a       148     0     7     1     4
  2.2745208416653706E+00 a       149     0     7     1     5
 -7.7390098227041693E-01 a       150     0     7     1     6
  6.6580679019051614E-01 a       151     0     7     1     7
  9.0411979818257981E-01 a       152     0     7     1     8
 -1.9836063101526620E+00 a       153     0     7     1     9
  1.9229416217021631E+00 a       154     0     7     1    10
 -2.5645354111470735E+00 a       155     0     7     1    11
 -3.9053102393533754E+00 a       156     0     7     1    12
  1.1284201647447072E+00 a       157     0     7     1    13
  2.4272178598238368E+00 a       158     0     7     1    14
  2.7825934283495196E-01 a       159     0     7     1    15
  2.9358081386200841E+00 a       160     0     7     1    16
  1.9496291401725102E-01 a       161     0     7     1    17
  2.1029407514945969E-01 a       162     0     7     1    18
 -4.2283041646415392E-01 a       163     0     7     1    19
 -3.0981458624649694E+00 a       164     0     7     1    20
  6.2750376708488442E-01 a       165     0     7     1    21
  3.1690520436846734E+00 a       166     0     7     1    22
  4.1421111503627550E-01 a       167     0     7     1    23
  2.0367877457737857E+00 a       168     0     7     1    24
 -3.5947480025504834E+00 a       169     0     8     1     1
 -1.3577140926313365E+00 a       170     0     8     1     2
  1.7717126578624312E+00 a       171     0     8     1     3
 -2.1341764534205105E+00 a       172     0     8     1     4
 -1.5270602983211550E+00 a       173     0     8     1     5
  4.0040028692891177E-01 a       174     0     8     1     6
 -7.0379890907092979E-01 a       175     0     8     1     7
 -2.4419411608248351E+00 a       176     0     8     1     8
  1.2209508098297368E+00 a       177     0     8     1     9
 -1.4890266045145815E+00 a       178     0     8     1    10
  3.1481189814987737E-02 a       179     0     8     1    11
  1.2163953185164444E+00 a       180     0     8     1    12
 -8.3073534986333031E-01 a       181     0     8     1    13
  1.2699604919256282E+00 a       182     0     8     1    14
 -1.7709022689871057E+00 a       183     0     8     1    15
  1.2860223738036649E+00 a       184     0     8     1    16
 -7.3905927959252571E-01 a       185     0     8     1    17
 -3.8391992431490576E+00 a       186     0     8     1    18
 -1.4808222531508866E+00 a       187     0     8     1    19
  1.8867912806531808E+00 a       188     0     8     1    20
  1.5446257948018860E+00 a       189     0     8     1    21
 -4.7868160658225500E+00 a       190     0     8     1    22
  9.6142082074583690E-01 a       191     0     8     1    23
 -8.7281643258361441E-01 a       192     0     8     1    24
  1.6524144062313770E+00 a       193     0     9     1     1
  1.4521355781458360E+00 a       194     0     9     1     2
 -3.6758509405485249E+00 a       195     0     9     1     3
 -3.4911163850432175E-01 a       196     0     9     1     4
 -2.6781564289281801E-01 a       197     0     9     1     5
  2.7430641121750794E+00 a       198     0     9     1     6
 -3.8492233947736572E+00 a       199     0     9     1     7
  2.7298570681372363E+00 a       200     0     9     1     8
 -6.7354698306941829E+00 a       201     0     9     1     9
 -4.4095611261426679E+00 a       202     0     9     1    10
 -1.4427438794577916E+00 a       203     0     9     1    11
 -4.9220987674913834E+00 a       204     0     9     1    12
  1.4329453362379605E+00 a       205     0     9     1    13
  1.1023162972593095E-01 a       206     0     9     1    14
 -6.4039151941151955E+00 a       207     0     9     1    15
 -6.6200488431185045E-01 a       208     0     9     1    16
  6.7824754011888988E+00 a       209     0     9     1    17
 -4.0472229468445808E-01 a       210     0     9     1    18
 -2.6564518348992623E+00 a       211     0     9     1    19
 -2.8913941317089922E+00 a       212     0     9     1    20
 -8.5397342751735632E+00 a       213     0     9     1    21
  1.7310433923101392E+00 a       214     0     9     1    22
  1.1768939732974252E+01 a       215     0     9     1    23
  4.8844989979924627E+00 a       216     0     9     1    24
 -2.9510117276902141E+00 a       217     0    10     1     1
  2.1404655628757179E+00 a       218     0    10     1     2
 -4.3296060284229689E+00 a       219     0    10     1     3
 -3.3602402320291862E+00 a       220     0    10     1     4
  1.4495918133359696E+01 a       221     0    10     1     5
  6.5510767472480795E+00 a       222     0    10     1     6
 -1.0689372232891126E+00 a       223     0    10     1     7
  3.2730674439775753E+00 a       224     0    10     1     8
  1.8434577055533508E+00 a       225     0    10     1     9
  1.2648833452683834E+00 a       226     0    10     1    10
  4.5246659423735771E+00 a       227     0    10     1    11
 -4.7293355472074916E+00 a       228     0    10     1    12
 -6.6665276393078243E-01 a       229     0    10     1    13
  1.3745931257831834E-01 a       230     0    10     1    14
 -2.3025711278419161E+00 a       231     0    10     1    15
 -1.0931218049957113E+01 a       232     0    10     1    16
 -3.8878423601731855E+00 a       233     0    10     1    17
 -3.8775594197019396E+00 a       234     0    10     1    18
  2.4322868656266481E+00 a       235     0    10     1    19
 -1.0437236902930280E+01 a       236     0    10     1    20
  3.3365461508882177E-01 a       237     0    10     1    21
  1.0672473509851663E+01 a       238     0    10     1    22
  4.7012531318854194E+00 a       239     0    10     1    23
 -3.1171975299255292E+00 a       240     0    10     1    24
  1.7673633704718621E+00 a       241     0    11     1     1
  2.6229034034004384E+00 a       242     0    11     1     2
 -3.8250506287550881E+00 a       243     0    11     1     3
  9.9669206591832147E+00 a       244     0    11     1     4
  3.7133341641228865E+00 a       245     0    11     1     5
  1.5491208712004099E+01 a       246     0    11     1     6
 -5.8889047438471409E-01 a       247     0    11     1     7
 -6.2053077844082765E+00 a       248     0    11     1     8
 -7.0815527859221747E+00 a       249     0    11     1     9
  9.9077923288860426E+00 a       250     0    11     1    10
 -4.4155165006611146E+00 a       251     0    11     1    11
 -1.2403643558626978E+01 a       252     0    11     1    12
  8.3777540983932450E+00 a       253     0    11     1    13
 -4.7338462351852764E+00 a       254     0    11     1    14
  4.8764440515212764E+00 a       255     0    11     1    15
 -1.0336338701776906E+01 a       256     0    11     1    16
 -1.1416739077612016E+01 a       257     0    11     1    17
 -3.7451216487668990E+00 a       258     0    11     1    18
  5.0491996502976502E+00 a       259     0    11     1    19
 -5.0613436526681106E+00 a       260     0    11     1    20
 -1.2167652991023286E+00 a       261     0    11     1    21
  5.5577288772837701E+00 a       262     0    11     1    22
 -1.4189323624941512E+01 a       263     0    11     1    23
  3.3607628289836891E+00 a       264     0    11     1    24
  8.9121448769973766E-01 a       265     0    12     1     1
 -5.1697838894359442E+00 a       266     0    12     1     2
 -1.9440464098773926E+00 a       267     0    12     1     3
  7.9444339973786890E+00 a       268     0    12     1     4
  1.5158011196294865E+01 a       269     0    12     1     5
 -1.8017101310407902E+01 a       270     0    12     1     6
 -1.4403661244723297E+01 a       271     0    12     1     7
 -5.5437736482470896E+00 a       272     0    12     1     8
 -2.1119303212254108E+00 a       273     0    12     1     9
  2.4113101970869494E+01 a       274     0    12     1    10
 -2.3592748131522104E+01 a       275     0    12     1    11
  2.0446159328996615E+01 a       276     0    12     1    12
  8.7899190963052689E+00 a       277     0    12     1    13
  9.6974083143743357E+00 a       278     0    12     1    14
 -1.3454215222547150E+01 a       279     0    12     1    15
  1.2703122175012339E+01 a       280     0    12     1    16
  6.0545681738437329E-01 a       281     0    12     1    17
 -9.5051107510327915E-01 a       282     0    12     1    18
 -1.0109021105196336E+00 a       283     0    12     1    19
 -1.5697493488315089E+01 a       284     0    12     1    20
  8.3605992787392547E-01 a       285     0    12     1    21
 -1.5715383208945628E+01 a       286     0    12     1    22
  1.5548302736862967E+01 a       287     0    12     1    23
 -2.2771974955893026E+00 a       288     0    12     1    24
 -3.5581079956483830E-01 a       289     0    13     1     1
 -1.1098430830087307E+00 a       290     0    13     1     2
  1.0409241317299974E+01 a       291     0    13     1     3
 -4.4989509696595826E+00 a       292     0    13     1     4
 -3.2607759506980352E+00 a       293     0    13     1     5
  5.3451806467134650E+00 a       294     0    13     1     6
 -3.6825135478317987E+00 a       295     0    13     1     7
 -7.2907165457577481E+00 a       296     0    13     1     8
  7.5615273897590818E-01 a       297     0    13     1     9
  6.8122853904606728E+00 a       298     0    13     1    10
 -7.1592378506444456E+00 a       299     0    13     1    11
 -7.2553531000615825E+00 a       300     0    13     1    12
 -2.6367926446253431E+00 a       301     0    13     1    13
  7.1312747681866862E+00 a       302     0    13     1    14
 -3.3143730131581766E+00 a       303     0    13     1    15
 -4.6960303209403547E+00 a       304     0    13     1    16
 -1.3530995674241795E+00 a       305     0    13     1    17
  5.7843248414204016E+00 a       306     0    13     1    18
 -1.1766999296444524E+01 a       307     0    13     1    19
 -4.5767666561311326E+00 a       308     0    13     1    20
 -6.9456911055247854E+00 a       309     0    13     1    21
  3.9988393681196188E-01 a       310     0    13     1    22
  8.1825294754963700E+00 a       311     0    13     1    23
  1.7374353729783254E+00 a       312     0    13     1    24
 -8.6285908831671083E+00 a       313     0    14     1     1
 -6.0453480059946463E-01 a       314     0    14     1     2
  3.8061078500600964E+00 a       315     0    14     1     3
 -4.3040712234255851E+00 a       316     0    14     1     4
  1.7792748294436158E+00 a       317     0    14     1     5
  1.9215608639910469E+00 a       318     0    14     1     6
 -5.2326323624918869E+00 a       319     0    14     1     7
 -4.8661308521242077E+00 a       320     0    14     1     8
  1.9218383326782700E+00 a       321     0    14     1     9
 -5.8841537139979554E+00 a       322     0    14     1    10
  5.0851880099670312E+00 a       323     0    14     1    11
 -5.0561150511091562E+00 a       324     0    14     1    12
 -8.9677284660460668E+00 a       325     0    14     1    13
 -1.6070312210497635E+00 a       326     0    14     1    14
 -9.6243917721872374E-01 a       327     0    14     1    15
 -3.9880246084382116E+00 a       328     0    14     1    16
  1.1730988628894787E+00 a       329     0    14     1    17
 -2.3792272055167656E+00 a       330     0    14     1    18
 -3.9784290366388499E+00 a       331     0    14     1    19
  7.3838516453478551E+00 a       332     0    14     1    20
 -7.0742579478049117E-01 a       333     0    14     1    21
 -6.3788203792227482E-01 a       334     0    14     1    22
 -3.7760341508957165E+00 a       335     0    14     1    23
  1.0559233722487191E+00 a       336     0    14     1    24
  5.6822902800261064E+00 a       337     0    15     1     1
 -2.3479668207903131E+01 a       338     0    15     1     2
  1.6905366120247567E+01 a       339     0    15     1     3
  6.2408028554661641E+00 a       340     0    15     1     4
  6.4836553665762775E+00 a       341     0    15     1     5
 -1.7412277044890324E+01 a       342     0    15     1     6
 -1.3157137201315157E+01 a       343     0    15     1     7
 -5.7009132300823788E+00 a       344     0    15     1     8
 -1.3730760132595590E+00 a       345     0    15     1     9
  1.9171060853104670E+01 a       346     0    15     1    10
 -1.4312582133659108E+01 a       347     0    15     1    11
 -1.3024104290165379E+01 a       348     0    15     1    12
  2.7726376307155083E+00 a       349     0    15     1    13
  2.4943113298560093E+01 a       350     0    15     1    14
 -1.7277891630558770E+01 a       351     0    15     1    15
  6.2525073790497272E+00 a       352     0    15     1    16
 -1.6057726092641033E+01 a       353     0    15     1    17
 -8.3398520487038788E+00 a       354     0    15     1    18
 -1.7962612056905332E+01 a       355     0    15     1    19
 -1.4082710891586094E+01 a       356     0    15     1    20
  9.7598121050795950E+00 a       357     0    15     1    21
 -1.0696698873019370E+01 a       358     0    15     1    22
  1.2562286868260200E+01 a       359     0    15     1    23
  3.5756543063953949E+00 a       360     0    15     1    24
 -2.7497802702610628E+00 a       361     0    16     1     1
  8.7875591832317501E-01 a       362     0    16     1     2
 -1.1429649132019715E+00 a       363     0    16     1     3
  1.3406540877647044E-01 a       364     0    16     1     4
  5.6705086089150436E-01 a       365     0    16     1     5
 -2.7902132120701595E-01 a       366     0    16     1     6
 -2.5732101147588877E+00 a       367     0    16     1     7
  3.0822787447721095E-01 a       368     0    16     1     8
  2.3539726362536832E+00 a       369     0    16     1     9
  5.4963643039412124E-01 a       370     0    16     1    10
  2.2960726457498057E+00 a       371     0    16     1    11
 -2.0269279014546840E-01 a       372     0    16     1    12
 -1.5022743344775489E+00 a       373     0    16     1    13
  6.2299277802762687E-01 a       374     0    16     1    14
  8.6156235985918972E-01 a       375     0    16     1    15
 -2.4437165489923829E+00 a       376     0    16     1    16
  7.5017624232412916E-01 a       377     0    16     1    17
  1.3006570546799472E+00 a       378     0    16     1    18
 -2.7441092116073174E-01 a       379     0    16     1    19
  2.4743588984758544E-01 a       380     0    16     1    20
 -9.2191350607917399E-01 a       381     0    16     1    21
 -1.0672555429337109E+00 a       382     0    16     1    22
  1.5259480681725572E+00 a       383     0    16     1    23
  2.0053458763968091E+00 a       384     0    16     1    24
 -6.1241876491153269E+00 a       385     0    17     1     1
  1.0914991664114946E+00 a       386     0    17     1     2
 -8.4794759744221282E-01 a       387     0    17     1     3
  6.6843308908847876E-01 a       388     0    17     1     4
  3.5845998460530049E-01 a       389     0    17     1     5
 -4.8312699807968007E-01 a       390     0    17     1     6
 -4.4173654445614075E+00 a       391     0    17     1     7
  2.2626769918210685E-01 a       392     0    17     1     8
  1.6296084445388539E+00 a       393     0    17     1     9
 -2.7071492031112703E+00 a       394     0    17     1    10
  4.6848252170868565E-01 a       395     0    17     1    11
 -1.8096349717071489E+00 a       396     0    17     1    12
 -4.2259202435803669E+00 a       397     0    17     1    13
 -7.9465964590741212E-01 a       398     0    17     1    14
  1.4268248579489524E+00 a       399     0    17     1    15
 -2.0317425835449656E+00 a       400     0    17     1    16
  1.0433860217460535E+00 a       401     0    17     1    17
 -2.9621272147528890E+00 a       402     0    17     1    18
 -1.1457735737543342E+00 a       403     0    17     1    19
  4.6263399271968986E+00 a       404     0    17     1    20
  2.6084611694945941E+00 a       405     0    17     1    21
  3.2593137849179930E+00 a       406     0    17     1    22
  2.1085283939422133E+00 a       407     0    17     1    23
  2.0628211570880564E+00 a       408     0    17     1    24
 -3.4471034242290739E+00 a       409     0    18     1     1
 -2.3558149200690415E+00 a       410     0    18     1     2
  3.9442831872146180E+00 a       411     0    18     1     3
 -3.9011657407213525E+00 a       412     0    18     1     4
  2.1981905831236817E+00 a       413     0    18     1     5
 -3.3657741456379946E+00 a       414     0    18     1     6
 -3.2565281000702635E+00 a       415     0    18     1     7
 -1.9222253104057061E+00 a       416     0    18     1     8
  2.2658740771624695E+00 a       417     0    18     1     9
  3.5643330884415962E+00 a       418     0    18     1    10
  6.0388429862555026E-01 a       419     0    18     1    11
  7.1882636282236831E-02 a       420     0    18     1    12
 -4.4620999548199576E+00 a       421     0    18     1    13
 -2.9043733198534927E+00 a       422     0    18     1    14
 -9.0511509186817940E-01 a       423     0    18     1    15
 -1.2049100886174342E-02 a       424     0    18     1    16
  5.0987108243945223E-01 a       425     0    18     1    17
 -6.0248317764894255E+00 a       426     0    18     1    18
  3.4313368919965653E-01 a       427     0    18     1    19
  4.0190769099219619E+00 a       428     0    18     1    20
 -1.1516958463034623E+00 a       429     0    18     1    21
 -3.5843164213703402E+00 a       430     0    18     1    22
  3.5364448784763245E+00 a       431     0    18     1    23
  3.3688213012114372E+00 a       432     0    18     1    24
  4.2891548890841067E+00 a       433     0    19     1     1
  1.6219973637262701E+00 a       434     0    19     1     2
  6.5823397873211418E+00 a       435     0    19     1     3
  2.5405574998644390E-02 a       436     0    19     1     4
 -6.7172795374449477E+00 a       437     0    19     1     5
 -1.2349357576225062E+01 a       438     0    19     1     6
  2.0472654272370776E+00 a       439     0    19     1     7
 -6.3213090252903070E+00 a       440     0    19     1     8
  1.3600762375028246E+00 a       441     0    19     1     9
  9.4858537713586770E+00 a       442     0    19     1    10
 -9.8377973626499191E+00 a       443     0    19     1    11
  1.1574254783788698E+01 a       444     0    19     1    12
 -4.9643079822602532E-01 a       445     0    19     1    13
 -3.1291208727080333E+00 a       446     0    19     1    14
  1.0143004311956371E+01 a       447     0    19     1    15
  4.2909304491186866E+00 a       448     0    19     1    16
 -1.2594359714197600E+01 a       449     0    19     1    17
 -6.4159159173286744E+00 a       450     0    19     1    18
  8.8474750389997381E-01 a       451     0    19     1    19
  9.5154069420110439E+00 a       452     0    19     1    20
  1.5698350758707845E+01 a       453     0    19     1    21
 -7.7869776462291729E-01 a       454     0    19     1    22
 -1.5854476330753918E+01 a       455     0    19     1    23
 -2.1384325201519845E+00 a       456     0    19     1    24
  2.0246442502545200E+01 a       457     0    20     1     1
  2.4461903909622267E+00 a       458     0    20     1     2
 -2.6229743663413685E+00 a       459     0    20     1     3
  7.1835066480583141E+00 a       460     0    20     1     4
 -2.8817005466783328E+01 a       461     0    20     1     5
 -2.2356954079628178E+01 a       462     0    20     1     6
  8.9440932411888312E+00 a       463     0    20     1     7
  3.0889964418015130E+00 a       464     0    20     1     8
 -1.2325860848192403E+00 a       465     0    20     1     9
  4.4879766254644551E+00 a       466     0    20     1    10
 -1.4363928446266272E+01 a       467     0    20     1    11
  1.5981133305441164E+01 a       468     0    20     1    12
  1.1440544616418910E+01 a       469     0    20     1    13
 -1.0390085691265257E+01 a       470     0    20     1    14
  4.8818163277735094E+00 a       471     0    20     1    15
  2.1390209455340770E+01 a       472     0    20     1    16
  7.3847133367222959E+00 a       473     0    20     1    17
 -2.8259883757724471E+00 a       474     0    20     1    18
  4.7784797758847625E-01 a       475     0    20     1    19
  1.2906327419287948E+01 a       476     0    20     1    20
 -4.0856207998410952E+00 a       477     0    20     1    21
 -1.1766798588984821E+01 a       478     0    20     1    22
  2.9915567398005165E+00 a       479     0    20     1    23
  1.2311740021908403E+01 a       480     0    20     1    24
  1.8647840025848687E+01 a       481     0    21     1     1
 -1.3555856736800711E+01 a       482     0    21     1     2
  9.7397727420776015E+00 a       483     0    21     1     3
  3.4932852004108610E+00 a       484     0    21     1     4
  1.5280200380162677E+01 a       485     0    21     1     5
 -4.3390088355796244E+01 a       486     0    21     1     6
  8.5708213803675140E+00 a       487     0    21     1     7
  8.7558249863594213E+00 a       488     0    21     1     8
  1.1588128695815678E+01 a       489     0    21     1     9
  2.9347931452026157E+00 a       490     0    21     1    10
 -1.2889365204363800E+01 a       491     0    21     1    11
  1.2256498269068613E+01 a       492     0    21     1    12
 -5.8578302490046310E+00 a       493     0    21     1    13
  2.6853625710541948E+01 a       494     0    21     1    14
 -6.7650137574660700E+00 a       495     0    21     1    15
  3.1081137412242818E+01 a       496     0    21     1    16
  2.5076651687626057E+01 a       497     0    21     1    17
  1.5831219901028710E+01 a       498     0    21     1    18
 -1.9332417177216126E+01 a       499     0    21     1    19
 -3.0614578653024882E+00 a       500     0    21     1    20
 -4.5912257707436490E+00 a       501     0    21     1    21
  2.4618313181243572E+00 a       502     0    21     1    22
  3.4382784718540215E+01 a       503     0    21     1    23
  1.4390966652662973E-01 a       504     0    21     1    24
  2.8959146692611415E-01 a       505     0    22     1     1
 -1.4343511934725948E+00 a       506     0    22     1     2
 -6.4267769525106573E+00 a       507     0    22     1     3
  4.2953542423797950E+00 a       508     0    22     1     4
  5.9091833965132434E-01 a       509     0    22     1     5
  5.0439293292379714E+00 a       510     0    22     1     6
  4.2230086075348119E+00 a       511     0    22     1     7
  4.1211498082363063E+00 a       512     0    22     1     8
 -5.9213999039749829E+00 a       513     0    22     1     9
 -8.8475348848936868E+00 a       514     0    22     1    10
  1.4116596266865664E-01 a       515     0    22     1    11
 -3.1142949317223638E+00 a       516     0    22     1    12
  2.6039678415479504E+00 a       517     0    22     1    13
  8.7839517084881114E-01 a       518     0    22     1    14
 -3.1548885916669591E+00 a       519     0    22     1    15
  3.8665388099653417E+00 a       520     0    22     1    16
  4.5798963344802797E+00 a       521     0    22     1    17
  1.3291096538690716E+00 a       522     0    22     1    18
  2.4453430845012285E+00 a       523     0    22     1    19
 -3.5799238013029973E+00 a       524     0    22     1    20
 -2.0867042856831368E+00 a       525     0    22     1    21
  6.8842353174751381E-01 a       526     0    22     1    22
  1.4988040087167418E+00 a       527     0    22     1    23
 -3.7287482364187809E+00 a       528     0    22     1    24
 -1.9941517567461919E+00 a       529     0    23     1     1
  5.2473387309053612E+00 a       530     0    23     1     2
