################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3626704617664123E+00 a        42     0     2     1    18
  2.4311104593614760E-01 a        43     0     2     1    19
  3.1687677496389060E+00 a        44     0     2     1    20
  2.9930386293384186E+00 a        45     0     2     1    21
  2.2862464645526481E+00 a        46     0     2     1    22
  3.5828515565211574E+00 a        47     0     2     1    23
 -4.3206278123614137E+00 a        48     0     2     1    24
  1.1259610396660200E+01 a        49     0     3     1     1
 -7.7533123442915359E+00 a        50     0     3     1     2
  1.3243649339540009E+00 a        51     0     3     1     3
  5.3493809707290172E+00 a        52     0     3     1     4
 -4.8636843164161201E+00 a        53     0     3     1     5
  5.2092721984064505E-01 a        54     0     3     1     6
 -2.8599459368143350E+01 a        55     0     3     1     7
 -5.7211357863336678E+00 a        56     0     3     1     8
 -1.5346598159463440E+01 a        57     0     3     1     9
  6.4317058939480454E+00 a        58     0     3     1    10
 -1.1834936782282336E+01 a        59     0     3     1    11
 -1.3071390464838084E+01 a        60     0     3     1    12
  8.4997049670983468E-02 a        61     0     3     1    13
 -3.0338961789320602E+00 a        62     0     3     1    14
 -1.8138191917839940E+01 a        63     0     3     1    15
  6.9453054391366811E+00 a        64     0     3     1    16
  2.0732481722287502E-01 a        65     0     3     1    17
 -9.9216699146740677E+00 a        66     0     3     1    18
 -1.5818222890770565E+01 a        67     0     3     1    19
  1.8548149002873544E+01 a        68     0     3     1    20
  4.4570268335224448E+00 a        69     0     3     1    21
  5.3803490469366428E+00 a        70     0     3     1    22
  1.6962337004212699E+01 a        71     0     3     1    23
 -8.1118404420760193E+00 a        72     0     3     1    24
 -1.4064856427177967E+01 a        73     0     4     1     1
  1.4116849927719535E+01 a        74     0     4     1     2
 -3.0686261851161505E+00 a        75     0     4     1     3
 -1.1374139645654189E+01 a        76     0     4     1     4
  9.5514289292187868E+00 a        77     0     4     1     5
  3.8563886825022375E-02 a        78     0     4     1     6
  4.3124589439063548E+01 a        79     0     4     1     7
  1.1477274891948410E+01 a        80     0     4     1     8
  1.3291374775048665E+01 a        81     0     4     1     9
 -8.5851142596456338E+00 a        82     0     4     1    10
 -2.0292216463717185E+00 a        83     0     4     1    11
  2.8011257217794803E+01 a        84     0     4     1    12
  4.4276599162790715E+00 a        85     0     4     1    13
 -1.7829641768360120E+00 a        86     0     4     1    14
  2.9798176496840309E+01 a        87     0     4     1    15
 -1.0214536122265388E+01 a        88     0     4     1    16
  1.0359250807314673E+01 a        89     0     4     1    17
  1.6896446202472323E+01 a        90     0     4     1    18
  2.4770449329898419E+01 a        91     0     4     1    19
 -3.5510433582413810E+01 a        92     0     4     1    20
 -4.4710990897034719E+00 a        93     0     4     1    21
 -1.3141681663409949E+01 a        94     0     4     1    22
 -2.4344698052120776E+01 a        95     0     4     1    23
  9.3668682806799044E+00 a        96     0     4     1    24
  2.5552674969895883E+00 a        97     0     5     1     1
  9.8970258637337538E-01 a        98     0     5     1     2
 -6.0979332297407318E-01 a        99     0     5     1     3
  2.0346843828700800E+00 a       100     0     5     1     4
  7.7736310211717041E-01 a       101     0     5     1     5
  1.8934777481752804E-01 a       102     0     5     1     6
  3.3234262824352343E+00 a       103     0     5     1     7
  1.3516234485049228E+00 a       104     0     5     1     8
  1.1423689817694611E+00 a       105     0     5     1     9
  1.1801888144989323E+00 a       106     0     5     1    10
  4.8955772640802468E-02 a       107     0     5     1    11
 -2.0529677707461560E+00 a       108     0     5     1    12
  3.6475837299204610E+00 a       109     0     5     1    13
  7.3067680689457115E-01 a       110     0     5     1    14
 -1.0901557445650971E+00 a       111     0     5     1    15
 -2.3235325007797369E+00 a       112     0     5     1    16
 -1.8028095432209037E+00 a       113     0     5     1    17
 -6.1198927815183346E-01 a       114     0     5     1    18
 -3.0725392008496248E+00 a       115     0     5     1    19
  7.2812750655474900E-01 a       116     0     5     1    20
 -8.1097724744120747E-01 a       117     0     5     1    21
  3.6750024865055599E+00 a       118     0     5     1    22
 -1.1020223955067729E+00 a       119     0     5     1    23
  1.4068275320608748E-02 a       120     0     5     1    24
  7.0672943657028053E-01 a       121     0     6     1     1
  1.0417115193186073E+00 a       122     0     6     1     2
  2.3131578230577596E+00 a       123     0     6     1     3
  4.8473202002451965E-01 a       124     0     6     1     4
  1.2536982260026344E+00 a       125     0     6     1     5
 -2.8764342214712899E+00 a       126     0     6     1     6
 -2.0495044209181600E-02 a       127     0     6     1     7
  1.5640178332659358E+00 a       128     0     6     1     8
 -1.8853691679666881E-01 a       129     0     6     1     9
  9.7319358747992690E-01 a       130     0     6     1    10
 -1.7765463842546705E+00 a       131     0     6     1    11
 -7.7139518101224303E-01 a       132     0     6     1    12
 -1.5337110093932738E+00 a       133     0     6     1    13
 -1.4320570683146296E+00 a       134     0     6     1    14
 -1.2790497082233518E+00 a       135     0     6     1    15
  9.8933770399643006E-01 a       136     0     6     1    16
  5.5163074074083655E-02 a       137     0     6     1    17
  9.2440200298696584E-01 a       138     0     6     1    18
 -1.1720037692030236E+00 a       139     0     6     1    19
 -2.8423039640588685E+00 a       140     0     6     1    20
 -9.8089460673906514E-01 a       141     0     6     1    21
 -1.3253010812208499E-01 a       142     0     6     1    22
 -2.0541758679639832E+00 a       143     0     6     1    23
  3.1271032021233236E-01 a       144     0     6     1    24
  1.0096497306706093E+01 a       145     0     7     1     1
 -7.8459177007536578E+00 a       146     0     7     1     2
  1.2578592014313950E+00 a       147     0     7     1     3
  1.4237940699087554E+01 a       148     0     7     1     4
 -1.0348464009675663E+01 a       149     0     7     1     5
 -8.1515877256718188E+00 a       150     0     7     1     6
 -3.0206430762195705E+01 a       151     0     7     1     7
 -7.5112995626879266E+00 a       152     0     7     1     8
  4.3266764794566814E+00 a       153     0     7     1     9
  5.5664499189502035E+00 a       154     0     7     1    10
  1.6367323637257059E+01 a       155     0     7     1    11
 -2.0882152466541811E+01 a       156     0     7     1    12
 -6.1699263420777006E+00 a       157     0     7     1    13
  5.4625615914657955E+00 a       158     0     7     1    14
 -2.1294011711735855E+01 a       159     0     7     1    15
  8.1169355206568561E+00 a       160     0     7     1    16
 -1.2075955690424360E+01 a       161     0     7     1    17
 -1.2047736673033492E+01 a       162     0     7     1    18
 -1.0770901073262149E+01 a       163     0     7     1    19
  3.0090602535763249E+01 a       164     0     7     1    20
  3.7566209584588117E+00 a       165     0     7     1    21
  1.8162944534431265E+01 a       166     0     7     1    22
  1.3927044475591542E+01 a       167     0     7     1    23
 -2.6639710179208844E+00 a       168     0     7     1    24
 -4.8553719346544550E+00 a       169     0     8     1     1
  3.6470617426722791E+00 a       170     0     8     1     2
  7.9042937769230559E-01 a       171     0     8     1     3
 -6.3527193954841596E+00 a       172     0     8     1     4
  4.6691249524426679E+00 a       173     0     8     1     5
  4.6135324109936180E+00 a       174     0     8     1     6
  1.2530507919794969E+01 a       175     0     8     1     7
  2.6899459915719612E+00 a       176     0     8     1     8
 -5.7815952113864704E+00 a       177     0     8     1     9
 -1.9594345831216520E+00 a       178     0     8     1    10
 -1.1069205275097042E+01 a       179     0     8     1    11
  6.6526779553606508E+00 a       180     0     8     1    12
  2.6291645888670421E+00 a       181     0     8     1    13
 -3.8231076482007280E+00 a       182     0     8     1    14
  8.1201920861016177E+00 a       183     0     8     1    15
 -3.3371943209218475E+00 a       184     0     8     1    16
  5.9978927331025993E+00 a       185     0     8     1    17
  4.7417763582803305E+00 a       186     0     8     1    18
  4.0350328735510060E-01 a       187     0     8     1    19
 -1.4251741200594795E+01 a       188     0     8     1    20
 -1.7901844304719414E+00 a       189     0     8     1    21
 -1.0090874344829302E+01 a       190     0     8     1    22
 -6.8988636018889187E+00 a       191     0     8     1    23
 -2.3853640552411307E-01 a       192     0     8     1    24
  1.2289914975715083E+01 a       193     0     9     1     1
  2.3176698357615706E+01 a       194     0     9     1     2
 -2.5604498411575372E+00 a       195     0     9     1     3
 -1.7519825015993160E+00 a       196     0     9     1     4
  7.1167344989423400E+00 a       197     0     9     1     5
  1.5374568847294196E+01 a       198     0     9     1     6
  1.6191518907404673E-01 a       199     0     9     1     7
  9.0689536837760631E-01 a       200     0     9     1     8
 -1.8596825510573595E+01 a       201     0     9     1     9
  1.1465891250327239E+01 a       202     0     9     1    10
  5.7699764437117862E+00 a       203     0     9     1    11
 -1.6969945877030483E+00 a       204     0     9     1    12
 -1.1296173046711296E+01 a       205     0     9     1    13
  5.8339368786649928E+00 a       206     0     9     1    14
 -6.1975422484270020E+00 a       207     0     9     1    15
  3.1699073683735088E+00 a       208     0     9     1    16
 -6.0753258852801304E+00 a       209     0     9     1    17
 -5.9777498462067937E+00 a       210     0     9     1    18
 -3.2068099230775173E+00 a       211     0     9     1    19
  1.0765811515441973E+01 a       212     0     9     1    20
  6.0055675568905176E-01 a       213     0     9     1    21
  1.2304456554642552E+01 a       214     0     9     1    22
 -3.0640085283653575E+00 a       215     0     9     1    23
 -3.5285918942939007E+00 a       216     0     9     1    24
 -5.0983736479154391E+00 a       217     0    10     1     1
  2.1834677641200337E+00 a       218     0    10     1     2
 -2.4270351190772086E+00 a       219     0    10     1     3
  9.7138790184517454E+00 a       220     0    10     1     4
 -7.7382783196444773E+00 a       221     0    10     1     5
  1.9900113778439250E+00 a       222     0    10     1     6
 -8.1993378763705991E+00 a       223     0    10     1     7
 -1.3647176010344467E+01 a       224     0    10     1     8
 -6.5760600192839416E+00 a       225     0    10     1     9
 -2.0746528826829744E-01 a       226     0    10     1    10
 -6.1329139945032374E+00 a       227     0    10     1    11
 -2.8741508775886566E+00 a       228     0    10     1    12
 -5.9397927738453218E+00 a       229     0    10     1    13
  4.7582739746086089E+00 a       230     0    10     1    14
 -8.4562552075711306E+00 a       231     0    10     1    15
  4.3410811887501159E+00 a       232     0    10     1    16
  1.0469612601100115E+01 a       233     0    10     1    17
 -7.4301523854959060E+00 a       234     0    10     1    18
 -5.2075294290800800E-01 a       235     0    10     1    19
 -5.2137072555921620E+00 a       236     0    10     1    20
 -4.7674562278263597E+00 a       237     0    10     1    21
  1.7414526951295952E+00 a       238     0    10     1    22
 -5.0505394730155007E-01 a       239     0    10     1    23
  4.8850860360754051E+00 a       240     0    10     1    24
  1.4017904022559753E+01 a       241     0    11     1     1
 -1.7397132543108640E+00 a       242     0    11     1     2
  5.5264828462123656E+00 a       243     0    11     1     3
  4.8919361454424601E+00 a       244     0    11     1     4
 -6.4789325929856600E+00 a       245     0    11     1     5
  1.8853063914569997E+01 a       246     0    11     1     6
  2.1257995191951480E+00 a       247     0    11     1     7
 -1.1170123782551160E+01 a       248     0    11     1     8
  7.1901391322574835E+00 a       249     0    11     1     9
 -6.4018748750142163E-01 a       250     0    11     1    10
  1.9166897665589374E+01 a       251     0    11     1    11
 -5.6544829207438028E+00 a       252     0    11     1    12
 -1.3372749097390354E+01 a       253     0    11     1    13
  2.0523795214284789E+01 a       254     0    11     1    14
 -1.3402383866916393E+01 a       255     0    11     1    15
  4.0500046162597743E+00 a       256     0    11     1    16
 -1.5430175277898428E+01 a       257     0    11     1    17
 -2.2175862700975909E+01 a       258     0    11     1    18
  1.2548916931196603E+01 a       259     0    11     1    19
  1.5431710617714787E+01 a       260     0    11     1    20
  2.9129740889029705E+00 a       261     0    11     1    21
  3.8067770337331663E+00 a       262     0    11     1    22
  1.3081729645222140E+00 a       263     0    11     1    23
  4.1510867492309274E+00 a       264     0    11     1    24
  1.3973472464019238E+01 a       265     0    12     1     1
  1.4434204204721022E+01 a       266     0    12     1     2
  2.7525288445567266E+00 a       267     0    12     1     3
  9.0041536922857313E-01 a       268     0    12     1     4
  1.4175151669143945E+01 a       269     0    12     1     5
  2.4934316691302698E+01 a       270     0    12     1     6
  1.0684608439968569E+01 a       271     0    12     1     7
  1.7830034226514879E+01 a       272     0    12     1     8
  5.8722672134052267E+00 a       273     0    12     1     9
 -2.1304897038070706E+01 a       274     0    12     1    10
 -5.3119505066276647E+00 a       275     0    12     1    11
  2.1021344372146412E+01 a       276     0    12     1    12
  5.9362214382701408E+00 a       277     0    12     1    13
 -1.2458062089246530E+01 a       278     0    12     1    14
  1.0034385569651019E+00 a       279     0    12     1    15
  8.6531964911280443E+00 a       280     0    12     1    16
 -1.3986319631872259E+01 a       281     0    12     1    17
  7.7086082643707847E+00 a       282     0    12     1    18
 -2.3010996355411301E+01 a       283     0    12     1    19
  2.1832275959968901E+00 a       284     0    12     1    20
  4.1651652618273927E+00 a       285     0    12     1    21
  3.5486060608013126E+01 a       286     0    12     1    22
  3.3484043844159501E+01 a       287     0    12     1    23
 -1.9406149258613112E+01 a       288     0    12     1    24
  1.0356507596632643E+00 a       289     0    13     1     1
 -7.7013790154275841E-01 a       290     0    13     1     2
 -2.4689378875190364E+00 a       291     0    13     1     3
 -4.0472144527734404E+00 a       292     0    13     1     4
 -1.4457774294282810E+00 a       293     0    13     1     5
  8.2299680206604933E+00 a       294     0    13     1     6
  4.5627946964011850E+00 a       295     0    13     1     7
 -4.5263800335462923E-01 a       296     0    13     1     8
  5.9333175299287406E+00 a       297     0    13     1     9
  1.5247130431354521E+00 a       298     0    13     1    10
 -4.7721336398936396E+00 a       299     0    13     1    11
  9.3146260393554918E+00 a       300     0    13     1    12
  2.3950107394923998E+00 a       301     0    13     1    13
  5.4194574269619995E+00 a       302     0    13     1    14
  6.5913428851796119E-01 a       303     0    13     1    15
 -9.9334959353088803E-01 a       304     0    13     1    16
  4.0838619681649861E+00 a       305     0    13     1    17
  1.6361633493881391E+00 a       306     0    13     1    18
 -1.5411842141949159E+00 a       307     0    13     1    19
 -3.4362062098180264E+00 a       308     0    13     1    20
 -8.3264834830393628E+00 a       309     0    13     1    21
  4.2095153542243162E+00 a       310     0    13     1    22
  9.7048066209132386E+00 a       311     0    13     1    23
  1.8390079092103573E-01 a       312     0    13     1    24
  1.8437910243866256E+01 a       313     0    14     1     1
  2.1971749617640533E+01 a       314     0    14     1     2
  1.4684883367597214E+01 a       315     0    14     1     3
 -9.2519342183807947E+00 a       316     0    14     1     4
 -4.0348306709883623E+01 a       317     0    14     1     5
  1.1572670767298371E+01 a       318     0    14     1     6
  3.7780809114503215E+00 a       319     0    14     1     7
  1.8406067012253948E+00 a       320     0    14     1     8
  3.1595155280454094E+01 a       321     0    14     1     9
 -1.2723908132386152E+01 a       322     0    14     1    10
  2.3476965059546611E+01 a       323     0    14     1    11
  1.2156599511652685E+01 a       324     0    14     1    12
  4.4451134997846662E+00 a       325     0    14     1    13
  5.3663713812629908E+01 a       326     0    14     1    14
  2.8293908606835694E+00 a       327     0    14     1    15
  2.6326059338366708E+01 a       328     0    14     1    16
 -3.8876782417587044E+01 a       329     0    14     1    17
 -1.5890649500554975E+01 a       330     0    14     1    18
 -4.5257233453519987E+01 a       331     0    14     1    19
 -5.8358324321693980E+00 a       332     0    14     1    20
 -9.3121892612706763E+00 a       333     0    14     1    21
  4.1497414511129953E+01 a       334     0    14     1    22
  3.2584301088769863E-01 a       335     0    14     1    23
 -3.5667623495104188E+01 a       336     0    14     1    24
 -2.4036718818601435E-01 a       337     0    15     1     1
  9.8574875522892991E-01 a       338     0    15     1     2
  1.3489426742287667E+00 a       339     0    15     1     3
 -4.1390580373360502E+00 a       340     0    15     1     4
  4.3173634315614269E+00 a       341     0    15     1     5
  6.7016559239529725E+00 a       342     0    15     1     6
  1.4658394833998585E+00 a       343     0    15     1     7
  2.3138055780993552E-01 a       344     0    15     1     8
  1.4514790949344862E+00 a       345     0    15     1     9
 -3.4486145081305319E+00 a       346     0    15     1    10
  2.1158047781960715E-01 a       347     0    15     1    11
  2.9811099597168198E+00 a       348     0    15     1    12
  1.4442316867911253E-01 a       349     0    15     1    13
 -3.0751404740446233E+00 a       350     0    15     1    14
  2.2448617894563094E+00 a       351     0    15     1    15
  2.1532507892006612E+00 a       352     0    15     1    16
 -3.3848905510670226E+00 a       353     0    15     1    17
  8.4938452879373461E-02 a       354     0    15     1    18
 -2.3682018779339566E+00 a       355     0    15     1    19
 -2.1978579593768965E+00 a       356     0    15     1    20
 -1.2699591556764007E+00 a       357     0    15     1    21
  2.0190472596616491E+00 a       358     0    15     1    22
  5.9031356614744430E+00 a       359     0    15     1    23
 -2.0420521105390437E+00 a       360     0    15     1    24
  1.7284053274245734E-01 a       361     0    16     1     1
  4.2270424324057559E-01 a       362     0    16     1     2
 -3.2126489826514724E+00 a       363     0    16     1     3
 -4.7134485840905471E+00 a       364     0    16     1     4
 -2.4128332402458410E+00 a       365     0    16     1     5
  6.4096994128738789E+00 a       366     0    16     1     6
 -1.3071237138214759E-01 a       367     0    16     1     7
 -3.5091097861561926E+00 a       368     0    16     1     8
  2.0692167330355704E+00 a       369     0    16     1     9
  9.7050414715567224E-01 a       370     0    16     1    10
 -3.8536218090835592E+00 a       371     0    16     1    11
  8.0325759523082798E+00 a       372     0    16     1    12
 -1.4784711352537816E+00 a       373     0    16     1    13
  2.4184434364928298E+00 a       374     0    16     1    14
  9.6695807191353744E-01 a       375     0    16     1    15
  3.0047167137881154E+00 a       376     0    16     1    16
  6.0077065037956201E+00 a       377     0    16     1    17
 -4.2160823430555920E+00 a       378     0    16     1    18
  3.6589476167200599E+00 a       379     0    16     1    19
 -3.8780683149058000E+00 a       380     0    16     1    20
 -2.1608817557652773E+00 a       381     0    16     1    21
 -3.5805719377290035E-01 a       382     0    16     1    22
  5.5071843110291026E+00 a       383     0    16     1    23
  1.7839610252088844E+00 a       384     0    16     1    24
  2.5424526292658678E+00 a       385     0    17     1     1
  3.2294267489661084E+00 a       386     0    17     1     2
  4.7194818699781536E+00 a       387     0    17     1     3
 -7.1100431305201726E+00 a       388     0    17     1     4
 -7.1595476791150876E+00 a       389     0    17     1     5
 -6.4042468072416014E-01 a       390     0    17     1     6
 -2.1624796762508169E+00 a       391     0    17     1     7
  1.2358279805931227E+00 a       392     0    17     1     8
  5.0480384041692652E+00 a       393     0    17     1     9
  6.0660804014839986E-01 a       394     0    17     1    10
  5.3702240924097266E-01 a       395     0    17     1    11
  9.3398805559653848E+00 a       396     0    17     1    12
 -2.1443711543436401E+00 a       397     0    17     1    13
  1.0804737689416609E+01 a       398     0    17     1    14
 -1.0996647684082703E+00 a       399     0    17     1    15
 -3.3276374325846247E+00 a       400     0    17     1    16
 -3.8220072624204660E+00 a       401     0    17     1    17
 -2.4127868434558941E+00 a       402     0    17     1    18
 -3.0213086964926577E+00 a       403     0    17     1    19
 -2.2032198692367366E+00 a       404     0    17     1    20
 -5.7299661073026380E+00 a       405     0    17     1    21
  2.4959568429753549E+00 a       406     0    17     1    22
  3.5554647960366332E+00 a       407     0    17     1    23
 -1.2046883745311461E+00 a       408     0    17     1    24
 -1.3491647675144973E+01 a       409     0    18     1     1
 -3.1702246313082121E+01 a       410     0    18     1     2
  1.3176112512601763E+00 a       411     0    18     1     3
  1.9368616701124122E+01 a       412     0    18     1     4
 -1.5780289043960209E+01 a       413     0    18     1     5
 -2.5464948786539367E+01 a       414     0    18     1     6
  1.4068262132629327E+01 a       415     0    18     1     7
 -6.5683919987162720E-02 a       416     0    18     1     8
  4.3486468905147866E+01 a       417     0    18     1     9
 -3.7986163922568082E+01 a       418     0    18     1    10
 -1.7068318371301856E+01 a       419     0    18     1    11
 -8.2555421289975206E-01 a       420     0    18     1    12
  3.1612146493680246E+01 a       421     0    18     1    13
 -5.1839560590058467E+00 a       422     0    18     1    14
  1.3631293451565590E+01 a       423     0    18     1    15
 -1.3707008176728563E+00 a       424     0    18     1    16
  2.0680951234317760E+01 a       425     0    18     1    17
  2.6650601578692106E+00 a       426     0    18     1    18
 -4.7841444692736603E+00 a       427     0    18     1    19
 -1.7384471263791404E+01 a       428     0    18     1    20
  3.5951058671213234E+00 a       429     0    18     1    21
  6.2802562656824623E+00 a       430     0    18     1    22
  6.7737195105800163E+00 a       431     0    18     1    23
  6.2327352292844340E+00 a       432     0    18     1    24
  3.5346060246084896E+00 a       433     0    19     1     1
 -3.6736998582826694E+00 a       434     0    19     1     2
  5.0351962035582067E+00 a       435     0    19     1     3
  2.2317136121129479E+00 a       436     0    19     1     4
  9.9840177974549960E+00 a       437     0    19     1     5
 -1.6849682763762207E+01 a       438     0    19     1     6
 -1.2551397426504722E+00 a       439     0    19     1     7
  1.4051926637938360E+01 a       440     0    19     1     8
 -2.5082824923635489E+00 a       441     0    19     1     9
 -2.5785052394003647E+00 a       442     0    19     1    10
  1.3122744006401534E+01 a       443     0    19     1    11
 -1.8865243946896587E+01 a       444     0    19     1    12
  3.6637243062481124E+00 a       445     0    19     1    13
 -1.6379877541264996E+01 a       446     0    19     1    14
  5.3603920508994758E+00 a       447     0    19     1    15
 -4.8703694720189610E+00 a       448     0    19     1    16
 -1.7804099193030716E+01 a       449     0    19     1    17
  3.2510691821357676E+00 a       450     0    19     1    18
  2.4425256067885353E+00 a       451     0    19     1    19
  1.2619799458339919E+01 a       452     0    19     1    20
  2.1596295683873798E+01 a       453     0    19     1    21
 -5.6217389631148427E+00 a       454     0    19     1    22
 -1.8905799120919113E+01 a       455     0    19     1    23
 -6.9291356649800369E+00 a       456     0    19     1    24
 -5.0514821434149908E+01 a       457     0    20     1     1
  1.5744044716317099E+01 a       458     0    20     1     2
 -2.1435626425863138E+01 a       459     0    20     1     3
  5.3926000304015815E+00 a       460     0    20     1     4
  1.1713148051203923E+01 a       461     0    20     1     5
 -5.0586401412721898E+01 a       462     0    20     1     6
  1.6526650369000659E+01 a       463     0    20     1     7
  9.7419301921307433E+00 a       464     0    20     1     8
 -3.7983002779508035E+00 a       465     0    20     1     9
 -3.0117262845426161E+01 a       466     0    20     1    10
 -5.4154657628462646E+00 a       467     0    20     1    11
  4.3197522080977802E+00 a       468     0    20     1    12
  2.2051284320817320E+01 a       469     0    20     1    13
 -5.4850303536312566E+01 a       470     0    20     1    14
  4.9431614524920263E+01 a       471     0    20     1    15
  4.4862264224213648E+00 a       472     0    20     1    16
  3.7524567574320258E+01 a       473     0    20     1    17
  4.2737035507888642E+01 a       474     0    20     1    18
 -2.9945979676810797E+01 a       475     0    20     1    19
 -3.2657748036058727E+01 a       476     0    20     1    20
  2.8490268256922691E+00 a       477     0    20     1    21
 -5.9096823299360688E+00 a       478     0    20     1    22
 -2.0104070278275671E+01 a       479     0    20     1    23
 -2.7591546645286396E+01 a       480     0    20     1    24
  3.1068669427204649E+00 a       481     0    21     1     1
  8.9945282870718568E+00 a       482     0    21     1     2
 -3.2039627151877124E+00 a       483     0    21     1     3
 -3.6762185015617534E+00 a       484     0    21     1     4
 -1.8954662844384462E+00 a       485     0    21     1     5
 -2.0744600644621882E+00 a       486     0    21     1     6
 -7.0945387897915664E+00 a       487     0    21     1     7
 -3.7379801846916378E+00 a       488     0    21     1     8
 -1.9054988975989552E+01 a       489     0    21     1     9
  2.3814506353024829E+01 a       490     0    21     1    10
  7.7940540595357959E+00 a       491     0    21     1    11
 -6.0747716362122119E+00 a       492     0    21     1    12
 -1.3711434197108421E+01 a       493     0    21     1    13
  8.5862011187423448E+00 a       494     0    21     1    14
 -6.0964766030298003E+00 a       495     0    21     1    15
 -2.8634965776595038E+00 a       496     0    21     1    16
  3.8216331455723512E-01 a       497     0    21     1    17
 -3.4518370529961748E+00 a       498     0    21     1    18
  1.2183297996250982E+01 a       499     0    21     1    19
  9.1447342324450940E+00 a       500     0    21     1    20
 -1.6586471633741531E+00 a       501     0    21     1    21
 -1.3361429314886017E+01 a       502     0    21     1    22
 -1.7526699121267807E+01 a       503     0    21     1    23
  6.0547065331867245E+00 a       504     0    21     1    24
  1.7284472969914642E+01 a       505     0    22     1     1
 -1.7128324076554566E+01 a       506     0    22     1     2
 -1.9202732189316192E+00 a       507     0    22     1     3
  5.8298838639197772E+00 a       508     0    22     1     4
  1.5723455881665956E+01 a       509     0    22     1     5
  1.9563724037744048E+01 a       510     0    22     1     6
 -3.7353804772040604E+00 a       511     0    22     1     7
 -7.1422151362953201E+00 a       512     0    22     1     8
 -7.4152390501203138E+00 a       513     0    22     1     9
  1.4287413171617734E+01 a       514     0    22     1    10
  5.5891806947924387E-02 a       515     0    22     1    11
 -1.4179530528376670E+01 a       516     0    22     1    12
 -8.9885013337207198E+00 a       517     0    22     1    13
 -1.9647753990610848E+00 a       518     0    22     1    14
 -2.0595727182415011E+01 a       519     0    22     1    15
 -4.1250753630760668E+00 a       520     0    22     1    16
 -4.4262018744486458E+00 a       521     0    22     1    17
 -1.6536053828842483E+01 a       522     0    22     1    18
  3.0936983446120237E+01 a       523     0    22     1    19
  1.8927138943449446E+01 a       524     0    22     1    20
  1.0883089469247533E+01 a       525     0    22     1    21
 -1.2782823484351724E+01 a       526     0    22     1    22
  5.6765712256463443E+00 a       527     0    22     1    23
  2.0768688445448660E+01 a       528     0    22     1    24
  7.3550675731145121E-01 a       529     0    23     1     1
  2.3003288573071239E+00 a       530     0    23     1     2
 -1.2610207543856300E-01 a       531     0    23     1     3
