################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0875488628560230E+00 a       203     0     9     1    11
 -4.4471309078398678E+00 a       204     0     9     1    12
  2.3327128186225274E+00 a       205     0     9     1    13
 -4.1732970177671030E-01 a       206     0     9     1    14
 -6.0094345804456371E+00 a       207     0     9     1    15
 -5.5947535399186413E-02 a       208     0     9     1    16
  6.5141040847558740E+00 a       209     0     9     1    17
 -9.5313549877889481E-01 a       210     0     9     1    18
 -2.0271074371513835E+00 a       211     0     9     1    19
 -1.8440257351695861E+00 a       212     0     9     1    20
 -7.0696597894347528E+00 a       213     0     9     1    21
  2.1724478802213252E+00 a       214     0     9     1    22
  9.9313619456146895E+00 a       215     0     9     1    23
  5.0912738467631442E+00 a       216     0     9     1    24
 -1.9629918490616591E+00 a       217     0    10     1     1
  2.3607143557844834E+00 a       218     0    10     1     2
 -4.8297957060707537E+00 a       219     0    10     1     3
 -3.1355226490821724E+00 a       220     0    10     1     4
  1.2917442559421048E+01 a       221     0    10     1     5
  6.1306169734182738E+00 a       222     0    10     1     6
  5.4839533908772153E-01 a       223     0    10     1     7
  3.4961046757721812E+00 a       224     0    10     1     8
  1.1020402276899224E+00 a       225     0    10     1     9
  1.1409539031478990E+00 a       226     0    10     1    10
  3.6930774318418482E+00 a       227     0    10     1    11
 -4.5060677437834729E+00 a       228     0    10     1    12
  5.3655442150604993E-01 a       229     0    10     1    13
 -5.4947037947870914E-01 a       230     0    10     1    14
 -3.0612392375873227E+00 a       231     0    10     1    15
 -9.8555528714645728E+00 a       232     0    10     1    16
 -3.0377255147636628E+00 a       233     0    10     1    17
 -4.2748959209373085E+00 a       234     0    10     1    18
  1.7975389989666932E+00 a       235     0    10     1    19
 -9.7962760074864814E+00 a       236     0    10     1    20
 -1.9605037190137151E-02 a       237     0    10     1    21
  9.0300277690512676E+00 a       238     0    10     1    22
  4.6221166428336531E+00 a       239     0    10     1    23
 -1.9756078251215712E+00 a       240     0    10     1    24
  2.5653362187352022E+00 a       241     0    11     1     1
  2.8483151049852693E+00 a       242     0    11     1     2
 -4.4195970773406819E+00 a       243     0    11     1     3
  9.5504965125386523E+00 a       244     0    11     1     4
  3.8413388443132090E+00 a       245     0    11     1     5
  1.3994900407154679E+01 a       246     0    11     1     6
 -1.0628553419481450E+00 a       247     0    11     1     7
 -7.2327465660566643E+00 a       248     0    11     1     8
 -7.1677369116918923E+00 a       249     0    11     1     9
  9.9521000807867388E+00 a       250     0    11     1    10
 -4.5381279512183550E+00 a       251     0    11     1    11
 -1.2150455536714855E+01 a       252     0    11     1    12
  8.3545415528819689E+00 a       253     0    11     1    13
 -4.6351117862638080E+00 a       254     0    11     1    14
  4.9134385724224829E+00 a       255     0    11     1    15
 -1.0160723845927516E+01 a       256     0    11     1    16
 -1.0536632485409491E+01 a       257     0    11     1    17
 -3.0066097418531723E+00 a       258     0    11     1    18
  3.6540676997025519E+00 a       259     0    11     1    19
 -5.2982204662795400E+00 a       260     0    11     1    20
 -1.0149087609348194E-01 a       261     0    11     1    21
  5.1207508338286747E+00 a       262     0    11     1    22
 -1.2453319828154763E+01 a       263     0    11     1    23
  3.6728389623502573E+00 a       264     0    11     1    24
  1.8684530767856105E+00 a       265     0    12     1     1
 -5.1715030578093053E+00 a       266     0    12     1     2
 -1.3858104043812136E+00 a       267     0    12     1     3
  6.7477376376385516E+00 a       268     0    12     1     4
  1.3084754813780252E+01 a       269     0    12     1     5
 -1.7459393852788967E+01 a       270     0    12     1     6
 -1.2432868251675890E+01 a       271     0    12     1     7
 -5.8757563152652734E+00 a       272     0    12     1     8
 -2.1733067243472819E+00 a       273     0    12     1     9
  2.2229397209148260E+01 a       274     0    12     1    10
 -2.1337631806783047E+01 a       275     0    12     1    11
  1.8876008806334610E+01 a       276     0    12     1    12
  5.7532930652042138E+00 a       277     0    12     1    13
  9.4065302891942100E+00 a       278     0    12     1    14
 -1.2198889198610626E+01 a       279     0    12     1    15
  1.2666933675257813E+01 a       280     0    12     1    16
  1.6302210872787133E+00 a       281     0    12     1    17
 -3.0929232122142108E-01 a       282     0    12     1    18
 -1.2168938806347604E+00 a       283     0    12     1    19
 -1.4096515618848464E+01 a       284     0    12     1    20
  2.8368911003717292E+00 a       285     0    12     1    21
 -1.4823603678027796E+01 a       286     0    12     1    22
  1.3610323513985723E+01 a       287     0    12     1    23
 -6.5167776703583102E-01 a       288     0    12     1    24
 -1.3874553227576152E+00 a       289     0    13     1     1
 -1.8636897454457695E+00 a       290     0    13     1     2
  9.5604556845058113E+00 a       291     0    13     1     3
 -5.5043456971193363E+00 a       292     0    13     1     4
 -5.2363783161309145E+00 a       293     0    13     1     5
  5.2242323064335983E+00 a       294     0    13     1     6
 -4.0729214842358807E+00 a       295     0    13     1     7
 -6.0178660136555973E+00 a       296     0    13     1     8
  7.9605622725508585E-02 a       297     0    13     1     9
  4.7009029107801217E+00 a       298     0    13     1    10
 -6.8687203070240663E+00 a       299     0    13     1    11
 -6.7899038401977059E+00 a       300     0    13     1    12
 -1.4855823282894476E+00 a       301     0    13     1    13
  5.8246136027391362E+00 a       302     0    13     1    14
 -4.3676815260623059E+00 a       303     0    13     1    15
 -2.8378239252487170E+00 a       304     0    13     1    16
 -1.6317781386478103E+00 a       305     0    13     1    17
  5.7247836899732656E+00 a       306     0    13     1    18
 -9.5252848757398745E+00 a       307     0    13     1    19
 -3.7145149465019238E+00 a       308     0    13     1    20
 -6.6199135460721585E+00 a       309     0    13     1    21
  1.2734802867675890E+00 a       310     0    13     1    22
  8.1697829626840086E+00 a       311     0    13     1    23
  1.9504326131778298E+00 a       312     0    13     1    24
 -8.2827029157809111E+00 a       313     0    14     1     1
 -2.6264699963687560E-01 a       314     0    14     1     2
  3.5892899046042830E+00 a       315     0    14     1     3
 -4.0047713539702396E+00 a       316     0    14     1     4
  1.7583516759396560E+00 a       317     0    14     1     5
  1.8826733859126981E+00 a       318     0    14     1     6
 -5.5430224000570876E+00 a       319     0    14     1     7
 -4.2759578661781683E+00 a       320     0    14     1     8
  2.3647062342243106E+00 a       321     0    14     1     9
 -5.6735905509129747E+00 a       322     0    14     1    10
  4.7777323367051441E+00 a       323     0    14     1    11
 -4.9664233757880956E+00 a       324     0    14     1    12
 -8.1971743300742244E+00 a       325     0    14     1    13
 -1.5583972719789190E+00 a       326     0    14     1    14
 -9.5317135361872307E-01 a       327     0    14     1    15
 -3.6595824871702121E+00 a       328     0    14     1    16
  8.9265636116087421E-01 a       329     0    14     1    17
 -1.9776291141963211E+00 a       330     0    14     1    18
 -3.6266081534832746E+00 a       331     0    14     1    19
  7.2199920418225441E+00 a       332     0    14     1    20
 -6.9575096251826252E-01 a       333     0    14     1    21
 -4.5878322734845911E-01 a       334     0    14     1    22
 -3.5627480372396412E+00 a       335     0    14     1    23
  9.5859142287861543E-01 a       336     0    14     1    24
  4.9234078242243537E+00 a       337     0    15     1     1
 -1.8104572880609570E+01 a       338     0    15     1     2
  1.3072362615777511E+01 a       339     0    15     1     3
  6.6647813811953371E+00 a       340     0    15     1     4
  6.5912661732922535E+00 a       341     0    15     1     5
 -1.7714584466160694E+01 a       342     0    15     1     6
 -1.5244785649956949E+01 a       343     0    15     1     7
 -4.9757669371192836E+00 a       344     0    15     1     8
 -5.0146214396905964E-01 a       345     0    15     1     9
  1.7490563282056737E+01 a       346     0    15     1    10
 -1.3224553964909148E+01 a       347     0    15     1    11
 -1.1399580547976345E+01 a       348     0    15     1    12
  7.0820324059854478E-01 a       349     0    15     1    13
  2.3226123221667820E+01 a       350     0    15     1    14
 -1.5678608505462716E+01 a       351     0    15     1    15
  8.0443332866524440E+00 a       352     0    15     1    16
 -1.4334004698756177E+01 a       353     0    15     1    17
 -7.3592052947342479E+00 a       354     0    15     1    18
 -1.7199784226565566E+01 a       355     0    15     1    19
 -1.1586297251596536E+01 a       356     0    15     1    20
  9.3414663812797247E+00 a       357     0    15     1    21
 -1.1262081185574814E+01 a       358     0    15     1    22
  1.4207043644106282E+01 a       359     0    15     1    23
  3.0273524339243973E+00 a       360     0    15     1    24
 -3.1323701098649166E+00 a       361     0    16     1     1
  9.1603459029040157E-01 a       362     0    16     1     2
 -1.3829268493189217E+00 a       363     0    16     1     3
  4.5319904523263711E-02 a       364     0    16     1     4
  3.1913111116107945E-01 a       365     0    16     1     5
 -3.0007690097535128E-01 a       366     0    16     1     6
 -2.8078339960648004E+00 a       367     0    16     1     7
  5.1863904965321694E-01 a       368     0    16     1     8
  2.4272903521255214E+00 a       369     0    16     1     9
  1.2667267992557840E-01 a       370     0    16     1    10
  2.1532202174151429E+00 a       371     0    16     1    11
 -7.7914944841332934E-02 a       372     0    16     1    12
 -1.5387904572658384E+00 a       373     0    16     1    13
  4.5277919693467383E-01 a       374     0    16     1    14
  9.6132481568791106E-01 a       375     0    16     1    15
 -2.2084482051947747E+00 a       376     0    16     1    16
  6.1530214126151439E-01 a       377     0    16     1    17
  1.5182552699601657E+00 a       378     0    16     1    18
  8.4292341478926586E-02 a       379     0    16     1    19
  3.7371309110992812E-01 a       380     0    16     1    20
 -7.3480423641852777E-01 a       381     0    16     1    21
 -1.0356686705970140E+00 a       382     0    16     1    22
  1.8668551770932227E+00 a       383     0    16     1    23
  1.8460035218719002E+00 a       384     0    16     1    24
 -5.6169977552787653E+00 a       385     0    17     1     1
  1.2026148053278300E+00 a       386     0    17     1     2
 -7.9840384121958397E-01 a       387     0    17     1     3
  7.3186255160535729E-01 a       388     0    17     1     4
  4.3307897571218262E-01 a       389     0    17     1     5
 -5.8364267861198027E-01 a       390     0    17     1     6
 -4.4322341780517718E+00 a       391     0    17     1     7
  3.5031021700461129E-01 a       392     0    17     1     8
  1.8286992097154626E+00 a       393     0    17     1     9
 -2.5483709147537668E+00 a       394     0    17     1    10
  4.9514079279501455E-01 a       395     0    17     1    11
 -1.8378414055099237E+00 a       396     0    17     1    12
 -3.7485927135340167E+00 a       397     0    17     1    13
 -8.4662612875704335E-01 a       398     0    17     1    14
  1.4152801332048852E+00 a       399     0    17     1    15
 -1.9024253485957308E+00 a       400     0    17     1    16
  8.0708799297881273E-01 a       401     0    17     1    17
 -2.7392559927126356E+00 a       402     0    17     1    18
 -8.3163979815184674E-01 a       403     0    17     1    19
  4.3957418775927897E+00 a       404     0    17     1    20
  2.3858434028018456E+00 a       405     0    17     1    21
  3.3080779213563285E+00 a       406     0    17     1    22
  1.9980738992793268E+00 a       407     0    17     1    23
  2.0115378392361731E+00 a       408     0    17     1    24
 -3.2146137422986749E+00 a       409     0    18     1     1
 -1.2639120808102520E+00 a       410     0    18     1     2
  3.5568215207261766E+00 a       411     0    18     1     3
 -3.5029855717270748E+00 a       412     0    18     1     4
  2.1110944955828441E+00 a       413     0    18     1     5
 -3.3990354693217832E+00 a       414     0    18     1     6
 -3.1279105535705289E+00 a       415     0    18     1     7
 -2.2829829623041169E+00 a       416     0    18     1     8
  2.5346775914189306E+00 a       417     0    18     1     9
  3.3909356124626857E+00 a       418     0    18     1    10
  7.0178938529704082E-01 a       419     0    18     1    11
  3.1030266457194972E-01 a       420     0    18     1    12
 -4.4645963468253003E+00 a       421     0    18     1    13
 -2.9727993575077543E+00 a       422     0    18     1    14
 -7.6343942259313269E-01 a       423     0    18     1    15
 -4.0184636823300680E-02 a       424     0    18     1    16
  4.5434398822028549E-01 a       425     0    18     1    17
 -5.2163081347168747E+00 a       426     0    18     1    18
  4.3461822188252636E-01 a       427     0    18     1    19
  3.9657497102505599E+00 a       428     0    18     1    20
 -1.6475772360977006E+00 a       429     0    18     1    21
 -3.5788428554963230E+00 a       430     0    18     1    22
  3.7597692414218167E+00 a       431     0    18     1    23
  3.0901435080176771E+00 a       432     0    18     1    24
  4.3419968332992465E+00 a       433     0    19     1     1
  8.4096769640042579E-01 a       434     0    19     1     2
  5.7595797599120084E+00 a       435     0    19     1     3
  1.9938206121363294E-01 a       436     0    19     1     4
 -6.6520155108583525E+00 a       437     0    19     1     5
 -1.1153224706179230E+01 a       438     0    19     1     6
  2.0604312827413738E+00 a       439     0    19     1     7
 -4.5140926118376594E+00 a       440     0    19     1     8
 -2.9332709451386441E-01 a       441     0    19     1     9
  8.5170423499708665E+00 a       442     0    19     1    10
 -8.7620893391583952E+00 a       443     0    19     1    11
  8.7889011414461979E+00 a       444     0    19     1    12
 -8.2331191969526385E-01 a       445     0    19     1    13
 -1.3810701034282391E+00 a       446     0    19     1    14
  8.2954534429695492E+00 a       447     0    19     1    15
  4.0656777072779553E+00 a       448     0    19     1    16
 -1.1808182244642239E+01 a       449     0    19     1    17
 -6.1002328484970105E+00 a       450     0    19     1    18
  2.4904823168414267E-01 a       451     0    19     1    19
  8.5808114387222432E+00 a       452     0    19     1    20
  1.2491616655120680E+01 a       453     0    19     1    21
 -2.8440988847812471E-01 a       454     0    19     1    22
 -1.3625843469488059E+01 a       455     0    19     1    23
 -1.4148661800525988E+00 a       456     0    19     1    24
  1.7861089114673007E+01 a       457     0    20     1     1
  1.4263615084467487E+00 a       458     0    20     1     2
 -1.4602059100951454E+00 a       459     0    20     1     3
  6.5314184913824018E+00 a       460     0    20     1     4
 -2.5769928032276319E+01 a       461     0    20     1     5
 -2.1442690486330633E+01 a       462     0    20     1     6
  6.3622747164866853E+00 a       463     0    20     1     7
  1.5703122319255596E+00 a       464     0    20     1     8
 -1.2390368491076891E+00 a       465     0    20     1     9
  4.2971518472191743E+00 a       466     0    20     1    10
 -1.2742798196493954E+01 a       467     0    20     1    11
  1.5791245204642005E+01 a       468     0    20     1    12
  9.3898092164891391E+00 a       469     0    20     1    13
 -8.3312092093550287E+00 a       470     0    20     1    14
  6.1870619304121179E+00 a       471     0    20     1    15
  1.8518369005348479E+01 a       472     0    20     1    16
  6.3969548768644815E+00 a       473     0    20     1    17
 -2.8256292640999985E+00 a       474     0    20     1    18
  9.2911438040798899E-01 a       475     0    20     1    19
  1.2177472502875309E+01 a       476     0    20     1    20
 -3.5594488857277939E+00 a       477     0    20     1    21
 -9.3127843322331394E+00 a       478     0    20     1    22
  2.7892743704497280E+00 a       479     0    20     1    23
  8.9422127198826189E+00 a       480     0    20     1    24
  1.7050976872185416E+01 a       481     0    21     1     1
 -1.4033832467042187E+01 a       482     0    21     1     2
  1.1284500824228408E+01 a       483     0    21     1     3
  4.9312433875476120E+00 a       484     0    21     1     4
  1.5436577407230924E+01 a       485     0    21     1     5
 -4.0573745224163851E+01 a       486     0    21     1     6
  9.0726561184789070E+00 a       487     0    21     1     7
  1.1323129898832047E+01 a       488     0    21     1     8
  1.0330218313070558E+01 a       489     0    21     1     9
  2.7015149428346770E+00 a       490     0    21     1    10
 -1.2650643360102865E+01 a       491     0    21     1    11
  1.1139001920184839E+01 a       492     0    21     1    12
 -6.1911204293237363E+00 a       493     0    21     1    13
  2.6040571023151436E+01 a       494     0    21     1    14
 -6.4458790390215279E+00 a       495     0    21     1    15
  3.1611220276857452E+01 a       496     0    21     1    16
  2.4337131573443312E+01 a       497     0    21     1    17
  1.3312579882174802E+01 a       498     0    21     1    18
 -1.6009642481611717E+01 a       499     0    21     1    19
  3.1485092400201037E-01 a       500     0    21     1    20
 -6.6317493253522795E+00 a       501     0    21     1    21
  2.7818273497623158E+00 a       502     0    21     1    22
  2.9725471772002361E+01 a       503     0    21     1    23
 -7.1867912328537664E-01 a       504     0    21     1    24
  6.5429553041205613E-01 a       505     0    22     1     1
 -1.0763238758615421E+00 a       506     0    22     1     2
 -5.4493748763123486E+00 a       507     0    22     1     3
  4.6240297665071672E+00 a       508     0    22     1     4
  1.5399551739880728E+00 a       509     0    22     1     5
  4.5496679928210879E+00 a       510     0    22     1     6
  4.5229940394217474E+00 a       511     0    22     1     7
  2.6759518515414622E+00 a       512     0    22     1     8
 -4.8811570336099344E+00 a       513     0    22     1     9
 -7.2382697225517303E+00 a       514     0    22     1    10
 -8.5504803735266310E-02 a       515     0    22     1    11
 -2.2176270776417928E+00 a       516     0    22     1    12
  2.3743300935381924E+00 a       517     0    22     1    13
  7.2783189152007111E-01 a       518     0    22     1    14
 -2.2376877055168767E+00 a       519     0    22     1    15
  3.0986967313786282E+00 a       520     0    22     1    16
  4.4808100658569572E+00 a       521     0    22     1    17
  7.4537170625623772E-01 a       522     0    22     1    18
  1.7143639778100126E+00 a       523     0    22     1    19
 -3.6636791139800238E+00 a       524     0    22     1    20
 -1.1870710835870952E+00 a       525     0    22     1    21
  2.8517879453899736E-01 a       526     0    22     1    22
  3.3824891349695430E-01 a       527     0    22     1    23
 -3.6968807583632715E+00 a       528     0    22     1    24
 -2.7243619078509678E+00 a       529     0    23     1     1
  5.5090503477368964E+00 a       530     0    23     1     2
