################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5734601389727718E+00 a         1     0     1     1     1
 -3.0777059759468166E+00 a         2     0     1     1     2
  1.4042091947551707E+00 a         3     0     1     1     3
 -2.7556670466123068E+00 a         4     0     1     1     4
 -1.0080973065797179E+00 a         5     0     1     1     5
 -2.0764320877134117E+00 a         6     0     1     1     6
 -5.5713200695247513E+00 a         7     0     1     1     7
 -3.7052971144944946E+00 a         8     0     1     1     8
  1.4170665764190280E+00 a         9     0     1     1     9
 -5.0705148366538699E-01 a        10     0     1     1    10
  1.2178849083411971E+00 a        11     0     1     1    11
  2.2212461429829053E+00 a        12     0     1     1    12
 -3.1004753423292750E+00 a        13     0     1     1    13
 -9.2368642581156091E-01 a        14     0     1     1    14
 -1.8408466131532134E-01 a        15     0     1     1    15
  1.2823856144175445E+00 a        16     0     1     1    16
  5.1685159833618843E-01 a        17     0     1     1    17
  1.7351921401954462E-01 a        18     0     1     1    18
  2.7461310418124469E+00 a        19     0     1     1    19
 -2.1831155449915758E+00 a        20     0     1     1    20
  3.2149485695428504E-01 a        21     0     1     1    21
 -4.5513477792854413E+00 a        22     0     1     1    22
  1.3179053129479597E+00 a        23     0     1     1    23
 -2.0576917619800761E+00 a        24     0     1     1    24
  3.8069679764967477E+00 a        25     0     2     1     1
  5.2584868249190997E-01 a        26     0     2     1     2
 -2.7760394869390126E+00 a        27     0     2     1     3
 -2.4182827806548359E+00 a        28     0     2     1     4
 -1.1941082820388318E+00 a        29     0     2     1     5
  3.3579809928195785E+00 a        30     0     2     1     6
  1.7222018539168711E+00 a        31     0     2     1     7
 -1.1416941913841954E+00 a        32     0     2     1     8
  1.8806635528157152E+00 a        33     0     2     1     9
 -1.2816224315275584E+00 a        34     0     2     1    10
  1.8878226508828255E+00 a        35     0     2     1    11
  2.9724994965505265E+00 a        36     0     2     1    12
  4.5463933686612803E+00 a        37     0     2     1    13
  3.0964979319389250E+00 a        38     0     2     1    14
  2.2665105513944712E+00 a        39     0     2     1    15
  2.1236674306816941E+00 a        40     0     2     1    16
 -1.1915421689407164E+00 a        41     0     2     1    17
 -2.1189432913201989E+00 a        42     0     2     1    18
 -7.4276935297455515E-01 a        43     0     2     1    19
  4.2145220149477325E+00 a        44     0     2     1    20
  2.3804788959096608E+00 a        45     0     2     1    21
  2.7150003979478861E+00 a        46     0     2     1    22
  3.5282114330972996E+00 a        47     0     2     1    23
 -4.7320829843798187E+00 a        48     0     2     1    24
  9.8747248306027746E+00 a        49     0     3     1     1
 -5.5850056029497255E+00 a        50     0     3     1     2
  4.7969951198927670E-02 a        51     0     3     1     3
 -3.4155038149259136E+00 a        52     0     3     1     4
 -6.2136482716160701E+00 a        53     0     3     1     5
  6.8858465460123579E+00 a        54     0     3     1     6
 -2.2208566104302978E+01 a        55     0     3     1     7
 -4.2560564025748588E+00 a        56     0     3     1     8
 -1.3928953031282953E+01 a        57     0     3     1     9
 -1.4906526135450715E+00 a        58     0     3     1    10
 -7.5715522190842011E+00 a        59     0     3     1    11
 -6.2306133211179606E+00 a        60     0     3     1    12
 -2.0472393514872524E+00 a        61     0     3     1    13
  4.5382263962348652E+00 a        62     0     3     1    14
 -1.2596622740228600E+01 a        63     0     3     1    15
  3.8965929243907951E+00 a        64     0     3     1    16
 -1.1344919479672479E+00 a        65     0     3     1    17
 -8.2410672916162184E+00 a        66     0     3     1    18
 -9.3124266779379337E+00 a        67     0     3     1    19
  1.3023529677031153E+01 a        68     0     3     1    20
  3.6741243554753380E+00 a        69     0     3     1    21
  6.8498401413858785E+00 a        70     0     3     1    22
  7.2735953684305663E+00 a        71     0     3     1    23
 -9.7271910546382045E+00 a        72     0     3     1    24
 -1.0176287575869434E+01 a        73     0     4     1     1
  1.0772613768298063E+01 a        74     0     4     1     2
 -1.5487410583859424E+00 a        75     0     4     1     3
  2.3356660668979812E+00 a        76     0     4     1     4
  1.1427420148934582E+01 a        77     0     4     1     5
