################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1987306667262851E+00 a         1     0     1     1     1
 -2.9937204357549132E+00 a         2     0     1     1     2
  1.4199491740295753E+00 a         3     0     1     1     3
 -1.7599987945651177E+00 a         4     0     1     1     4
 -1.5623236020481577E+00 a         5     0     1     1     5
 -2.8728508813585871E+00 a         6     0     1     1     6
 -5.7765513233207741E+00 a         7     0     1     1     7
 -3.7849455477933232E+00 a         8     0     1     1     8
  1.1153059229019460E+00 a         9     0     1     1     9
 -5.6938179427238522E-01 a        10     0     1     1    10
  8.3905141694994057E-01 a        11     0     1     1    11
  1.3939325349182921E+00 a        12     0     1     1    12
 -3.5993589991318595E+00 a        13     0     1     1    13
 -1.2830927173205677E+00 a        14     0     1     1    14
  1.4807791547445945E-01 a        15     0     1     1    15
  1.4949670001754181E+00 a        16     0     1     1    16
  1.7509590485643189E+00 a        17     0     1     1    17
  7.9615615674542936E-02 a        18     0     1     1    18
  3.5453943490501421E+00 a        19     0     1     1    19
 -1.8099543231866668E+00 a        20     0     1     1    20
  1.2529945298853711E+00 a        21     0     1     1    21
 -5.7498953152980539E+00 a        22     0     1     1    22
  1.3515712608618995E+00 a        23     0     1     1    23
 -1.6648702713235515E+00 a        24     0     1     1    24
  3.9645455067827862E+00 a        25     0     2     1     1
  9.2225978302427569E-01 a        26     0     2     1     2
 -2.9179895593680301E+00 a        27     0     2     1     3
 -2.7361563330243954E+00 a        28     0     2     1     4
 -1.6675944123328703E+00 a        29     0     2     1     5
  2.9577394794729739E+00 a        30     0     2     1     6
  1.8373992015114939E+00 a        31     0     2     1     7
 -1.0202172700082051E+00 a        32     0     2     1     8
  1.6068049705011578E+00 a        33     0     2     1     9
 -2.0307861340317421E+00 a        34     0     2     1    10
  1.8721595406048417E+00 a        35     0     2     1    11
  3.2424240026664748E+00 a        36     0     2     1    12
  3.0844518547453204E+00 a        37     0     2     1    13
  3.7767995904386789E+00 a        38     0     2     1    14
  2.0800014675200127E+00 a        39     0     2     1    15
  1.0564283030003254E+00 a        40     0     2     1    16
 -2.9145552700281535E-01 a        41     0     2     1    17
 -2.7537904395360568E+00 a        42     0     2     1    18
 -1.6976172234333048E-01 a        43     0     2     1    19
  3.6186502786421859E+00 a        44     0     2     1    20
  3.0135384917448125E+00 a        45     0     2     1    21
  2.1446490257132953E+00 a        46     0     2     1    22
  3.4528504975699201E+00 a        47     0     2     1    23
 -4.6281626665198896E+00 a        48     0     2     1    24
  1.0695462094355715E+01 a        49     0     3     1     1
 -8.0116402210588280E+00 a        50     0     3     1     2
 -3.1167171025117811E-02 a        51     0     3     1     3
  2.5150759693626284E-01 a        52     0     3     1     4
 -4.7116262095381636E+00 a        53     0     3     1     5
  5.1625894125749854E+00 a        54     0     3     1     6
 -2.4989626057070851E+01 a        55     0     3     1     7
 -4.4465626870451924E+00 a        56     0     3     1     8
 -1.4273824653010102E+01 a        57     0     3     1     9
  2.5268406928144689E+00 a        58     0     3     1    10
 -9.4347704632196407E+00 a        59     0     3     1    11
 -8.8063315742352408E+00 a        60     0     3     1    12
  4.7053323473793779E-01 a        61     0     3     1    13
 -4.8380111092681405E-01 a        62     0     3     1    14
 -1.4690216123212490E+01 a        63     0     3     1    15
  5.7798372198922490E+00 a        64     0     3     1    16
 -9.1094786054178367E-01 a        65     0     3     1    17
 -1.0696949382472381E+01 a        66     0     3     1    18
 -1.3608605740782012E+01 a        67     0     3     1    19
  1.6253075854198507E+01 a        68     0     3     1    20
  5.1554561529249350E+00 a        69     0     3     1    21
  5.2357848043240729E+00 a        70     0     3     1    22
  1.3143348826944415E+01 a        71     0     3     1    23
 -9.8119014354571803E+00 a        72     0     3     1    24
 -1.2829328903682718E+01 a        73     0     4     1     1
  1.4030483511729136E+01 a        74     0     4     1     2
 -1.4635939562696878E+00 a        75     0     4     1     3
 -3.1180685466860112E+00 a        76     0     4     1     4
  9.4372339759566621E+00 a        77     0     4     1     5
 -7.4499748058566757E+00 a        78     0     4     1     6
  3.8113183307985025E+01 a        79     0     4     1     7
  8.4317299955269007E+00 a        80     0     4     1     8
  1.2073162116204884E+01 a        81     0     4     1     9
 -4.3718153246196545E+00 a        82     0     4     1    10
 -3.5674404292057074E+00 a        83     0     4     1    11
  2.1672036847347073E+01 a        84     0     4     1    12
  2.3634992425281749E+00 a        85     0     4     1    13
 -4.1502648980305379E+00 a        86     0     4     1    14
  2.3949484921761375E+01 a        87     0     4     1    15
 -1.0241083845855952E+01 a        88     0     4     1    16
  1.1173340236609031E+01 a        89     0     4     1    17
  1.7248200844763371E+01 a        90     0     4     1    18
  2.1438453198561149E+01 a        91     0     4     1    19
 -3.0803743652651690E+01 a        92     0     4     1    20
 -4.3074410512526775E+00 a        93     0     4     1    21
 -1.2865558727958909E+01 a        94     0     4     1    22
 -1.8514083017223566E+01 a        95     0     4     1    23
  1.1050228047601275E+01 a        96     0     4     1    24
  2.5497297807254418E+00 a        97     0     5     1     1
  1.0029774947873178E+00 a        98     0     5     1     2
 -5.9982471545408145E-01 a        99     0     5     1     3
  2.1787188801620445E+00 a       100     0     5     1     4
  5.5599645856182300E-01 a       101     0     5     1     5
 -2.9311423684035715E-01 a       102     0     5     1     6
  3.2077098254573606E+00 a       103     0     5     1     7
  1.4935545536434311E+00 a       104     0     5     1     8
  7.2457319133915832E-01 a       105     0     5     1     9
  1.4981373365225399E+00 a       106     0     5     1    10
 -7.8622057797280293E-02 a       107     0     5     1    11
 -1.9583182865007753E+00 a       108     0     5     1    12
  3.5670488377012641E+00 a       109     0     5     1    13
  7.0064287959261506E-01 a       110     0     5     1    14
 -9.7830085146638934E-01 a       111     0     5     1    15
 -2.0413867114070201E+00 a       112     0     5     1    16
 -1.3345843082087325E+00 a       113     0     5     1    17
 -4.4128804593812038E-01 a       114     0     5     1    18
 -2.6815106915169995E+00 a       115     0     5     1    19
  7.9894373096715698E-01 a       116     0     5     1    20
 -6.5794102196140081E-01 a       117     0     5     1    21
  3.2124896425754641E+00 a       118     0     5     1    22
 -1.1000104123668473E+00 a       119     0     5     1    23
  5.3230491898359444E-01 a       120     0     5     1    24
  5.9719231856842059E-01 a       121     0     6     1     1
  1.1238497182642575E+00 a       122     0     6     1     2
  2.3987352581207895E+00 a       123     0     6     1     3
  6.0923658581341900E-01 a       124     0     6     1     4
  1.0956933806315734E+00 a       125     0     6     1     5
 -2.8378519320037663E+00 a       126     0     6     1     6
 -3.4373385915150920E-02 a       127     0     6     1     7
  1.4451874100517277E+00 a       128     0     6     1     8
 -1.1907206794898989E-01 a       129     0     6     1     9
  1.1286292860100477E+00 a       130     0     6     1    10
 -1.9071154310776870E+00 a       131     0     6     1    11
 -7.0939503421177952E-01 a       132     0     6     1    12
 -1.6239164100204977E+00 a       133     0     6     1    13
 -1.4333835928519665E+00 a       134     0     6     1    14
 -1.3494446228018679E+00 a       135     0     6     1    15
  7.7829476880629889E-01 a       136     0     6     1    16
  2.5984407169828733E-01 a       137     0     6     1    17
  1.1660807697830842E+00 a       138     0     6     1    18
 -9.5917053600831603E-01 a       139     0     6     1    19
 -3.0222620048558846E+00 a       140     0     6     1    20
 -1.1270796265808651E+00 a       141     0     6     1    21
 -3.1450919489929070E-02 a       142     0     6     1    22
 -2.0676011702065193E+00 a       143     0     6     1    23
  4.9275128104279076E-01 a       144     0     6     1    24
  9.3830270111703715E+00 a       145     0     7     1     1
 -8.2470433234587315E+00 a       146     0     7     1     2
  6.8574963114910570E-01 a       147     0     7     1     3
  8.6026926728220534E+00 a       148     0     7     1     4
 -1.0514655978045074E+01 a       149     0     7     1     5
 -2.4928783506287111E+00 a       150     0     7     1     6
 -2.7423427552600021E+01 a       151     0     7     1     7
 -4.7082353994063473E+00 a       152     0     7     1     8
  5.2702891439824819E+00 a       153     0     7     1     9
  4.5234149769611056E+00 a       154     0     7     1    10
  1.6330583209586358E+01 a       155     0     7     1    11
 -1.6855842401076234E+01 a       156     0     7     1    12
 -3.2505254823789413E+00 a       157     0     7     1    13
  6.7122636613084063E+00 a       158     0     7     1    14
 -1.7595123204802501E+01 a       159     0     7     1    15
  9.7458483758914447E+00 a       160     0     7     1    16
 -1.2872954563229790E+01 a       161     0     7     1    17
 -1.1961812844308591E+01 a       162     0     7     1    18
 -9.0401219671415216E+00 a       163     0     7     1    19
  2.6271127227665787E+01 a       164     0     7     1    20
  2.3132338587435228E+00 a       165     0     7     1    21
  1.8109928651140955E+01 a       166     0     7     1    22
  1.0158751670068051E+01 a       167     0     7     1    23
 -2.7180980926370961E+00 a       168     0     7     1    24
 -4.5063189531495889E+00 a       169     0     8     1     1
  3.9136283176058484E+00 a       170     0     8     1     2
  9.3101865743586820E-01 a       171     0     8     1     3
 -4.2762015074266087E+00 a       172     0     8     1     4
  4.9289001897880009E+00 a       173     0     8     1     5
  2.3700220578026578E+00 a       174     0     8     1     6
  1.1558032953519962E+01 a       175     0     8     1     7
  1.4024606734031930E+00 a       176     0     8     1     8
 -6.3378786442238804E+00 a       177     0     8     1     9
 -1.9310702868971215E+00 a       178     0     8     1    10
 -1.1032267433162440E+01 a       179     0     8     1    11
  5.1114223044984293E+00 a       180     0     8     1    12
  1.2174919208500079E+00 a       181     0     8     1    13
 -4.3530859716400787E+00 a       182     0     8     1    14
  6.8275968823775930E+00 a       183     0     8     1    15
 -4.2472361173036699E+00 a       184     0     8     1    16
  6.4657349481814279E+00 a       185     0     8     1    17
  4.5869964754807304E+00 a       186     0     8     1    18
 -1.7612490747641993E-03 a       187     0     8     1    19
 -1.2697599290476115E+01 a       188     0     8     1    20
 -9.4710240624419151E-01 a       189     0     8     1    21
 -1.0063871404856201E+01 a       190     0     8     1    22
 -5.4024900818662189E+00 a       191     0     8     1    23
 -4.7081386094794070E-01 a       192     0     8     1    24
  8.7712869657365999E+00 a       193     0     9     1     1
  1.8975640804816045E+01 a       194     0     9     1     2
 -3.5368242890045520E+00 a       195     0     9     1     3
 -3.4713941379179264E-01 a       196     0     9     1     4
