################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3630850748566143E+00 a       133     0     6     1    13
  2.3632370184709939E+00 a       134     0     6     1    14
  1.0294940476501177E-01 a       135     0     6     1    15
  8.1742190578695950E-01 a       136     0     6     1    16
 -5.3598542011612871E-01 a       137     0     6     1    17
  4.1845633227062462E-01 a       138     0     6     1    18
 -1.3856777308788071E+00 a       139     0     6     1    19
  7.9931250647506991E-01 a       140     0     6     1    20
  2.2856397633871022E+00 a       141     0     6     1    21
 -4.3514390237296696E-01 a       142     0     6     1    22
 -6.0238494922766539E-01 a       143     0     6     1    23
 -4.8848447768303105E+00 a       144     0     6     1    24
  1.1030094195040165E+00 a       145     0     7     1     1
 -2.0706744630306875E+00 a       146     0     7     1     2
 -3.3582684908574154E+00 a       147     0     7     1     3
  4.2830179534892343E+00 a       148     0     7     1     4
  2.7873472963291648E+00 a       149     0     7     1     5
 -1.3274127096332673E+00 a       150     0     7     1     6
  2.6871542257201531E-01 a       151     0     7     1     7
  1.4262363035959340E+00 a       152     0     7     1     8
 -2.0034037577470736E+00 a       153     0     7     1     9
  2.4285650316956433E+00 a       154     0     7     1    10
 -3.0090719087989313E+00 a       155     0     7     1    11
 -4.6339506577626004E+00 a       156     0     7     1    12
  1.9640035894377976E+00 a       157     0     7     1    13
  2.7674471469561408E+00 a       158     0     7     1    14
  6.4603725747990126E-01 a       159     0     7     1    15
  2.6999471693303345E+00 a       160     0     7     1    16
 -6.8726382069016201E-01 a       161     0     7     1    17
 -3.9716644142845398E-01 a       162     0     7     1    18
  3.4952055636037760E-01 a       163     0     7     1    19
 -3.7864443427567727E+00 a       164     0     7     1    20
  1.6504911709177901E+00 a       165     0     7     1    21
  3.6248464864610574E+00 a       166     0     7     1    22
  7.4713223858857736E-01 a       167     0     7     1    23
  2.1533536010246519E+00 a       168     0     7     1    24
 -2.0898343417108913E+00 a       169     0     8     1     1
 -2.0769908504712236E+00 a       170     0     8     1     2
  2.6506929432033632E+00 a       171     0     8     1     3
 -3.2644363200966202E+00 a       172     0     8     1     4
 -1.6457822549766270E+00 a       173     0     8     1     5
  2.4231427213054538E-01 a       174     0     8     1     6
 -5.0545177109112227E-01 a       175     0     8     1     7
 -2.9820064072952071E+00 a       176     0     8     1     8
  9.2771830917550202E-01 a       177     0     8     1     9
 -1.6580683347311629E+00 a       178     0     8     1    10
  9.1541976806499625E-01 a       179     0     8     1    11
  1.1511992493266834E+00 a       180     0     8     1    12
 -1.3417837109829189E-01 a       181     0     8     1    13
  6.3580009360491063E-01 a       182     0     8     1    14
 -2.0187653410830091E+00 a       183     0     8     1    15
  1.2451690604421204E+00 a       184     0     8     1    16
 -6.4568295619222227E-01 a       185     0     8     1    17
 -4.1740111419526293E+00 a       186     0     8     1    18
 -1.4907537676797296E+00 a       187     0     8     1    19
  1.6226899238712005E+00 a       188     0     8     1    20
  2.4816380416195255E-01 a       189     0     8     1    21
 -5.8923085118687242E+00 a       190     0     8     1    22
 -1.4811352607862724E-01 a       191     0     8     1    23
 -1.0809919664809320E+00 a       192     0     8     1    24
  4.9374568486483354E-02 a       193     0     9     1     1
 -3.0174480292843892E-01 a       194     0     9     1     2
 -1.1890059215219965E+01 a       195     0     9     1     3
 -9.2780014964009749E-01 a       196     0     9     1     4
  4.8001392417492177E+00 a       197     0     9     1     5
  6.0681213366054436E+00 a       198     0     9     1     6
 -6.5062295107203794E-01 a       199     0     9     1     7
  7.8204499897320190E+00 a       200     0     9     1     8
 -4.6413540658685779E+00 a       201     0     9     1     9
 -7.7366693019152200E+00 a       202     0     9     1    10
  2.6612914952840034E+00 a       203     0     9     1    11
 -5.6832891172852253E+00 a       204     0     9     1    12
 -2.3869937030710693E+00 a       205     0     9     1    13
  1.6078970778725552E+00 a       206     0     9     1    14
 -1.4730375697253058E+01 a       207     0     9     1    15
 -8.4203143591114777E+00 a       208     0     9     1    16
  7.7362860070286441E+00 a       209     0     9     1    17
  3.6565135067350467E+00 a       210     0     9     1    18
 -4.3483127667426311E+00 a       211     0     9     1    19
 -1.0764892645943835E+01 a       212     0     9     1    20
 -1.8440147294231160E+01 a       213     0     9     1    21
  6.7068756398691427E+00 a       214     0     9     1    22
  1.9941313949002026E+01 a       215     0     9     1    23
  3.5364736941301045E+00 a       216     0     9     1    24
 -1.5249474157759257E+01 a       217     0    10     1     1
 -5.4353062925983053E+00 a       218     0    10     1     2
 -1.6777261871186422E+00 a       219     0    10     1     3
 -4.7239094920236750E+00 a       220     0    10     1     4
  2.8056068255528892E+01 a       221     0    10     1     5
  8.4245968642919582E+00 a       222     0    10     1     6
 -1.6556479221573368E+00 a       223     0    10     1     7
  2.8640219219507479E+00 a       224     0    10     1     8
  1.2536227139638312E+01 a       225     0    10     1     9
  4.6259730215348471E-01 a       226     0    10     1    10
  5.9833176484989457E+00 a       227     0    10     1    11
 -8.0125227282194906E+00 a       228     0    10     1    12
 -1.2596130757474787E+01 a       229     0    10     1    13
  1.0704433716679697E+01 a       230     0    10     1    14
 -6.3859374715392452E+00 a       231     0    10     1    15
 -2.3320600224925141E+01 a       232     0    10     1    16
 -1.2873219070034924E+01 a       233     0    10     1    17
 -5.5242205668040247E+00 a       234     0    10     1    18
  4.1110841946964873E+00 a       235     0    10     1    19
 -1.9423369536791132E+01 a       236     0    10     1    20
  5.6369632926316546E+00 a       237     0    10     1    21
  1.6415141297157891E+01 a       238     0    10     1    22
  7.9118824574479731E+00 a       239     0    10     1    23
 -6.7450493414827379E+00 a       240     0    10     1    24
  5.3151761581945767E+00 a       241     0    11     1     1
 -5.6507570275291119E+00 a       242     0    11     1     2
 -3.1492766231846541E+00 a       243     0    11     1     3
  1.5486642334658546E+01 a       244     0    11     1     4
  6.6291687017534837E+00 a       245     0    11     1     5
  1.8377187816525751E+01 a       246     0    11     1     6
 -1.1800340489444245E+00 a       247     0    11     1     7
 -6.9580512066720397E+00 a       248     0    11     1     8
 -3.7024946297519525E+00 a       249     0    11     1     9
  1.3486012739650130E+01 a       250     0    11     1    10
 -1.9399474073901604E+00 a       251     0    11     1    11
 -1.8403144400657560E+01 a       252     0    11     1    12
  1.0758128751259450E+01 a       253     0    11     1    13
 -1.9883101624844528E+00 a       254     0    11     1    14
  2.3321061307262987E+00 a       255     0    11     1    15
 -6.6924654680101998E+00 a       256     0    11     1    16
 -2.0400908288403734E+01 a       257     0    11     1    17
 -1.1723764996758275E+01 a       258     0    11     1    18
  1.7298397412825338E+01 a       259     0    11     1    19
 -1.5764431894056972E+00 a       260     0    11     1    20
  9.9141030510337447E-01 a       261     0    11     1    21
  9.2573436060437082E+00 a       262     0    11     1    22
 -2.3380801747413098E+01 a       263     0    11     1    23
  1.2102784211130684E+00 a       264     0    11     1    24
 -1.0097157184046180E+01 a       265     0    12     1     1
 -4.3494494760602525E+00 a       266     0    12     1     2
  5.3275166103341265E-02 a       267     0    12     1     3
  1.2807305382900989E+01 a       268     0    12     1     4
  3.2686965119291465E+01 a       269     0    12     1     5
 -1.7422245988398242E+01 a       270     0    12     1     6
 -1.9527668249558296E+01 a       271     0    12     1     7
 -1.1221371714821593E+01 a       272     0    12     1     8
 -4.8159715530598515E+00 a       273     0    12     1     9
  4.2544967098725984E+01 a       274     0    12     1    10
 -3.2742398633989396E+01 a       275     0    12     1    11
  3.0838493209814356E+01 a       276     0    12     1    12
  1.3656877208776379E+01 a       277     0    12     1    13
  8.0433538953107639E+00 a       278     0    12     1    14
 -1.8981704121419043E+01 a       279     0    12     1    15
  2.0283477396716123E+01 a       280     0    12     1    16
 -8.7446134859535309E+00 a       281     0    12     1    17
 -5.6205156843014903E+00 a       282     0    12     1    18
  2.9741969115760321E+00 a       283     0    12     1    19
 -2.5154033200237958E+01 a       284     0    12     1    20
  3.5494684631332934E-01 a       285     0    12     1    21
 -2.8114332659184601E+01 a       286     0    12     1    22
  2.6353186082125095E+01 a       287     0    12     1    23
 -1.6059239880316841E+01 a       288     0    12     1    24
  2.5428236048609847E+00 a       289     0    13     1     1
 -8.5663665950143031E+00 a       290     0    13     1     2
  2.1339967166450567E+01 a       291     0    13     1     3
  5.2604875336939445E+00 a       292     0    13     1     4
  8.7549422641859937E+00 a       293     0    13     1     5
  1.6684695647126354E+01 a       294     0    13     1     6
 -5.0829448473552237E+00 a       295     0    13     1     7
 -1.9629828646377369E+01 a       296     0    13     1     8
  2.1096862472815334E+00 a       297     0    13     1     9
  1.3674752165196086E+01 a       298     0    13     1    10
 -1.6588947421573735E+01 a       299     0    13     1    11
 -5.6932565626246934E+00 a       300     0    13     1    12
 -9.0994970296806468E+00 a       301     0    13     1    13
  2.0851240452310691E+01 a       302     0    13     1    14
 -2.8370757523519261E+00 a       303     0    13     1    15
 -1.6043239006657899E+01 a       304     0    13     1    16
  6.9315785384847761E-01 a       305     0    13     1    17
  1.0785501279276971E+01 a       306     0    13     1    18
 -1.9548089300451526E+01 a       307     0    13     1    19
 -9.9168973178490809E+00 a       308     0    13     1    20
 -1.8545143901014658E+01 a       309     0    13     1    21
  1.3350545057485630E+00 a       310     0    13     1    22
  5.5437990428227870E+00 a       311     0    13     1    23
  4.1034560360353156E-01 a       312     0    13     1    24
 -9.1490261866310263E+00 a       313     0    14     1     1
 -2.4737968525505258E+00 a       314     0    14     1     2
  5.9366199574864362E+00 a       315     0    14     1     3
 -5.2474928063381894E+00 a       316     0    14     1     4
  2.5500290359965341E+00 a       317     0    14     1     5
  1.9556861799750651E+00 a       318     0    14     1     6
 -5.2746764547516882E+00 a       319     0    14     1     7
 -6.8484798790512578E+00 a       320     0    14     1     8
  1.8108797017660048E+00 a       321     0    14     1     9
 -6.8490671023310385E+00 a       322     0    14     1    10
  9.0824672141046623E+00 a       323     0    14     1    11
 -4.9911843327273386E+00 a       324     0    14     1    12
 -1.1306210025894925E+01 a       325     0    14     1    13
 -6.4678098829938724E-01 a       326     0    14     1    14
 -8.2458363243078303E-01 a       327     0    14     1    15
 -7.6469649760311338E+00 a       328     0    14     1    16
  2.3173258453041963E+00 a       329     0    14     1    17
 -3.7729119732004528E+00 a       330     0    14     1    18
 -4.5248075861446262E+00 a       331     0    14     1    19
  7.5068590155512291E+00 a       332     0    14     1    20
 -2.2016120638096082E+00 a       333     0    14     1    21
  4.7015714094900246E-01 a       334     0    14     1    22
 -3.8213454224676666E+00 a       335     0    14     1    23
  2.1245038910090934E+00 a       336     0    14     1    24
  6.2328247118245095E+00 a       337     0    15     1     1
 -4.7489491804426855E+01 a       338     0    15     1     2
  2.8303321811049731E+01 a       339     0    15     1     3
  1.9915393083891281E+01 a       340     0    15     1     4
  1.6953731486594794E+01 a       341     0    15     1     5
 -2.1007898476515408E+01 a       342     0    15     1     6
 -1.8955090683896682E+01 a       343     0    15     1     7
 -1.2252360433771241E+01 a       344     0    15     1     8
 -7.6025582692030493E+00 a       345     0    15     1     9
  2.8008041494830891E+01 a       346     0    15     1    10
 -2.3187038600323739E+01 a       347     0    15     1    11
 -2.6368089494039122E+01 a       348     0    15     1    12
  1.6655919734470707E+01 a       349     0    15     1    13
  3.7027110566546064E+01 a       350     0    15     1    14
 -1.4508346149267707E+01 a       351     0    15     1    15
  1.2495506411321690E+01 a       352     0    15     1    16
 -3.0815955757077276E+01 a       353     0    15     1    17
 -1.9177922288918136E+01 a       354     0    15     1    18
 -2.5534686461474170E+01 a       355     0    15     1    19
 -3.9854259042946786E+01 a       356     0    15     1    20
  1.9911597586985600E+01 a       357     0    15     1    21
 -1.6435549550075643E+00 a       358     0    15     1    22
  6.4654710280613026E-01 a       359     0    15     1    23
 -8.8892444552275052E+00 a       360     0    15     1    24
 -1.5583384236272335E+00 a       361     0    16     1     1
  1.7552336153856887E-01 a       362     0    16     1     2
  1.1131573864322755E+00 a       363     0    16     1     3
  1.1623941942525404E+00 a       364     0    16     1     4
  2.5890277907898747E+00 a       365     0    16     1     5
  1.1541744347524547E+00 a       366     0    16     1     6
 -2.7350930150877462E+00 a       367     0    16     1     7
 -1.5919723372028207E+00 a       368     0    16     1     8
  1.1706877318591378E+00 a       369     0    16     1     9
  1.3454339881707100E+00 a       370     0    16     1    10
  1.5561758527280014E+00 a       371     0    16     1    11
  4.6403631095241392E-02 a       372     0    16     1    12
 -1.8925567436248429E+00 a       373     0    16     1    13
  2.1375720970020642E+00 a       374     0    16     1    14
  1.0957190865246693E+00 a       375     0    16     1    15
 -3.7975304282423252E+00 a       376     0    16     1    16
  1.2399728047631295E+00 a       377     0    16     1    17
  1.6478940359746377E+00 a       378     0    16     1    18
 -1.1825062227148311E+00 a       379     0    16     1    19
 -3.1198368785383945E-01 a       380     0    16     1    20
 -2.4255727530822253E+00 a       381     0    16     1    21
 -8.9103988088762232E-01 a       382     0    16     1    22
  1.0379210149671145E+00 a       383     0    16     1    23
  1.7616659917900517E+00 a       384     0    16     1    24
 -6.9632694296432058E+00 a       385     0    17     1     1
  6.3515460212741148E-01 a       386     0    17     1     2
  2.5154487205150322E-01 a       387     0    17     1     3
  5.9473138351918031E-01 a       388     0    17     1     4
  3.6310070787667048E-01 a       389     0    17     1     5
 -3.7578041445045285E-01 a       390     0    17     1     6
 -4.2855255126724163E+00 a       391     0    17     1     7
 -1.2075579365720543E+00 a       392     0    17     1     8
  1.0640540098557902E+00 a       393     0    17     1     9
 -3.0644512579248904E+00 a       394     0    17     1    10
  1.8684379443517458E+00 a       395     0    17     1    11
 -1.5337082676892462E+00 a       396     0    17     1    12
 -5.2628250564876726E+00 a       397     0    17     1    13
 -4.9555826424824356E-01 a       398     0    17     1    14
  1.5352181494241959E+00 a       399     0    17     1    15
 -3.1036573401325676E+00 a       400     0    17     1    16
  1.6568049477423947E+00 a       401     0    17     1    17
 -4.2123594228197003E+00 a       402     0    17     1    18
 -1.7467923888211452E+00 a       403     0    17     1    19
  4.8221216691982507E+00 a       404     0    17     1    20
  2.1768375176824462E+00 a       405     0    17     1    21
  3.9848949432796723E+00 a       406     0    17     1    22
  2.7979087299346355E+00 a       407     0    17     1    23
  2.3977783751608395E+00 a       408     0    17     1    24
 -4.1821035877541082E+00 a       409     0    18     1     1
 -5.3581935575300363E+00 a       410     0    18     1     2
  4.9057122729752054E+00 a       411     0    18     1     3
 -2.0040671596517523E+00 a       412     0    18     1     4
  3.2974679758721770E+00 a       413     0    18     1     5
 -3.5076447942179168E+00 a       414     0    18     1     6
 -2.8378208795317810E+00 a       415     0    18     1     7
 -3.5966820769468950E+00 a       416     0    18     1     8
 -6.5339651215103800E-01 a       417     0    18     1     9
  4.3139005342210019E+00 a       418     0    18     1    10
 -2.0031143996441307E+00 a       419     0    18     1    11
 -1.7943353952442853E+00 a       420     0    18     1    12
 -4.3220556841638240E+00 a       421     0    18     1    13
 -1.6200425761220461E+00 a       422     0    18     1    14
 -5.2399515717783396E-01 a       423     0    18     1    15
  1.5808912096944931E+00 a       424     0    18     1    16
 -4.9304795684539458E-02 a       425     0    18     1    17
 -7.7177706738140515E+00 a       426     0    18     1    18
 -9.8838657757368087E-01 a       427     0    18     1    19
  2.8461638760598267E+00 a       428     0    18     1    20
 -1.2883115500755729E-01 a       429     0    18     1    21
 -2.4370143364398658E+00 a       430     0    18     1    22
  2.1976820956413170E+00 a       431     0    18     1    23
  1.5722804271990334E+00 a       432     0    18     1    24
  5.7990888871291908E+00 a       433     0    19     1     1
  7.0327574989769093E-01 a       434     0    19     1     2
  2.5970604804733870E+01 a       435     0    19     1     3
 -5.7726472262101980E-01 a       436     0    19     1     4
 -1.6224938412524786E+01 a       437     0    19     1     5
 -1.7961923148744258E+01 a       438     0    19     1     6
 -6.2652807983776322E+00 a       439     0    19     1     7
 -1.7175515246059664E+01 a       440     0    19     1     8
  2.9787486519378796E+00 a       441     0    19     1     9
  2.0607526341424411E+01 a       442     0    19     1    10
 -1.8727080667755914E+01 a       443     0    19     1    11
  1.6690211737910325E+01 a       444     0    19     1    12
  5.1923540109172350E+00 a       445     0    19     1    13
 -4.3805324721954557E+00 a       446     0    19     1    14
  2.4601981430159210E+01 a       447     0    19     1    15
  1.4958588498744858E+01 a       448     0    19     1    16
 -1.4627932095675327E+01 a       449     0    19     1    17
 -2.0638200649197323E+01 a       450     0    19     1    18
  3.2820899081929293E+00 a       451     0    19     1    19
  2.2651977782763510E+01 a       452     0    19     1    20
  3.5329662953660105E+01 a       453     0    19     1    21
 -7.5652902437243785E+00 a       454     0    19     1    22
 -3.1485110003650430E+01 a       455     0    19     1    23
  3.6962176791703367E+00 a       456     0    19     1    24
  4.5497976169214368E+01 a       457     0    20     1     1
  2.1952884922882351E+01 a       458     0    20     1     2
 -1.2721752245462852E+01 a       459     0    20     1     3
  9.7913781182804183E+00 a       460     0    20     1     4
 -6.0321820126859699E+01 a       461     0    20     1     5
 -2.7502127318937998E+01 a       462     0    20     1     6
  9.8608504779490787E+00 a       463     0    20     1     7
  9.1936156489004652E+00 a       464     0    20     1     8
 -1.9710152726103207E+01 a       465     0    20     1     9
  4.1683719146791232E+00 a       466     0    20     1    10
 -2.2316355878068677E+01 a       467     0    20     1    11
  2.0759853211816374E+01 a       468     0    20     1    12
  3.6979896529947467E+01 a       469     0    20     1    13
 -3.5707312403123844E+01 a       470     0    20     1    14
  1.4271318550092479E+01 a       471     0    20     1    15
  5.2431002616452254E+01 a       472     0    20     1    16
  2.4888300200378421E+01 a       473     0    20     1    17
 -3.4007506963831474E-01 a       474     0    20     1    18
 -2.3251381268475200E+00 a       475     0    20     1    19
  3.1391899152290641E+01 a       476     0    20     1    20
 -1.0883889357372984E+01 a       477     0    20     1    21
 -1.9113533146126802E+01 a       478     0    20     1    22
 -2.8954320873995942E+00 a       479     0    20     1    23
  2.2827233599091208E+01 a       480     0    20     1    24
  1.1336389805778422E+01 a       481     0    21     1     1
 -3.3709442235093219E+00 a       482     0    21     1     2
  1.3925179893290949E+01 a       483     0    21     1     3
 -9.2297559740704411E+00 a       484     0    21     1     4
  1.4525260908963002E+01 a       485     0    21     1     5
 -5.3652033634131740E+01 a       486     0    21     1     6
  2.8268471228282279E+00 a       487     0    21     1     7
  1.1863113972526643E+01 a       488     0    21     1     8
  1.4862351623239199E+01 a       489     0    21     1     9
  1.7592243995118380E+00 a       490     0    21     1    10
 -1.7581654262852922E+01 a       491     0    21     1    11
  1.9836189024112816E+01 a       492     0    21     1    12
 -4.8672410702146474E+00 a       493     0    21     1    13
  2.1627453248152037E+01 a       494     0    21     1    14
  3.9825329162857898E-01 a       495     0    21     1    15
  2.2297306800497037E+01 a       496     0    21     1    16
  3.4205193820160602E+01 a       497     0    21     1    17
  2.1607935698702502E+01 a       498     0    21     1    18
 -4.3318397683433069E+01 a       499     0    21     1    19
 -2.4510912945051079E+01 a       500     0    21     1    20
 -4.8768104642774217E+00 a       501     0    21     1    21
 -7.2282714651450294E-02 a       502     0    21     1    22
  5.5787719907816268E+01 a       503     0    21     1    23
  6.0402653793650867E+00 a       504     0    21     1    24
 -1.6900527297716659E+00 a       505     0    22     1     1
  1.8422785448550727E+00 a       506     0    22     1     2
 -2.0021736783130855E+01 a       507     0    22     1     3
  1.0476250142364556E+00 a       508     0    22     1     4
 -1.8195390952948696E+00 a       509     0    22     1     5
  2.7804841966556846E+00 a       510     0    22     1     6
  8.5274183800606576E+00 a       511     0    22     1     7
  1.4024681236572233E+01 a       512     0    22     1     8
 -6.1442695016704763E+00 a       513     0    22     1     9
 -1.6067209125910800E+01 a       514     0    22     1    10
  7.3258122175687737E+00 a       515     0    22     1    11
 -5.8608750588602829E+00 a       516     0    22     1    12
  3.0338869484095476E+00 a       517     0    22     1    13
 -3.9721579131714444E+00 a       518     0    22     1    14
 -9.8767863155308024E+00 a       519     0    22     1    15
  4.2957501778786593E+00 a       520     0    22     1    16
  4.1788881107887041E+00 a       521     0    22     1    17
  5.1668601026379370E+00 a       522     0    22     1    18
  4.0562397729504527E+00 a       523     0    22     1    19
 -6.9517157774529394E+00 a       524     0    22     1    20
 -4.7524472059368152E+00 a       525     0    22     1    21
  3.0773566773900485E+00 a       526     0    22     1    22
  8.4736136746871633E+00 a       527     0    22     1    23
 -6.1881203682867785E+00 a       528     0    22     1    24
  2.3669653536289589E-01 a       529     0    23     1     1
 -2.8132462814864350E+00 a       530     0    23     1     2
