################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4592558175419112E+00 a        86     0     4     1    14
  2.5204411765754138E+01 a        87     0     4     1    15
 -9.7887860218866507E+00 a        88     0     4     1    16
  1.0805262330434017E+01 a        89     0     4     1    17
  1.6784619397411610E+01 a        90     0     4     1    18
  2.1489681252410715E+01 a        91     0     4     1    19
 -3.2414612753849681E+01 a        92     0     4     1    20
 -3.8950572256394302E+00 a        93     0     4     1    21
 -1.3379528185186780E+01 a        94     0     4     1    22
 -1.9368718369470443E+01 a        95     0     4     1    23
  1.1179207822176812E+01 a        96     0     4     1    24
  2.6015771819875662E+00 a        97     0     5     1     1
  1.0350527990979650E+00 a        98     0     5     1     2
 -6.0259324878743381E-01 a        99     0     5     1     3
  2.0780303905518300E+00 a       100     0     5     1     4
  6.5290158589690384E-01 a       101     0     5     1     5
 -2.7806995415036939E-01 a       102     0     5     1     6
  3.2283492548295003E+00 a       103     0     5     1     7
  1.4970968368385580E+00 a       104     0     5     1     8
  7.8187670270331866E-01 a       105     0     5     1     9
  1.4599735345537650E+00 a       106     0     5     1    10
 -8.4326342705392493E-02 a       107     0     5     1    11
 -1.9081907645941494E+00 a       108     0     5     1    12
  3.6217607707387951E+00 a       109     0     5     1    13
  7.8123221894620887E-01 a       110     0     5     1    14
 -9.3878128911174075E-01 a       111     0     5     1    15
 -2.0928134299225194E+00 a       112     0     5     1    16
 -1.4177268010791617E+00 a       113     0     5     1    17
 -4.3368824266219863E-01 a       114     0     5     1    18
 -2.7208666878166059E+00 a       115     0     5     1    19
  8.0758987796853465E-01 a       116     0     5     1    20
 -7.5598178451402920E-01 a       117     0     5     1    21
  3.2784795436550316E+00 a       118     0     5     1    22
 -1.1149749171843644E+00 a       119     0     5     1    23
  5.5003714379972357E-01 a       120     0     5     1    24
  5.2700921259534417E-01 a       121     0     6     1     1
  1.1064645553062395E+00 a       122     0     6     1     2
  2.3708419472395099E+00 a       123     0     6     1     3
  6.8292652564845291E-01 a       124     0     6     1     4
  1.1636591388934481E+00 a       125     0     6     1     5
 -2.8631969126411101E+00 a       126     0     6     1     6
 -1.3740614082605898E-02 a       127     0     6     1     7
  1.3506576320925001E+00 a       128     0     6     1     8
 -1.5105252805875827E-01 a       129     0     6     1     9
  1.0044121388802156E+00 a       130     0     6     1    10
 -1.8151279791292076E+00 a       131     0     6     1    11
 -8.2483073082100966E-01 a       132     0     6     1    12
 -1.6265523236953121E+00 a       133     0     6     1    13
 -1.3894530566813792E+00 a       134     0     6     1    14
 -1.3054584128733520E+00 a       135     0     6     1    15
  8.2352685875179155E-01 a       136     0     6     1    16
  1.7384260027118992E-01 a       137     0     6     1    17
  1.0921430774221279E+00 a       138     0     6     1    18
 -1.0075095513943424E+00 a       139     0     6     1    19
 -2.8610946158290087E+00 a       140     0     6     1    20
 -1.0482572958033951E+00 a       141     0     6     1    21
 -4.3448787280271975E-02 a       142     0     6     1    22
 -2.0962047547085367E+00 a       143     0     6     1    23
  4.5281718856750852E-01 a       144     0     6     1    24
  8.9698849487335064E+00 a       145     0     7     1     1
 -8.3698147775866101E+00 a       146     0     7     1     2
  1.0302847509723707E+00 a       147     0     7     1     3
  1.0189929125575558E+01 a       148     0     7     1     4
 -1.0088488035136541E+01 a       149     0     7     1     5
 -2.7929695688499780E+00 a       150     0     7     1     6
 -2.7808625877801195E+01 a       151     0     7     1     7
 -6.4533971100805205E+00 a       152     0     7     1     8
  5.4614251929221114E+00 a       153     0     7     1     9
  4.6888288852540576E+00 a       154     0     7     1    10
  1.5941121521715202E+01 a       155     0     7     1    11
 -1.6777401996378543E+01 a       156     0     7     1    12
 -3.7163076028691218E+00 a       157     0     7     1    13
  5.6294139560351519E+00 a       158     0     7     1    14
 -1.8396599110956572E+01 a       159     0     7     1    15
  8.8819606809977678E+00 a       160     0     7     1    16
 -1.2583946373663682E+01 a       161     0     7     1    17
 -1.1391749085325561E+01 a       162     0     7     1    18
 -9.0283391727606599E+00 a       163     0     7     1    19
  2.7462257050378859E+01 a       164     0     7     1    20
  2.0324054226875918E+00 a       165     0     7     1    21
  1.8495191001472790E+01 a       166     0     7     1    22
  1.0906143416418340E+01 a       167     0     7     1    23
 -2.8111384134822250E+00 a       168     0     7     1    24
 -4.3431845443783059E+00 a       169     0     8     1     1
  3.9305577751055369E+00 a       170     0     8     1     2
  7.6321702699704297E-01 a       171     0     8     1     3
 -4.8586838109144974E+00 a       172     0     8     1     4
  4.6695382240792220E+00 a       173     0     8     1     5
  2.5152147794207385E+00 a       174     0     8     1     6
  1.1690941547687757E+01 a       175     0     8     1     7
  2.1781380891632485E+00 a       176     0     8     1     8
 -6.3474576129436429E+00 a       177     0     8     1     9
 -1.9899514845077304E+00 a       178     0     8     1    10
 -1.0856116719558809E+01 a       179     0     8     1    11
  5.1033340837565095E+00 a       180     0     8     1    12
  1.4168339577074882E+00 a       181     0     8     1    13
 -3.9620388089990035E+00 a       182     0     8     1    14
  7.1418566975689544E+00 a       183     0     8     1    15
 -3.7728620627391116E+00 a       184     0     8     1    16
  6.3562373689824438E+00 a       185     0     8     1    17
  4.2929700318815511E+00 a       186     0     8     1    18
 -3.2382355861113717E-02 a       187     0     8     1    19
 -1.3165823762588236E+01 a       188     0     8     1    20
 -8.4354494003868374E-01 a       189     0     8     1    21
 -1.0215243915071865E+01 a       190     0     8     1    22
 -5.7019763825250092E+00 a       191     0     8     1    23
 -4.2568679953718708E-01 a       192     0     8     1    24
  9.1353745845713412E+00 a       193     0     9     1     1
  2.0061907151505810E+01 a       194     0     9     1     2
 -3.3704334100399387E+00 a       195     0     9     1     3
 -1.1163555898453279E+00 a       196     0     9     1     4
  5.1240825681903575E+00 a       197     0     9     1     5
  1.2006954049533878E+01 a       198     0     9     1     6
  7.7030257468849062E-01 a       199     0     9     1     7
  2.1485860576533655E+00 a       200     0     9     1     8
 -1.5576926845911874E+01 a       201     0     9     1     9
  1.0697637783253615E+01 a       202     0     9     1    10
  3.3560505427101317E+00 a       203     0     9     1    11
 -1.5334719248411555E+00 a       204     0     9     1    12
 -9.7510234415669430E+00 a       205     0     9     1    13
  5.9038847114476933E+00 a       206     0     9     1    14
 -4.7404987981101421E+00 a       207     0     9     1    15
  3.6589887882778060E+00 a       208     0     9     1    16
 -5.0033298353230133E+00 a       209     0     9     1    17
 -5.7555743824956913E+00 a       210     0     9     1    18
 -1.0950420258251528E+00 a       211     0     9     1    19
  9.8686424497518281E+00 a       212     0     9     1    20
  7.3645583976429752E-01 a       213     0     9     1    21
  1.1820597531240479E+01 a       214     0     9     1    22
 -9.1922034642949646E-01 a       215     0     9     1    23
 -1.6980905975644565E+00 a       216     0     9     1    24
 -4.6359072969329560E+00 a       217     0    10     1     1
  2.3480836882875851E+00 a       218     0    10     1     2
 -1.8913236018511899E+00 a       219     0    10     1     3
  9.9525393331993062E+00 a       220     0    10     1     4
 -7.5452423690129216E+00 a       221     0    10     1     5
  1.5791511828259710E+00 a       222     0    10     1     6
 -7.9943400833509584E+00 a       223     0    10     1     7
 -1.2103960743603960E+01 a       224     0    10     1     8
 -6.5636901138071773E+00 a       225     0    10     1     9
 -1.3627899908691239E+00 a       226     0    10     1    10
 -6.0522959600924890E+00 a       227     0    10     1    11
 -3.0672291035420693E+00 a       228     0    10     1    12
 -6.8543304105360514E+00 a       229     0    10     1    13
  3.3499068544582671E+00 a       230     0    10     1    14
 -8.1402997675876492E+00 a       231     0    10     1    15
  4.1311767418528937E+00 a       232     0    10     1    16
  1.0077600817925150E+01 a       233     0    10     1    17
 -6.9530898438458859E+00 a       234     0    10     1    18
 -4.9165716341519045E-01 a       235     0    10     1    19
 -5.3389776968567944E+00 a       236     0    10     1    20
 -4.0732809636418530E+00 a       237     0    10     1    21
  9.1788534248818154E-01 a       238     0    10     1    22
 -9.2683458401473851E-01 a       239     0    10     1    23
  4.6949018955055939E+00 a       240     0    10     1    24
  1.0903411045872971E+01 a       241     0    11     1     1
  2.0078102610902575E+00 a       242     0    11     1     2
  5.8149287264180503E+00 a       243     0    11     1     3
  3.7229869203296921E+00 a       244     0    11     1     4
 -7.5302003148587220E+00 a       245     0    11     1     5
  1.6571563976892030E+01 a       246     0    11     1     6
  2.5206187161111324E+00 a       247     0    11     1     7
 -9.4949874983247717E+00 a       248     0    11     1     8
  7.1535298337210937E+00 a       249     0    11     1     9
  9.6039723440003422E-01 a       250     0    11     1    10
  1.6162551378845787E+01 a       251     0    11     1    11
 -6.6837954826280228E+00 a       252     0    11     1    12
 -1.2187358449560035E+01 a       253     0    11     1    13
  1.5870559307944527E+01 a       254     0    11     1    14
 -1.1775600088228886E+01 a       255     0    11     1    15
  5.4252714158521007E+00 a       256     0    11     1    16
 -1.3534837574817400E+01 a       257     0    11     1    17
 -1.7590912806851748E+01 a       258     0    11     1    18
  1.2447018046108170E+01 a       259     0    11     1    19
  1.3965715139657727E+01 a       260     0    11     1    20
  2.7783028738236935E+00 a       261     0    11     1    21
  2.2939100599387725E+00 a       262     0    11     1    22
  1.8022856006553718E+00 a       263     0    11     1    23
  3.1123520337904398E+00 a       264     0    11     1    24
  1.1858852662401404E+01 a       265     0    12     1     1
  1.2311994690845673E+01 a       266     0    12     1     2
  2.2188165002820561E+00 a       267     0    12     1     3
 -2.1892910628698257E+00 a       268     0    12     1     4
  8.9986045218166453E+00 a       269     0    12     1     5
  2.0169556435519581E+01 a       270     0    12     1     6
  6.8991569047161088E+00 a       271     0    12     1     7
  1.6198764251297654E+01 a       272     0    12     1     8
 -1.3359118686084652E+00 a       273     0    12     1     9
 -1.9219551764931740E+01 a       274     0    12     1    10
 -2.7585144328456512E+00 a       275     0    12     1    11
  1.9534390117248400E+01 a       276     0    12     1    12
  4.5333311988792353E+00 a       277     0    12     1    13
 -4.6792706502084425E+00 a       278     0    12     1    14
 -9.1389110725029055E-01 a       279     0    12     1    15
  6.4525006367000115E+00 a       280     0    12     1    16
 -1.2132099881784562E+01 a       281     0    12     1    17
  8.2265423731803544E+00 a       282     0    12     1    18
 -2.1435462611277735E+01 a       283     0    12     1    19
  2.3225711933391286E+00 a       284     0    12     1    20
  4.3333577897047455E+00 a       285     0    12     1    21
  2.6636842427356278E+01 a       286     0    12     1    22
  2.6977503601636073E+01 a       287     0    12     1    23
 -1.2121762952126389E+01 a       288     0    12     1    24
  1.8683432865034213E+00 a       289     0    13     1     1
 -1.0668065804335265E+00 a       290     0    13     1     2
 -2.3741213882522061E+00 a       291     0    13     1     3
 -5.0154160356106257E+00 a       292     0    13     1     4
 -9.0011116839188132E-01 a       293     0    13     1     5
  8.1220363227289774E+00 a       294     0    13     1     6
  4.3748336681847615E+00 a       295     0    13     1     7
  9.1293192185478089E-01 a       296     0    13     1     8
  5.7941105497196617E+00 a       297     0    13     1     9
  1.5358401205611041E-01 a       298     0    13     1    10
 -3.5451556645409479E+00 a       299     0    13     1    11
  9.4208869293732551E+00 a       300     0    13     1    12
  2.5010053947682374E+00 a       301     0    13     1    13
  4.0853453775334918E+00 a       302     0    13     1    14
  1.0774216477165759E+00 a       303     0    13     1    15
  2.6616287819901541E-01 a       304     0    13     1    16
  3.3752785501146905E+00 a       305     0    13     1    17
  7.7365160632405283E-01 a       306     0    13     1    18
 -2.1073665902543497E+00 a       307     0    13     1    19
 -2.8815712385576790E+00 a       308     0    13     1    20
 -7.7062226329031844E+00 a       309     0    13     1    21
  3.1019268577640715E+00 a       310     0    13     1    22
  9.1745073349403548E+00 a       311     0    13     1    23
 -8.9050379531578627E-01 a       312     0    13     1    24
  1.9944973662609570E+01 a       313     0    14     1     1
  2.0243304996814238E+01 a       314     0    14     1     2
  1.6211087745371902E+01 a       315     0    14     1     3
 -1.4083119297912024E+01 a       316     0    14     1     4
 -3.5362600208236501E+01 a       317     0    14     1     5
  8.9237106088588440E+00 a       318     0    14     1     6
  1.0544109700654820E+00 a       319     0    14     1     7
 -3.3317085350759479E+00 a       320     0    14     1     8
  2.4589234364132970E+01 a       321     0    14     1     9
 -1.0402071726078885E+01 a       322     0    14     1    10
  1.7031034336636619E+01 a       323     0    14     1    11
  1.2317432792705414E+01 a       324     0    14     1    12
  4.1456573334906812E+00 a       325     0    14     1    13
  4.5393679501108871E+01 a       326     0    14     1    14
  2.1394762214607410E+00 a       327     0    14     1    15
  2.6524630168869990E+01 a       328     0    14     1    16
 -3.6298344278051168E+01 a       329     0    14     1    17
 -1.3984603271271082E+01 a       330     0    14     1    18
 -3.8883956006194666E+01 a       331     0    14     1    19
 -9.1791412217089547E+00 a       332     0    14     1    20
 -1.2065109875956740E+01 a       333     0    14     1    21
  3.5664918209312923E+01 a       334     0    14     1    22
  3.9661827588422631E+00 a       335     0    14     1    23
 -3.5030165157074016E+01 a       336     0    14     1    24
 -5.1575909605956782E-01 a       337     0    15     1     1
  4.9926211679671173E-01 a       338     0    15     1     2
  1.2839526828223438E+00 a       339     0    15     1     3
 -4.7774439476964288E+00 a       340     0    15     1     4
  3.9530716410329156E+00 a       341     0    15     1     5
  6.2926313444979414E+00 a       342     0    15     1     6
  8.7619176920510400E-01 a       343     0    15     1     7
 -1.8343925054245505E-01 a       344     0    15     1     8
  7.8457632304437264E-01 a       345     0    15     1     9
 -3.9954965304202550E+00 a       346     0    15     1    10
  1.0701618543532736E+00 a       347     0    15     1    11
  2.7073474637923884E+00 a       348     0    15     1    12
 -4.3424782512846194E-01 a       349     0    15     1    13
 -2.1981326037686233E+00 a       350     0    15     1    14
  1.6549467355944074E+00 a       351     0    15     1    15
  1.4197691188753661E+00 a       352     0    15     1    16
 -3.6973056074236168E+00 a       353     0    15     1    17
 -1.1216275127194270E-01 a       354     0    15     1    18
 -2.1463956684823211E+00 a       355     0    15     1    19
 -2.4032645987654560E+00 a       356     0    15     1    20
 -1.1915816128264269E+00 a       357     0    15     1    21
  1.0766054718809266E+00 a       358     0    15     1    22
  5.1004283869976268E+00 a       359     0    15     1    23
 -1.9188101004259468E+00 a       360     0    15     1    24
  3.9179293233871371E-01 a       361     0    16     1     1
  2.0201599455797251E-01 a       362     0    16     1     2
 -2.9944983578698392E+00 a       363     0    16     1     3
 -5.0050624174944085E+00 a       364     0    16     1     4
 -1.9259705019025457E+00 a       365     0    16     1     5
  6.1359602495375132E+00 a       366     0    16     1     6
 -7.1342188708147153E-02 a       367     0    16     1     7
 -2.9422232277300560E+00 a       368     0    16     1     8
  2.0218772193057943E+00 a       369     0    16     1     9
  3.5919203126396022E-02 a       370     0    16     1    10
 -2.7531967505402868E+00 a       371     0    16     1    11
  8.0591442125626696E+00 a       372     0    16     1    12
 -1.8676374239857310E+00 a       373     0    16     1    13
  1.6439915899884341E+00 a       374     0    16     1    14
  1.1929867985415517E+00 a       375     0    16     1    15
  3.1116538427971845E+00 a       376     0    16     1    16
  5.3934977774863961E+00 a       377     0    16     1    17
 -4.4143530984465595E+00 a       378     0    16     1    18
  3.4435322338906116E+00 a       379     0    16     1    19
 -3.3165098042031769E+00 a       380     0    16     1    20
 -1.6749711256750397E+00 a       381     0    16     1    21
 -1.0397574313477986E+00 a       382     0    16     1    22
  5.0107034903896919E+00 a       383     0    16     1    23
  1.0625656439684863E+00 a       384     0    16     1    24
  2.4082320295273671E+00 a       385     0    17     1     1
  2.9367463922378025E+00 a       386     0    17     1     2
  4.6251646824093280E+00 a       387     0    17     1     3
 -8.2830066836848921E+00 a       388     0    17     1     4
 -6.4009847465878975E+00 a       389     0    17     1     5
 -6.2032813796352915E-01 a       390     0    17     1     6
 -1.9441916176634677E+00 a       391     0    17     1     7
  5.2150433951067232E-01 a       392     0    17     1     8
  4.2024601219120949E+00 a       393     0    17     1     9
  4.2814009419246277E-02 a       394     0    17     1    10
  5.9289458075962143E-01 a       395     0    17     1    11
  9.0051556898796559E+00 a       396     0    17     1    12
 -2.5178959842628257E+00 a       397     0    17     1    13
  9.3197005797481918E+00 a       398     0    17     1    14
 -7.6735897285510335E-01 a       399     0    17     1    15
 -3.2515195922206868E+00 a       400     0    17     1    16
 -3.8177285585369169E+00 a       401     0    17     1    17
 -2.3120564673566695E+00 a       402     0    17     1    18
 -2.1133894881584134E+00 a       403     0    17     1    19
 -2.8614944820359471E+00 a       404     0    17     1    20
 -5.2941016578018285E+00 a       405     0    17     1    21
  1.1917924458591860E+00 a       406     0    17     1    22
  4.0658561602847092E+00 a       407     0    17     1    23
 -1.6256195438732839E+00 a       408     0    17     1    24
 -6.1614624215080793E+00 a       409     0    18     1     1
 -2.5060718217375008E+01 a       410     0    18     1     2
  3.2556394425235564E+00 a       411     0    18     1     3
  1.8005866095976316E+01 a       412     0    18     1     4
 -1.2484229873103724E+01 a       413     0    18     1     5
 -2.2059317611910416E+01 a       414     0    18     1     6
  1.1983298754160893E+01 a       415     0    18     1     7
 -7.1554889063200589E-01 a       416     0    18     1     8
  3.2984769204224577E+01 a       417     0    18     1     9
 -3.3065127997153716E+01 a       418     0    18     1    10
 -1.2467429179621160E+01 a       419     0    18     1    11
  9.6476992567537417E-02 a       420     0    18     1    12
  2.8330042943103827E+01 a       421     0    18     1    13
 -4.6263807401471286E+00 a       422     0    18     1    14
  1.1892919056160867E+01 a       423     0    18     1    15
 -3.6916324727212468E-01 a       424     0    18     1    16
  2.1741023615680032E+01 a       425     0    18     1    17
  4.1195443019336651E+00 a       426     0    18     1    18
 -6.8708363870654612E+00 a       427     0    18     1    19
 -1.4639076820343737E+01 a       428     0    18     1    20
  4.2141467363587868E+00 a       429     0    18     1    21
  2.6879124242913091E+00 a       430     0    18     1    22
  1.0588102227568288E+00 a       431     0    18     1    23
  7.5941671118469927E+00 a       432     0    18     1    24
  1.8880819987820503E+00 a       433     0    19     1     1
 -3.3573244000077032E+00 a       434     0    19     1     2
  4.2542129336250438E+00 a       435     0    19     1     3
  3.9575849201034301E+00 a       436     0    19     1     4
  8.4672287801705828E+00 a       437     0    19     1     5
 -1.6203510239165151E+01 a       438     0    19     1     6
 -1.2710845522928715E+00 a       439     0    19     1     7
  1.0332565490867692E+01 a       440     0    19     1     8
 -2.2139216344028467E+00 a       441     0    19     1     9
  9.8024353184831059E-01 a       442     0    19     1    10
  1.0515178429242850E+01 a       443     0    19     1    11
 -1.8551259718372599E+01 a       444     0    19     1    12
  4.2603510271129466E+00 a       445     0    19     1    13
 -1.2502962293537969E+01 a       446     0    19     1    14
  4.2749895770839323E+00 a       447     0    19     1    15
 -6.6000851090482975E+00 a       448     0    19     1    16
 -1.5799971474415427E+01 a       449     0    19     1    17
  4.6037449631148473E+00 a       450     0    19     1    18
  3.9405102315826546E+00 a       451     0    19     1    19
  1.1842714779013541E+01 a       452     0    19     1    20
  1.9750090769318639E+01 a       453     0    19     1    21
 -2.8452762894861725E+00 a       454     0    19     1    22
 -1.7376102987890711E+01 a       455     0    19     1    23
 -4.6332002036963242E+00 a       456     0    19     1    24
 -4.0118475610710284E+01 a       457     0    20     1     1
  5.5757525430565336E+00 a       458     0    20     1     2
 -1.9991548414534080E+01 a       459     0    20     1     3
  1.0912542710456332E+01 a       460     0    20     1     4
  1.5788669507866084E+01 a       461     0    20     1     5
 -4.7700920674892899E+01 a       462     0    20     1     6
  1.1738766291728945E+01 a       463     0    20     1     7
  5.7379980492467091E+00 a       464     0    20     1     8
 -6.4544624593707125E+00 a       465     0    20     1     9
 -2.9009585058360347E+01 a       466     0    20     1    10
 -3.0775806525326637E+00 a       467     0    20     1    11
  4.8452636202788293E+00 a       468     0    20     1    12
  2.0531821427772911E+01 a       469     0    20     1    13
 -4.5467597830527353E+01 a       470     0    20     1    14
  4.2790842775694159E+01 a       471     0    20     1    15
  1.9659283722228551E+00 a       472     0    20     1    16
  3.3967527724634635E+01 a       473     0    20     1    17
  3.3063989036427749E+01 a       474     0    20     1    18
 -3.0097328716693617E+01 a       475     0    20     1    19
 -2.9468803152832262E+01 a       476     0    20     1    20
 -2.3499970987157415E-01 a       477     0    20     1    21
 -1.3364191736615882E+00 a       478     0    20     1    22
 -1.8935609409175580E+01 a       479     0    20     1    23
 -2.1393482098967851E+01 a       480     0    20     1    24
  1.2192965533180322E+00 a       481     0    21     1     1
  7.4424753947494429E+00 a       482     0    21     1     2
 -3.7893115390311416E+00 a       483     0    21     1     3
 -1.4366508102494850E+00 a       484     0    21     1     4
 -1.1872850534408688E+00 a       485     0    21     1     5
 -1.9367334431734486E+00 a       486     0    21     1     6
 -4.5039697890273755E+00 a       487     0    21     1     7
 -2.5378690710770826E+00 a       488     0    21     1     8
 -1.2228226744776206E+01 a       489     0    21     1     9
  2.2044241089883624E+01 a       490     0    21     1    10
  4.3994753510740647E+00 a       491     0    21     1    11
 -5.6075491888099691E+00 a       492     0    21     1    12
 -1.1415134357934580E+01 a       493     0    21     1    13
  5.2535001287811403E+00 a       494     0    21     1    14
 -4.1304420911287165E+00 a       495     0    21     1    15
 -1.6067563769626194E+00 a       496     0    21     1    16
  3.7010327726001713E-02 a       497     0    21     1    17
 -3.8736599749854750E+00 a       498     0    21     1    18
  1.2426465444333724E+01 a       499     0    21     1    19
  8.4520829319953101E+00 a       500     0    21     1    20
 -1.9096067759533151E+00 a       501     0    21     1    21
 -8.5705876200458970E+00 a       502     0    21     1    22
 -1.2436551861219696E+01 a       503     0    21     1    23
  3.3945080557489642E+00 a       504     0    21     1    24
  1.2176344680374557E+01 a       505     0    22     1     1
 -1.1728345798581788E+01 a       506     0    22     1     2
 -2.7329758765451286E+00 a       507     0    22     1     3
  5.9494556132729368E+00 a       508     0    22     1     4
  1.1853643793896824E+01 a       509     0    22     1     5
  1.8701634998385938E+01 a       510     0    22     1     6
 -1.2421782755715038E+00 a       511     0    22     1     7
 -3.3250472258141137E+00 a       512     0    22     1     8
 -3.5384475583791000E+00 a       513     0    22     1     9
  1.3962862439229637E+01 a       514     0    22     1    10
  6.4824339358961625E-01 a       515     0    22     1    11
 -1.4331017230365214E+01 a       516     0    22     1    12
 -7.8434808774153497E+00 a       517     0    22     1    13
 -2.3452576895369601E+00 a       518     0    22     1    14
 -1.7944377049273175E+01 a       519     0    22     1    15
 -3.4589193313036075E+00 a       520     0    22     1    16
 -3.6198521835693267E+00 a       521     0    22     1    17
 -1.2460353256797978E+01 a       522     0    22     1    18
  2.8096845986958105E+01 a       523     0    22     1    19
  1.9136037081802570E+01 a       524     0    22     1    20
  1.2243824513354737E+01 a       525     0    22     1    21
 -1.1829221903802766E+01 a       526     0    22     1    22
  3.8099446859617552E+00 a       527     0    22     1    23
  1.8289726443296729E+01 a       528     0    22     1    24
 -6.6324538621146652E-03 a       529     0    23     1     1
  1.6669420340393422E+00 a       530     0    23     1     2
