################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5862959331127620E+00 a         1     0     1     1     1
 -2.2886032155659177E+00 a         2     0     1     1     2
  1.0979836921090653E+00 a         3     0     1     1     3
 -2.2665447160702303E+00 a         4     0     1     1     4
 -2.6114210270641056E+00 a         5     0     1     1     5
 -6.0263896590119526E-01 a         6     0     1     1     6
 -4.7547455021943748E+00 a         7     0     1     1     7
 -3.4734780113156734E+00 a         8     0     1     1     8
  2.3893961767109904E+00 a         9     0     1     1     9
  7.9215989920712115E-01 a        10     0     1     1    10
 -8.7476815508563133E-01 a        11     0     1     1    11
  2.6648418501105846E+00 a        12     0     1     1    12
 -2.5464483515684737E+00 a        13     0     1     1    13
  3.9190975028014069E-01 a        14     0     1     1    14
 -1.0577855742567019E+00 a        15     0     1     1    15
 -6.2994227112078049E-01 a        16     0     1     1    16
 -1.1885243794970558E-01 a        17     0     1     1    17
  8.4990908760389686E-02 a        18     0     1     1    18
  2.6496463689900560E+00 a        19     0     1     1    19
 -3.0405338108957638E+00 a        20     0     1     1    20
 -3.1492562183025019E-01 a        21     0     1     1    21
 -2.1253529198782450E+00 a        22     0     1     1    22
  1.0786760824864714E+00 a        23     0     1     1    23
 -2.1306224889351326E+00 a        24     0     1     1    24
  3.7846021274124739E+00 a        25     0     2     1     1
 -3.2493237596230443E-03 a        26     0     2     1     2
 -2.6614417757612729E+00 a        27     0     2     1     3
 -3.3762355327724816E+00 a        28     0     2     1     4
 -1.4711357965261851E+00 a        29     0     2     1     5
  3.0451580696512934E+00 a        30     0     2     1     6
  9.8106045702768063E-01 a        31     0     2     1     7
  7.1195299652828087E-02 a        32     0     2     1     8
  8.0270520284933766E-01 a        33     0     2     1     9
 -1.1354827782328087E+00 a        34     0     2     1    10
  2.5145926811823398E+00 a        35     0     2     1    11
  8.9578930055945016E-01 a        36     0     2     1    12
  5.6773041730831189E+00 a        37     0     2     1    13
  1.9894591561704862E+00 a        38     0     2     1    14
  2.1077632402274231E+00 a        39     0     2     1    15
  3.5531360445564770E+00 a        40     0     2     1    16
 -1.9890821205119444E+00 a        41     0     2     1    17
 -2.2731558677404569E+00 a        42     0     2     1    18
 -5.0695563904652552E-01 a        43     0     2     1    19
  3.1981449867461653E+00 a        44     0     2     1    20
  2.4569229733987177E+00 a        45     0     2     1    21
  1.9324737243610415E+00 a        46     0     2     1    22
  3.5216683224932703E+00 a        47     0     2     1    23
 -3.8022277101259401E+00 a        48     0     2     1    24
  1.1107100393252914E+01 a        49     0     3     1     1
  8.5446966791109413E-01 a        50     0     3     1     2
  8.1662556769082562E-01 a        51     0     3     1     3
 -1.1024669916504759E+01 a        52     0     3     1     4
 -3.3478346683591842E+00 a        53     0     3     1     5
  8.4904051196648691E+00 a        54     0     3     1     6
 -1.3283521061937741E+01 a        55     0     3     1     7
