################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9081514161007807E+00 a         1     0     1     1     1
 -1.5831298825116229E+00 a         2     0     1     1     2
 -1.4854352400960935E+00 a         3     0     1     1     3
  2.2990324877553006E+00 a         4     0     1     1     4
  4.1486916968269960E-01 a         5     0     1     1     5
  2.9628107227476357E+00 a         6     0     1     1     6
 -1.1463197984300100E+00 a         7     0     1     1     7
 -3.9814636180358565E+00 a         8     0     1     1     8
  6.0096307291730549E+00 a         9     0     1     1     9
 -2.8206531209388946E-01 a        10     0     1     1    10
  1.9650501779291965E-01 a        11     0     1     1    11
 -1.1077623349939676E+00 a        12     0     1     1    12
  2.5817690598454590E-01 a        13     0     1     1    13
  3.7476729451261404E-02 a        14     0     1     1    14
  2.0218184075659482E+00 a        15     0     1     1    15
  1.0974805820927333E-01 a        16     0     1     1    16
  3.6456550719275684E+00 a        17     0     1     1    17
 -3.8885745106487191E+00 a        18     0     1     1    18
  4.9345131943267564E+00 a        19     0     1     1    19
  3.3634406869245179E+00 a        20     0     1     1    20
  2.5639855183376299E+00 a        21     0     1     1    21
  6.6337348396613993E-01 a        22     0     1     1    22
 -3.3892722591578806E+00 a        23     0     1     1    23
 -6.4278765811550842E-01 a        24     0     1     1    24
 -5.0646466599939997E+00 a        25     0     2     1     1
 -1.4062538735419581E+00 a        26     0     2     1     2
  5.3858852950039253E+00 a        27     0     2     1     3
 -2.0195989175407121E+00 a        28     0     2     1     4
  9.4522314684995781E+00 a        29     0     2     1     5
 -5.0467359276392170E+00 a        30     0     2     1     6
  1.0129710459214810E+01 a        31     0     2     1     7
  3.1292119771480573E+00 a        32     0     2     1     8
 -3.2084088374018389E+00 a        33     0     2     1     9
  7.0061588831573873E+00 a        34     0     2     1    10
  9.6817006498646840E-01 a        35     0     2     1    11
 -8.2280501846425783E-02 a        36     0     2     1    12
  3.8856881781576540E+00 a        37     0     2     1    13
 -8.0803464622796817E+00 a        38     0     2     1    14
  3.6292943105864754E+00 a        39     0     2     1    15
 -4.5937631978742903E+00 a        40     0     2     1    16
 -1.7151214093512440E+01 a        41     0     2     1    17
 -7.5172062166716422E+00 a        42     0     2     1    18
 -1.1577186460426606E+01 a        43     0     2     1    19
  1.0135023311228082E-01 a        44     0     2     1    20
 -4.7464993013249988E+00 a        45     0     2     1    21
