################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6382762506060082E+00 a       255     0    11     1    15
  6.7268537698703952E+00 a       256     0    11     1    16
  2.5570181881129956E+00 a       257     0    11     1    17
  5.5108365336089848E+00 a       258     0    11     1    18
  1.0493734748393654E+01 a       259     0    11     1    19
 -2.6735999063826532E+00 a       260     0    11     1    20
  1.7863377717807079E+00 a       261     0    11     1    21
 -1.2122232611261351E+01 a       262     0    11     1    22
 -2.5437353322834819E+00 a       263     0    11     1    23
 -1.0137733233152497E+01 a       264     0    11     1    24
 -3.5176128357501386E+00 a       265     0    12     1     1
 -1.3286067345354102E+01 a       266     0    12     1     2
 -4.7421908997232896E+00 a       267     0    12     1     3
 -5.4079899709472457E-01 a       268     0    12     1     4
  8.2269851039147177E+00 a       269     0    12     1     5
  2.8482370922717579E+00 a       270     0    12     1     6
 -5.5919356742325368E+00 a       271     0    12     1     7
  2.3936361103019259E+01 a       272     0    12     1     8
 -1.0126027087734506E+01 a       273     0    12     1     9
 -1.4851104254351153E+00 a       274     0    12     1    10
 -5.8288384504709601E-01 a       275     0    12     1    11
 -2.5890133094403858E+00 a       276     0    12     1    12
 -3.5815027051789246E+00 a       277     0    12     1    13
 -6.2951311326128245E-02 a       278     0    12     1    14
 -7.3212651659172661E+00 a       279     0    12     1    15
 -3.2622967748205460E+00 a       280     0    12     1    16
  4.0218305152565224E+00 a       281     0    12     1    17
  2.2272765656907062E+01 a       282     0    12     1    18
  6.1725439950247383E+00 a       283     0    12     1    19
  1.5728415617565881E+00 a       284     0    12     1    20
 -4.6831896120824288E+00 a       285     0    12     1    21
  5.1891606780041433E-01 a       286     0    12     1    22
 -7.9755874040474399E+00 a       287     0    12     1    23
  1.8913159276838975E+01 a       288     0    12     1    24
 -1.7225833406568984E+01 a       289     0    13     1     1
 -2.9657033982757945E+00 a       290     0    13     1     2
 -2.0423496489520609E+01 a       291     0    13     1     3
 -4.3051336706562242E-03 a       292     0    13     1     4
 -1.2488558920689050E+00 a       293     0    13     1     5
  1.6809521709178675E+01 a       294     0    13     1     6
 -7.7775399273439012E+00 a       295     0    13     1     7
 -8.4122783670848751E+00 a       296     0    13     1     8
  1.6957184639537381E+01 a       297     0    13     1     9
 -2.6065675664916523E+00 a       298     0    13     1    10
  6.4847180017647608E+00 a       299     0    13     1    11
  1.4105643676825219E+00 a       300     0    13     1    12
  1.1296395638889983E+01 a       301     0    13     1    13
  3.3000514755448243E+00 a       302     0    13     1    14
 -1.3410664417600393E+00 a       303     0    13     1    15
 -3.6272908442186664E+00 a       304     0    13     1    16
 -6.8195431473051045E+00 a       305     0    13     1    17
 -1.6914839879744051E+01 a       306     0    13     1    18
 -2.9657986616882948E+00 a       307     0    13     1    19
 -1.1775029121786879E+01 a       308     0    13     1    20
  1.3582524395982198E+01 a       309     0    13     1    21
  3.4693689451983225E+00 a       310     0    13     1    22
  1.9418477879826160E+01 a       311     0    13     1    23
 -4.6823291851089834E+00 a       312     0    13     1    24
 -6.7402521946608376E+00 a       313     0    14     1     1
 -6.4142000870790694E+00 a       314     0    14     1     2
  4.6039019479062899E+00 a       315     0    14     1     3
  1.0641613438784594E+01 a       316     0    14     1     4
  7.8595586724682782E+00 a       317     0    14     1     5
  1.3042276439886415E+01 a       318     0    14     1     6
 -1.9210271775536505E+01 a       319     0    14     1     7
  1.9253149706137805E+01 a       320     0    14     1     8
 -1.1977578532536191E+01 a       321     0    14     1     9
  5.9854722254099508E+00 a       322     0    14     1    10
  3.0938142696344206E+00 a       323     0    14     1    11
 -1.1694630904754714E+01 a       324     0    14     1    12
  1.3939222508626528E+00 a       325     0    14     1    13
 -1.6646874348176897E+01 a       326     0    14     1    14
 -7.6466365627946660E+00 a       327     0    14     1    15
  9.0040802256086110E+00 a       328     0    14     1    16
  1.2174278616469216E+01 a       329     0    14     1    17
  2.0679601469276992E+01 a       330     0    14     1    18
  1.1420964934404992E+01 a       331     0    14     1    19
  1.2360152565536790E+01 a       332     0    14     1    20
 -2.3869533741382707E+01 a       333     0    14     1    21
  1.5144378447909952E+01 a       334     0    14     1    22
 -3.1712987575937870E+00 a       335     0    14     1    23
  1.8310741550208473E+01 a       336     0    14     1    24
 -2.6130106977354874E+01 a       337     0    15     1     1
  1.2004248160629780E+01 a       338     0    15     1     2
 -1.7639161623289453E+01 a       339     0    15     1     3
  1.4221397328997046E+01 a       340     0    15     1     4
  1.9607753968942948E+01 a       341     0    15     1     5
 -9.5434163855916250E+00 a       342     0    15     1     6
  6.1434337343238665E+00 a       343     0    15     1     7
  2.2708762584169225E+01 a       344     0    15     1     8
 -9.9227228555695515E+00 a       345     0    15     1     9
 -1.5582679490133547E+01 a       346     0    15     1    10
  5.2532966281051898E+00 a       347     0    15     1    11
  9.1395277816296776E+00 a       348     0    15     1    12
 -1.7781750311949789E+01 a       349     0    15     1    13
 -4.7689875780197228E+00 a       350     0    15     1    14
  4.6681341166111583E+00 a       351     0    15     1    15
  6.8211567828335529E+00 a       352     0    15     1    16
 -2.9792652611305375E+01 a       353     0    15     1    17
 -8.1206896011640310E+00 a       354     0    15     1    18
 -1.4286698987289066E+01 a       355     0    15     1    19
 -3.1372130634365664E-01 a       356     0    15     1    20
 -2.0987014223848104E+00 a       357     0    15     1    21
  7.2156482120056920E-01 a       358     0    15     1    22
  1.9515552393880249E+01 a       359     0    15     1    23
  5.3117096696269757E+00 a       360     0    15     1    24
 -3.4498598791944772E+00 a       361     0    16     1     1
  3.3595879745749819E+00 a       362     0    16     1     2
  1.7346615394885536E+00 a       363     0    16     1     3
  1.1954940958388713E+00 a       364     0    16     1     4
  5.5399919667369337E+00 a       365     0    16     1     5
 -8.6682894724843340E+00 a       366     0    16     1     6
  1.8459244732493993E+01 a       367     0    16     1     7
 -4.0682284838601379E-01 a       368     0    16     1     8
 -9.8507552285156530E-01 a       369     0    16     1     9
  1.2578558540153371E+00 a       370     0    16     1    10
  2.9635001977854358E+00 a       371     0    16     1    11
  1.8608020475640754E+00 a       372     0    16     1    12
  3.7590408344006234E+00 a       373     0    16     1    13
 -5.6317867964385986E+00 a       374     0    16     1    14
 -4.2285240690372321E+00 a       375     0    16     1    15
  2.1916588404579693E-01 a       376     0    16     1    16
  7.3232228840598017E+00 a       377     0    16     1    17
 -3.6262767249336800E+00 a       378     0    16     1    18
 -1.0835206083532022E+01 a       379     0    16     1    19
 -6.1838691961866921E-01 a       380     0    16     1    20
 -1.4632891120008797E+00 a       381     0    16     1    21
  5.7236642420361976E+00 a       382     0    16     1    22
  4.8994590794902395E+00 a       383     0    16     1    23
  6.5538987371558468E+00 a       384     0    16     1    24
 -1.1184785399755413E+00 a       385     0    17     1     1
  3.7496656740181389E-01 a       386     0    17     1     2
 -1.9108926988741640E-01 a       387     0    17     1     3
  3.2510689449669603E+00 a       388     0    17     1     4
  4.7927909454806690E+00 a       389     0    17     1     5
 -1.8131759233621456E-01 a       390     0    17     1     6
  7.3334825769534406E-01 a       391     0    17     1     7
  2.6738635585975175E+00 a       392     0    17     1     8
 -2.6857126870231536E+00 a       393     0    17     1     9
 -7.2221672546208215E-01 a       394     0    17     1    10
  1.8600199077735267E+00 a       395     0    17     1    11
 -6.2692122985497634E-01 a       396     0    17     1    12
 -9.1039956755408435E-01 a       397     0    17     1    13
  1.2784913885709911E-01 a       398     0    17     1    14
  6.7190841242374033E-01 a       399     0    17     1    15
 -4.3326131382430810E-01 a       400     0    17     1    16
 -2.8147184548665782E+00 a       401     0    17     1    17
 -2.6492993124104749E+00 a       402     0    17     1    18
  1.7296966849786484E+00 a       403     0    17     1    19
  3.1489100339044800E+00 a       404     0    17     1    20
  8.9692378562754660E-01 a       405     0    17     1    21
 -5.0247562737369289E-01 a       406     0    17     1    22
  2.4219389849034405E+00 a       407     0    17     1    23
  1.5821161444105651E+00 a       408     0    17     1    24
 -1.2756433544143646E+00 a       409     0    18     1     1
  1.1008457587951641E+00 a       410     0    18     1     2
 -1.4815100948518636E-01 a       411     0    18     1     3
  1.9752482889651113E+00 a       412     0    18     1     4
  4.3427525226823942E+00 a       413     0    18     1     5
 -2.6071078217076566E+00 a       414     0    18     1     6
  5.5462935950445891E+00 a       415     0    18     1     7
  6.9969743894444958E-01 a       416     0    18     1     8
 -1.9274390966935309E+00 a       417     0    18     1     9
 -1.4311465872097542E-01 a       418     0    18     1    10
  5.4157918499513624E-01 a       419     0    18     1    11
 -6.0524700069914306E-01 a       420     0    18     1    12
  2.5198707861075555E+00 a       421     0    18     1    13
 -2.0668901785618394E+00 a       422     0    18     1    14
  1.8492588114516770E+00 a       423     0    18     1    15
 -2.2621580476876826E+00 a       424     0    18     1    16
  3.3437286975234257E+00 a       425     0    18     1    17
 -2.0275855372851233E+00 a       426     0    18     1    18
 -1.2074487161393246E+00 a       427     0    18     1    19
  3.1595233367220326E+00 a       428     0    18     1    20
 -7.1171357105375713E-02 a       429     0    18     1    21
  1.1020728592925817E+00 a       430     0    18     1    22
  3.5238634597572518E+00 a       431     0    18     1    23
  2.4968842107204656E+00 a       432     0    18     1    24
 -7.7222957748788756E-01 a       433     0    19     1     1
  8.3905791891593540E-01 a       434     0    19     1     2
  4.2228059894591166E+00 a       435     0    19     1     3
  9.7907620604623025E-01 a       436     0    19     1     4
 -1.0393905199671729E+00 a       437     0    19     1     5
 -1.2668770491630066E-01 a       438     0    19     1     6
 -8.2624338186675494E-01 a       439     0    19     1     7
 -6.5045820508373335E+00 a       440     0    19     1     8
 -3.6118090370182498E+00 a       441     0    19     1     9
  4.6268501492939329E+00 a       442     0    19     1    10
 -4.6161063014778581E+00 a       443     0    19     1    11
 -1.5637879981946305E+00 a       444     0    19     1    12
  3.0549749748120543E+00 a       445     0    19     1    13
  5.8448970649430416E+00 a       446     0    19     1    14
  6.2633940233372059E+00 a       447     0    19     1    15
 -2.4089607745672117E+00 a       448     0    19     1    16
  1.0890580717657741E+00 a       449     0    19     1    17
 -3.1677329168681405E+00 a       450     0    19     1    18
 -6.3160097682979877E-01 a       451     0    19     1    19
  3.1431308499408508E+00 a       452     0    19     1    20
  1.2664613203321737E+00 a       453     0    19     1    21
 -6.9485961890646464E-01 a       454     0    19     1    22
  3.4032934023064447E+00 a       455     0    19     1    23
 -1.2571339340525987E+00 a       456     0    19     1    24
  1.7045750398753885E+01 a       457     0    20     1     1
  9.5333522533791157E+00 a       458     0    20     1     2
 -1.2309605382787593E+01 a       459     0    20     1     3
 -3.3961111281823442E+01 a       460     0    20     1     4
  7.2248922962539708E-02 a       461     0    20     1     5
 -7.5873879409278384E+00 a       462     0    20     1     6
 -6.5921908669661100E+00 a       463     0    20     1     7
  2.3660875603742433E+01 a       464     0    20     1     8
  1.1561766570324030E+01 a       465     0    20     1     9
  1.3112708417373973E+01 a       466     0    20     1    10
 -1.8276678295475939E+01 a       467     0    20     1    11
 -3.3725536365722199E+01 a       468     0    20     1    12
  1.2179868887524936E+01 a       469     0    20     1    13
 -9.3022788805942032E+00 a       470     0    20     1    14
  4.1803550146322381E+00 a       471     0    20     1    15
 -7.8177711631257045E+00 a       472     0    20     1    16
  4.2154267353888415E+01 a       473     0    20     1    17
  2.0987841808569325E+01 a       474     0    20     1    18
 -3.8636700519848866E-01 a       475     0    20     1    19
  2.3902574020752503E+01 a       476     0    20     1    20
  1.1671899159307179E+01 a       477     0    20     1    21
 -5.7971188587475959E+00 a       478     0    20     1    22
 -3.0883063583496341E+01 a       479     0    20     1    23
 -1.8311409199369102E+00 a       480     0    20     1    24
  1.9994474420588642E+01 a       481     0    21     1     1
 -7.9309686041266287E+00 a       482     0    21     1     2
  3.5183733851098924E+00 a       483     0    21     1     3
  4.6699799861877134E+00 a       484     0    21     1     4
  6.9698118927936745E+00 a       485     0    21     1     5
 -4.2914447194261834E-01 a       486     0    21     1     6
 -1.0712542457069004E+01 a       487     0    21     1     7
  2.0913179154764155E+01 a       488     0    21     1     8
 -8.1472064110934213E+00 a       489     0    21     1     9
  1.5614348144973233E+01 a       490     0    21     1    10
  1.0639104125369640E+01 a       491     0    21     1    11
 -2.7963938617747650E+00 a       492     0    21     1    12
 -3.0609661582316043E+00 a       493     0    21     1    13
  1.0640847726669412E+01 a       494     0    21     1    14
 -7.8364597004913161E-01 a       495     0    21     1    15
 -1.4989305169929919E+01 a       496     0    21     1    16
 -1.7856912580309352E+01 a       497     0    21     1    17
  2.8972380727407376E+00 a       498     0    21     1    18
 -6.3828305502312666E-01 a       499     0    21     1    19
  1.0686948560639800E+01 a       500     0    21     1    20
  3.2335391984141233E+00 a       501     0    21     1    21
  1.7054804351191105E+01 a       502     0    21     1    22
 -1.4726452539692163E+00 a       503     0    21     1    23
  6.8238819881097941E+00 a       504     0    21     1    24
  2.3852904741821632E+00 a       505     0    22     1     1
  2.4423430635862296E+01 a       506     0    22     1     2
  1.0119883916374000E+01 a       507     0    22     1     3
 -2.9935797029228568E+00 a       508     0    22     1     4
 -1.1128501873088755E+01 a       509     0    22     1     5
  2.2235680498354591E+00 a       510     0    22     1     6
  3.4031154143523907E+00 a       511     0    22     1     7
 -4.3716231761027018E+00 a       512     0    22     1     8
  1.6961499142272743E+01 a       513     0    22     1     9
 -1.7568276967215244E+01 a       514     0    22     1    10
  1.2628516919333190E+00 a       515     0    22     1    11
  5.0759575210823078E+00 a       516     0    22     1    12
  1.3047974655090844E-01 a       517     0    22     1    13
 -2.5816277195563082E+01 a       518     0    22     1    14
 -7.9073036598319013E-01 a       519     0    22     1    15
  1.0369244808718312E+01 a       520     0    22     1    16
 -1.8367416542410727E+01 a       521     0    22     1    17
 -1.1551566315619853E+01 a       522     0    22     1    18
  3.4187398201501371E+00 a       523     0    22     1    19
 -8.9771904488910810E+00 a       524     0    22     1    20
  1.9525813488371846E+00 a       525     0    22     1    21
  1.1071031455568778E+00 a       526     0    22     1    22
  1.5608877281874575E+01 a       527     0    22     1    23
 -3.4331853427695094E+01 a       528     0    22     1    24
  1.1502399476409959E+01 a       529     0    23     1     1
 -1.3638759157295572E+01 a       530     0    23     1     2
