################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4471997812048203E+00 a       150     0     7     1     6
 -2.9028857512148015E+01 a       151     0     7     1     7
 -7.3761602885661706E+00 a       152     0     7     1     8
  4.8475032286426991E+00 a       153     0     7     1     9
  5.5327607433530783E+00 a       154     0     7     1    10
  1.5785121463504272E+01 a       155     0     7     1    11
 -2.0223265100763296E+01 a       156     0     7     1    12
 -4.6191356476004533E+00 a       157     0     7     1    13
  5.1362567222597697E+00 a       158     0     7     1    14
 -1.9508400317468372E+01 a       159     0     7     1    15
  9.1169718682095144E+00 a       160     0     7     1    16
 -1.2382656733070897E+01 a       161     0     7     1    17
 -1.1316952037148104E+01 a       162     0     7     1    18
 -1.0651215043145969E+01 a       163     0     7     1    19
  2.9030202592166770E+01 a       164     0     7     1    20
  2.5113389853228378E+00 a       165     0     7     1    21
  1.8960213037310307E+01 a       166     0     7     1    22
  1.2927508551185067E+01 a       167     0     7     1    23
 -2.6274570375298536E+00 a       168     0     7     1    24
 -4.6011591236440905E+00 a       169     0     8     1     1
  3.6254330415641376E+00 a       170     0     8     1     2
  6.8443697243552870E-01 a       171     0     8     1     3
 -5.6919186061590654E+00 a       172     0     8     1     4
  4.3540329993658151E+00 a       173     0     8     1     5
  3.5333926566718126E+00 a       174     0     8     1     6
  1.2105943942841657E+01 a       175     0     8     1     7
  2.5347988538083830E+00 a       176     0     8     1     8
 -6.0503946444312389E+00 a       177     0     8     1     9
 -2.1508078476059533E+00 a       178     0     8     1    10
 -1.0898890161830442E+01 a       179     0     8     1    11
  6.3785022238410720E+00 a       180     0     8     1    12
  1.8425887080552950E+00 a       181     0     8     1    13
 -3.7798005427100847E+00 a       182     0     8     1    14
  7.4658978097958268E+00 a       183     0     8     1    15
 -3.8771620975230547E+00 a       184     0     8     1    16
  6.2236232823874698E+00 a       185     0     8     1    17
  4.3534128970979529E+00 a       186     0     8     1    18
  4.6561158522090607E-01 a       187     0     8     1    19
 -1.3776856910760737E+01 a       188     0     8     1    20
 -1.1497600785685496E+00 a       189     0     8     1    21
 -1.0398878062014898E+01 a       190     0     8     1    22
 -6.5028200554964997E+00 a       191     0     8     1    23
 -3.5625064090015207E-01 a       192     0     8     1    24
  1.1121512561458362E+01 a       193     0     9     1     1
  2.1512863231545712E+01 a       194     0     9     1     2
 -3.6909547260658209E+00 a       195     0     9     1     3
 -1.6209144337415151E+00 a       196     0     9     1     4
  6.2369799923889753E+00 a       197     0     9     1     5
  1.4290011892067215E+01 a       198     0     9     1     6
  1.2951958110688384E+00 a       199     0     9     1     7
  1.2368527454877811E+00 a       200     0     9     1     8
 -1.6916624850573896E+01 a       201     0     9     1     9
  1.1440979975698555E+01 a       202     0     9     1    10
  4.5660405081450159E+00 a       203     0     9     1    11
 -2.1706672497958359E+00 a       204     0     9     1    12
 -1.0371452416193806E+01 a       205     0     9     1    13
  5.4797962108999236E+00 a       206     0     9     1    14
 -5.4344949913004523E+00 a       207     0     9     1    15
  3.6469387271179308E+00 a       208     0     9     1    16
 -6.0462857395926592E+00 a       209     0     9     1    17
 -4.9217626704850987E+00 a       210     0     9     1    18
 -2.4881212413125233E+00 a       211     0     9     1    19
  1.0889246711616758E+01 a       212     0     9     1    20
  1.1678197418670717E+00 a       213     0     9     1    21
  1.1801372147057345E+01 a       214     0     9     1    22
 -1.1788858950966463E+00 a       215     0     9     1    23
 -2.3693400703060434E+00 a       216     0     9     1    24
 -4.9284024550101124E+00 a       217     0    10     1     1
  2.1164245237884751E+00 a       218     0    10     1     2
 -2.4022145112608531E+00 a       219     0    10     1     3
  9.2500959079353642E+00 a       220     0    10     1     4
 -7.5442678706991435E+00 a       221     0    10     1     5
  1.8864838460803877E+00 a       222     0    10     1     6
 -7.9764464886702529E+00 a       223     0    10     1     7
 -1.3177138999000764E+01 a       224     0    10     1     8
 -6.7758427933873815E+00 a       225     0    10     1     9
 -9.3728352856922259E-01 a       226     0    10     1    10
 -6.0814516025465375E+00 a       227     0    10     1    11
 -3.0947739453685950E+00 a       228     0    10     1    12
 -6.2428219997658552E+00 a       229     0    10     1    13
  4.2227831022370417E+00 a       230     0    10     1    14
 -8.2405949502964102E+00 a       231     0    10     1    15
  3.5176889076045135E+00 a       232     0    10     1    16
  1.0088864993700353E+01 a       233     0    10     1    17
 -7.4500563658178702E+00 a       234     0    10     1    18
 -3.9144773326835286E-01 a       235     0    10     1    19
 -5.5474598079310224E+00 a       236     0    10     1    20
 -4.1343221880988654E+00 a       237     0    10     1    21
  1.3294469850852415E+00 a       238     0    10     1    22
 -1.0438426703049490E+00 a       239     0    10     1    23
  4.7011236565684333E+00 a       240     0    10     1    24
  1.2327471438533392E+01 a       241     0    11     1     1
 -9.8399878956609857E-02 a       242     0    11     1     2
  5.8585099373938760E+00 a       243     0    11     1     3
  3.8659767213194351E+00 a       244     0    11     1     4
 -6.6621400974953850E+00 a       245     0    11     1     5
  1.7630491780349399E+01 a       246     0    11     1     6
  2.4268465328280051E+00 a       247     0    11     1     7
 -1.0001412471715174E+01 a       248     0    11     1     8
  7.3224389413851840E+00 a       249     0    11     1     9
 -3.9084412829098435E-03 a       250     0    11     1    10
  1.7895203718237383E+01 a       251     0    11     1    11
 -5.3619409707767263E+00 a       252     0    11     1    12
 -1.3822689028039676E+01 a       253     0    11     1    13
  1.8772615661739614E+01 a       254     0    11     1    14
 -1.2869011379457728E+01 a       255     0    11     1    15
  5.1104807457735317E+00 a       256     0    11     1    16
 -1.4837192185587714E+01 a       257     0    11     1    17
 -2.0332506468163395E+01 a       258     0    11     1    18
  1.2866691264459670E+01 a       259     0    11     1    19
  1.4666623315870833E+01 a       260     0    11     1    20
  3.3245369841493710E+00 a       261     0    11     1    21
  3.5206798544697544E+00 a       262     0    11     1    22
  2.0005195759286063E+00 a       263     0    11     1    23
  3.6005382615625128E+00 a       264     0    11     1    24
  1.1976932900524433E+01 a       265     0    12     1     1
  1.3921609159152320E+01 a       266     0    12     1     2
  3.0258704072441831E+00 a       267     0    12     1     3
  5.4501893630086384E-01 a       268     0    12     1     4
  1.1826974818271076E+01 a       269     0    12     1     5
  2.3299517481723505E+01 a       270     0    12     1     6
  9.3626987899556848E+00 a       271     0    12     1     7
  1.7586881487446114E+01 a       272     0    12     1     8
  2.8421452234796134E+00 a       273     0    12     1     9
 -1.8947860726015818E+01 a       274     0    12     1    10
 -5.9430672337056336E+00 a       275     0    12     1    11
  1.9207886296388413E+01 a       276     0    12     1    12
  5.7825402160841026E+00 a       277     0    12     1    13
 -1.1811248056564299E+01 a       278     0    12     1    14
 -1.7602603642629330E-01 a       279     0    12     1    15
  7.9271686246210695E+00 a       280     0    12     1    16
 -1.2826832014927390E+01 a       281     0    12     1    17
  9.5736043133920870E+00 a       282     0    12     1    18
 -2.3152610970384927E+01 a       283     0    12     1    19
  4.9224242320757500E-01 a       284     0    12     1    20
  4.9136790929178717E+00 a       285     0    12     1    21
  3.0863061087351472E+01 a       286     0    12     1    22
  3.1934703188726669E+01 a       287     0    12     1    23
 -1.7258119819042083E+01 a       288     0    12     1    24
  1.4097259786412066E+00 a       289     0    13     1     1
 -1.0219933596837429E+00 a       290     0    13     1     2
 -2.6666744574642784E+00 a       291     0    13     1     3
 -4.7845459915155484E+00 a       292     0    13     1     4
 -1.1343773881376171E+00 a       293     0    13     1     5
  8.2812969896575304E+00 a       294     0    13     1     6
  4.6211572030610135E+00 a       295     0    13     1     7
 -7.1675646889015565E-02 a       296     0    13     1     8
  5.7455441695726810E+00 a       297     0    13     1     9
  9.8562652265014106E-01 a       298     0    13     1    10
 -4.2709803486200029E+00 a       299     0    13     1    11
  9.2723854809667543E+00 a       300     0    13     1    12
  2.5187508111763655E+00 a       301     0    13     1    13
  4.7331633886128959E+00 a       302     0    13     1    14
  6.7222748794740972E-01 a       303     0    13     1    15
 -1.6735459916359269E-01 a       304     0    13     1    16
  3.8941622164960443E+00 a       305     0    13     1    17
  9.5819227795875339E-01 a       306     0    13     1    18
 -1.5770900560513590E+00 a       307     0    13     1    19
 -3.8960921899726171E+00 a       308     0    13     1    20
 -7.9629772168937070E+00 a       309     0    13     1    21
  3.7573750898288290E+00 a       310     0    13     1    22
  9.2297338793223904E+00 a       311     0    13     1    23
 -2.3039270817128238E-01 a       312     0    13     1    24
  1.8287782501919985E+01 a       313     0    14     1     1
  2.1634590266053877E+01 a       314     0    14     1     2
  1.5868080583658967E+01 a       315     0    14     1     3
 -1.1708383383212947E+01 a       316     0    14     1     4
 -3.5577148628176332E+01 a       317     0    14     1     5
  9.2993202471205230E+00 a       318     0    14     1     6
  3.5700344959807815E+00 a       319     0    14     1     7
 -4.5008686233075107E-01 a       320     0    14     1     8
  2.9697223076891458E+01 a       321     0    14     1     9
 -1.2416030372709979E+01 a       322     0    14     1    10
  1.9986515403711319E+01 a       323     0    14     1    11
  1.3867549998970063E+01 a       324     0    14     1    12
  3.3489283834070198E+00 a       325     0    14     1    13
  5.1023158708430515E+01 a       326     0    14     1    14
  3.9312077502297633E+00 a       327     0    14     1    15
  2.6455974687798818E+01 a       328     0    14     1    16
 -3.8234219455523998E+01 a       329     0    14     1    17
 -1.4586499887244972E+01 a       330     0    14     1    18
 -4.1695044164325758E+01 a       331     0    14     1    19
 -6.3544290463835953E+00 a       332     0    14     1    20
 -1.0323763083320713E+01 a       333     0    14     1    21
  3.8512966576641730E+01 a       334     0    14     1    22
  1.5641027165333696E+00 a       335     0    14     1    23
 -3.7019521680633815E+01 a       336     0    14     1    24
 -4.5100918127837164E-01 a       337     0    15     1     1
  8.6117691399614715E-01 a       338     0    15     1     2
  1.3949396635306406E+00 a       339     0    15     1     3
 -4.2953157874227808E+00 a       340     0    15     1     4
  4.0817121001399244E+00 a       341     0    15     1     5
  6.4655787058256626E+00 a       342     0    15     1     6
  1.2828512539951213E+00 a       343     0    15     1     7
  1.7677881595189340E-01 a       344     0    15     1     8
  1.1142471636215501E+00 a       345     0    15     1     9
 -3.6353450942301566E+00 a       346     0    15     1    10
  2.4033573827870461E-01 a       347     0    15     1    11
  2.6749639201796156E+00 a       348     0    15     1    12
 -1.8123569925666769E-01 a       349     0    15     1    13
 -3.0860353910957823E+00 a       350     0    15     1    14
  1.9769035927094372E+00 a       351     0    15     1    15
  1.8574803873574455E+00 a       352     0    15     1    16
 -3.4124149375406354E+00 a       353     0    15     1    17
  2.5954799596156686E-01 a       354     0    15     1    18
 -2.4095225080019529E+00 a       355     0    15     1    19
 -2.4538112657565581E+00 a       356     0    15     1    20
 -1.2041112713098527E+00 a       357     0    15     1    21
  1.4555639755332430E+00 a       358     0    15     1    22
  5.5312454800093045E+00 a       359     0    15     1    23
 -2.1522702284438298E+00 a       360     0    15     1    24
  2.1975174897264185E-01 a       361     0    16     1     1
  2.6035265896942605E-01 a       362     0    16     1     2
 -3.2095941043195166E+00 a       363     0    16     1     3
 -4.8953082898494502E+00 a       364     0    16     1     4
 -2.1316000466623821E+00 a       365     0    16     1     5
  6.3675403718406471E+00 a       366     0    16     1     6
 -6.8920920773862360E-02 a       367     0    16     1     7
 -3.4428762043430550E+00 a       368     0    16     1     8
  2.0019186235678403E+00 a       369     0    16     1     9
  4.6171481775263440E-01 a       370     0    16     1    10
 -3.2537950319340294E+00 a       371     0    16     1    11
  8.0599286611796082E+00 a       372     0    16     1    12
 -1.7193219084444213E+00 a       373     0    16     1    13
  2.0374009423425634E+00 a       374     0    16     1    14
  1.0004860935393303E+00 a       375     0    16     1    15
  2.9203800160264737E+00 a       376     0    16     1    16
  5.7671693037611780E+00 a       377     0    16     1    17
 -4.3665714092211099E+00 a       378     0    16     1    18
  3.7063358206791577E+00 a       379     0    16     1    19
 -3.8025651016714765E+00 a       380     0    16     1    20
 -1.8897412042171429E+00 a       381     0    16     1    21
 -5.8514149527144410E-01 a       382     0    16     1    22
  5.0848988736231870E+00 a       383     0    16     1    23
  1.3645018994591573E+00 a       384     0    16     1    24
  2.4392001949044282E+00 a       385     0    17     1     1
  3.0245747531241363E+00 a       386     0    17     1     2
  4.6905288263191931E+00 a       387     0    17     1     3
 -7.6765560730405999E+00 a       388     0    17     1     4
 -6.4777152272046532E+00 a       389     0    17     1     5
 -7.6817476195954970E-01 a       390     0    17     1     6
 -1.9999732750373422E+00 a       391     0    17     1     7
  8.5298319457046012E-01 a       392     0    17     1     8
  4.7896453488880386E+00 a       393     0    17     1     9
  3.5345284336525817E-01 a       394     0    17     1    10
  5.6545335153812881E-01 a       395     0    17     1    11
  9.4677900989101396E+00 a       396     0    17     1    12
 -2.2439348001385446E+00 a       397     0    17     1    13
  1.0293555802794458E+01 a       398     0    17     1    14
 -8.3405747676276276E-01 a       399     0    17     1    15
 -3.1510616239727987E+00 a       400     0    17     1    16
 -3.9307436845742827E+00 a       401     0    17     1    17
 -2.3930367807050481E+00 a       402     0    17     1    18
 -2.5103749985974622E+00 a       403     0    17     1    19
 -2.2882623813939742E+00 a       404     0    17     1    20
 -5.5876884563973439E+00 a       405     0    17     1    21
  1.9718527818084999E+00 a       406     0    17     1    22
  3.7669646096662968E+00 a       407     0    17     1    23
 -1.5460084267149512E+00 a       408     0    17     1    24
 -1.1288406343676428E+01 a       409     0    18     1     1
 -2.8093875551970097E+01 a       410     0    18     1     2
  3.7162608571991429E+00 a       411     0    18     1     3
  1.9238329399407462E+01 a       412     0    18     1     4
 -1.3577640010118838E+01 a       413     0    18     1     5
 -2.4489195595036673E+01 a       414     0    18     1     6
  1.1457678001356655E+01 a       415     0    18     1     7
 -1.8470808526248972E-01 a       416     0    18     1     8
  3.8081447717862325E+01 a       417     0    18     1     9
 -3.5439389530772289E+01 a       418     0    18     1    10
 -1.4219791328763717E+01 a       419     0    18     1    11
  3.8141905610442151E-01 a       420     0    18     1    12
  3.0970878725375144E+01 a       421     0    18     1    13
 -4.2294624970592301E+00 a       422     0    18     1    14
  1.2957274588013492E+01 a       423     0    18     1    15
 -1.2335020279046931E+00 a       424     0    18     1    16
  2.1773676922138108E+01 a       425     0    18     1    17
  1.2633140240401672E+00 a       426     0    18     1    18
 -5.6248401350995616E+00 a       427     0    18     1    19
 -1.7342596303216258E+01 a       428     0    18     1    20
  3.8664847968293024E+00 a       429     0    18     1    21
  5.6119194477103518E+00 a       430     0    18     1    22
  2.9535625393212994E+00 a       431     0    18     1    23
  5.5692253648986298E+00 a       432     0    18     1    24
  2.8941812377976905E+00 a       433     0    19     1     1
 -3.2161935172273237E+00 a       434     0    19     1     2
  5.2956997092241309E+00 a       435     0    19     1     3
  4.1631126613490421E+00 a       436     0    19     1     4
  9.1018289930005132E+00 a       437     0    19     1     5
 -1.6805472442142687E+01 a       438     0    19     1     6
 -1.6558064840328128E+00 a       439     0    19     1     7
  1.3101048883187046E+01 a       440     0    19     1     8
 -1.9752584722734461E+00 a       441     0    19     1     9
 -7.4970099241511601E-01 a       442     0    19     1    10
  1.1974001695999458E+01 a       443     0    19     1    11
 -1.8582308251985680E+01 a       444     0    19     1    12
  3.9374180511582915E+00 a       445     0    19     1    13
 -1.4645940910944681E+01 a       446     0    19     1    14
  5.1479359678701044E+00 a       447     0    19     1    15
 -5.1264112002166105E+00 a       448     0    19     1    16
 -1.6969719800391069E+01 a       449     0    19     1    17
  4.5140771206766077E+00 a       450     0    19     1    18
  2.5390597240270649E+00 a       451     0    19     1    19
  1.3806633739735034E+01 a       452     0    19     1    20
  2.0321020220269418E+01 a       453     0    19     1    21
 -4.3418885385367636E+00 a       454     0    19     1    22
 -1.7421606338343317E+01 a       455     0    19     1    23
 -5.8927684925139339E+00 a       456     0    19     1    24
 -4.5370199765477508E+01 a       457     0    20     1     1
  1.1194921273035458E+01 a       458     0    20     1     2
 -2.1035222177648656E+01 a       459     0    20     1     3
  8.5880989214840806E+00 a       460     0    20     1     4
  1.3561365239675228E+01 a       461     0    20     1     5
 -4.8969417358252208E+01 a       462     0    20     1     6
  1.4494290035276588E+01 a       463     0    20     1     7
  7.6795086576802394E+00 a       464     0    20     1     8
 -4.3933254380563449E+00 a       465     0    20     1     9
 -2.9895528078808013E+01 a       466     0    20     1    10
 -4.7975033450408224E+00 a       467     0    20     1    11
  3.8991007504533242E+00 a       468     0    20     1    12
  2.3199261785252958E+01 a       469     0    20     1    13
 -5.1123883212288270E+01 a       470     0    20     1    14
  4.8050982045396907E+01 a       471     0    20     1    15
  2.8039736090944127E+00 a       472     0    20     1    16
  3.6611948615721325E+01 a       473     0    20     1    17
  3.8942917168822277E+01 a       474     0    20     1    18
 -3.0269621152371069E+01 a       475     0    20     1    19
 -3.1097126042882572E+01 a       476     0    20     1    20
  9.6595709992629031E-01 a       477     0    20     1    21
 -5.5989467675706273E+00 a       478     0    20     1    22
 -2.1101808663554408E+01 a       479     0    20     1    23
 -2.5372600560594286E+01 a       480     0    20     1    24
  3.1101084962656409E+00 a       481     0    21     1     1
  7.8437378696666489E+00 a       482     0    21     1     2
 -4.2846743347828706E+00 a       483     0    21     1     3
 -3.2165234995817773E+00 a       484     0    21     1     4
 -1.7923930129129988E+00 a       485     0    21     1     5
 -1.8860499843845762E+00 a       486     0    21     1     6
 -5.4928668723148331E+00 a       487     0    21     1     7
 -3.5222042643658278E+00 a       488     0    21     1     8
 -1.5681136828150686E+01 a       489     0    21     1     9
  2.2504618743180568E+01 a       490     0    21     1    10
  6.8884927786861683E+00 a       491     0    21     1    11
 -5.5891006709634476E+00 a       492     0    21     1    12
 -1.3018364583577830E+01 a       493     0    21     1    13
  8.0777193235862690E+00 a       494     0    21     1    14
 -5.1848029707022709E+00 a       495     0    21     1    15
 -2.2321755365853808E+00 a       496     0    21     1    16
 -2.3254398314450436E-01 a       497     0    21     1    17
 -3.5386350213733331E+00 a       498     0    21     1    18
  1.2627047627305650E+01 a       499     0    21     1    19
  1.0053213973764429E+01 a       500     0    21     1    20
 -2.0229055844182287E+00 a       501     0    21     1    21
 -1.1186178492602140E+01 a       502     0    21     1    22
 -1.5049648989507936E+01 a       503     0    21     1    23
  5.8551671060323258E+00 a       504     0    21     1    24
  1.5033776873634828E+01 a       505     0    22     1     1
 -1.4751384311615531E+01 a       506     0    22     1     2
 -2.2564723325359557E+00 a       507     0    22     1     3
  5.6790673057277745E+00 a       508     0    22     1     4
  1.2916468582952001E+01 a       509     0    22     1     5
  1.9392614115216752E+01 a       510     0    22     1     6
 -3.0554284766956559E+00 a       511     0    22     1     7
 -5.1305339362301323E+00 a       512     0    22     1     8
 -6.3212806435033801E+00 a       513     0    22     1     9
  1.4475807131178389E+01 a       514     0    22     1    10
  7.2965754279637407E-01 a       515     0    22     1    11
 -1.4514708435107055E+01 a       516     0    22     1    12
 -9.2337434985747269E+00 a       517     0    22     1    13
 -2.3939841711053580E+00 a       518     0    22     1    14
 -2.0602802270977659E+01 a       519     0    22     1    15
 -3.4886887866404974E+00 a       520     0    22     1    16
 -4.0696464464205944E+00 a       521     0    22     1    17
 -1.5013621277996000E+01 a       522     0    22     1    18
  2.9582721644581984E+01 a       523     0    22     1    19
  1.8469848523135742E+01 a       524     0    22     1    20
  1.1726828542964496E+01 a       525     0    22     1    21
 -1.1589001009289184E+01 a       526     0    22     1    22
  5.6834488481353675E+00 a       527     0    22     1    23
  2.0526407993007489E+01 a       528     0    22     1    24
  5.5120416718076848E-01 a       529     0    23     1     1
  2.0317099068515079E+00 a       530     0    23     1     2
