################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4132897450559825E-01 a        59     0     3     1    11
 -7.3334383396367393E+00 a        60     0     3     1    12
  9.7785054516504832E-01 a        61     0     3     1    13
 -5.0910864024198625E+00 a        62     0     3     1    14
  5.6570998413061320E+00 a        63     0     3     1    15
 -3.0370673638683083E+00 a        64     0     3     1    16
  5.4301662705444420E-01 a        65     0     3     1    17
 -1.2298345207170005E+01 a        66     0     3     1    18
  1.4915683371498780E+00 a        67     0     3     1    19
  2.1681752376766153E-01 a        68     0     3     1    20
 -9.7049561496676595E-01 a        69     0     3     1    21
 -5.4181363760595005E+00 a        70     0     3     1    22
 -7.3812925914668872E+00 a        71     0     3     1    23
 -4.8489714371969388E+00 a        72     0     3     1    24
 -4.8989449108544775E-01 a        73     0     4     1     1
  1.2667670838263161E+00 a        74     0     4     1     2
 -8.5012995535970557E+00 a        75     0     4     1     3
  3.5494227096462017E+00 a        76     0     4     1     4
 -7.8110335264597097E+00 a        77     0     4     1     5
  6.2680332934418832E+00 a        78     0     4     1     6
 -6.5440189231097694E+00 a        79     0     4     1     7
 -3.6957756854582589E+00 a        80     0     4     1     8
  1.4965792989976154E+00 a        81     0     4     1     9
 -4.3157897395786389E+00 a        82     0     4     1    10
 -2.5042460095430048E+00 a        83     0     4     1    11
  7.7663985888687337E-01 a        84     0     4     1    12
  2.3600979933609936E+00 a        85     0     4     1    13
  7.2121869936783961E-02 a        86     0     4     1    14
 -5.2430428138078060E+00 a        87     0     4     1    15
 -1.7326574089174138E+00 a        88     0     4     1    16
  1.3045720602118514E+01 a        89     0     4     1    17
  2.8953517524432835E+00 a        90     0     4     1    18
  3.3775221199936509E+00 a        91     0     4     1    19
 -2.0249296965643931E-01 a        92     0     4     1    20
 -2.3796486362460478E-01 a        93     0     4     1    21
  9.3791629702386334E+00 a        94     0     4     1    22
  4.0687676887264450E+00 a        95     0     4     1    23
 -3.5587025354429405E+00 a        96     0     4     1    24
 -4.5436405921282255E+00 a        97     0     5     1     1
  8.7504005540628764E+00 a        98     0     5     1     2
 -5.5532684475650198E+00 a        99     0     5     1     3
 -4.6338142741382535E+00 a       100     0     5     1     4
  5.3727621898467701E+00 a       101     0     5     1     5
 -7.2962714144331660E+00 a       102     0     5     1     6
  4.9041785338449273E-01 a       103     0     5     1     7
  2.1288137507667168E-01 a       104     0     5     1     8
  1.1419487933786332E+00 a       105     0     5     1     9
  2.8246947187089705E-01 a       106     0     5     1    10
 -4.8516226780683713E-01 a       107     0     5     1    11
  1.2923445379041864E+01 a       108     0     5     1    12
 -1.3386824829623336E+00 a       109     0     5     1    13
  1.2979265558447040E+01 a       110     0     5     1    14
 -2.2664219763180848E+00 a       111     0     5     1    15
  2.9136181731233015E+00 a       112     0     5     1    16
  6.3499102177866884E-01 a       113     0     5     1    17
  3.9790118048395762E+00 a       114     0     5     1    18
 -6.1103672683289210E+00 a       115     0     5     1    19
  1.5175303541310776E+00 a       116     0     5     1    20
  5.4620745816290146E+00 a       117     0     5     1    21
  6.6444583037642282E+00 a       118     0     5     1    22
  6.7449223469511788E+00 a       119     0     5     1    23
  1.4898437329424181E+00 a       120     0     5     1    24
 -9.9367946090890213E-01 a       121     0     6     1     1
  1.3184264966031147E+00 a       122     0     6     1     2
  2.4691728510539988E+00 a       123     0     6     1     3
 -1.6400125148623186E+00 a       124     0     6     1     4
 -1.4843234385589847E+00 a       125     0     6     1     5
 -9.4170648630560083E-01 a       126     0     6     1     6
 -2.2076774460970361E+00 a       127     0     6     1     7
  3.6177799628884268E+00 a       128     0     6     1     8
 -7.1353615918636288E+00 a       129     0     6     1     9
  1.9886882235180738E+00 a       130     0     6     1    10
 -2.6492307994612934E+00 a       131     0     6     1    11
 -1.1027305405788916E+00 a       132     0     6     1    12
  2.4082862832141774E+00 a       133     0     6     1    13
  3.0605344238867549E-01 a       134     0     6     1    14
  7.3605703302304881E-01 a       135     0     6     1    15
 -1.9945646053891526E+00 a       136     0     6     1    16
 -2.8358144277304711E+00 a       137     0     6     1    17
  5.7737734703353771E+00 a       138     0     6     1    18
 -1.7824229143991837E+00 a       139     0     6     1    19
  1.9724932643263088E-01 a       140     0     6     1    20
 -4.1652484467154540E+00 a       141     0     6     1    21
 -3.0052763436191858E+00 a       142     0     6     1    22
  6.4458096483623006E-01 a       143     0     6     1    23
  1.8033691075830030E-01 a       144     0     6     1    24
 -8.6287415521587321E-02 a       145     0     7     1     1
 -6.8732888369652190E-01 a       146     0     7     1     2
  2.0904760486325267E+00 a       147     0     7     1     3
 -1.4525878134693344E+00 a       148     0     7     1     4
  1.5166479835498310E+00 a       149     0     7     1     5
 -3.9048108181913854E-01 a       150     0     7     1     6
  1.0367024079169103E+00 a       151     0     7     1     7
  2.5649338619088957E+00 a       152     0     7     1     8
 -2.3769895479783565E+00 a       153     0     7     1     9
  8.3958768795798167E-01 a       154     0     7     1    10
  7.7097995990974799E-01 a       155     0     7     1    11
 -7.8876426668133259E-01 a       156     0     7     1    12
 -5.2663266645739126E-01 a       157     0     7     1    13
 -8.8106522794279885E-01 a       158     0     7     1    14
  1.6314408014209767E+00 a       159     0     7     1    15
  5.5851247387400438E-01 a       160     0     7     1    16
 -3.6190931170665164E+00 a       161     0     7     1    17
 -7.2043350388104288E-01 a       162     0     7     1    18
  1.4385824166446042E+00 a       163     0     7     1    19
  1.0270490245258179E-02 a       164     0     7     1    20
  2.7674115259187509E-01 a       165     0     7     1    21
 -2.9627878907600653E+00 a       166     0     7     1    22
 -1.1649988020757209E+00 a       167     0     7     1    23
 -2.4996150398170106E-02 a       168     0     7     1    24
  4.1047657716881003E-01 a       169     0     8     1     1
 -2.4647137509450698E+00 a       170     0     8     1     2
  2.5515490222399417E-01 a       171     0     8     1     3
  1.1042962886178478E+00 a       172     0     8     1     4
 -2.3966901198190262E+00 a       173     0     8     1     5
  1.1983699459146726E+00 a       174     0     8     1     6
 -2.1606972046297321E+00 a       175     0     8     1     7
  4.2491258908972478E+00 a       176     0     8     1     8
 -1.5741791662802014E+00 a       177     0     8     1     9
 -2.1025996410205732E+00 a       178     0     8     1    10
 -4.9260691924165795E-02 a       179     0     8     1    11
 -3.6486353631952775E+00 a       180     0     8     1    12
 -1.8181605912358126E-01 a       181     0     8     1    13
 -3.8566857780862200E+00 a       182     0     8     1    14
 -1.8586139504321724E+00 a       183     0     8     1    15
  1.4694303240463297E-01 a       184     0     8     1    16
 -1.8461515680595388E+00 a       185     0     8     1    17
  1.9859577645605113E+00 a       186     0     8     1    18
  2.0181190380384244E+00 a       187     0     8     1    19
 -4.9594392347187877E-01 a       188     0     8     1    20
 -2.7254880533138870E+00 a       189     0     8     1    21
 -1.9817121022775521E+00 a       190     0     8     1    22
 -4.9771498306299550E-01 a       191     0     8     1    23
 -2.6073959639087557E-01 a       192     0     8     1    24
  9.3024471059081204E-01 a       193     0     9     1     1
 -7.1570014699037260E-02 a       194     0     9     1     2
 -9.8348451458517916E-01 a       195     0     9     1     3
 -9.4198660760497436E-03 a       196     0     9     1     4
  3.0848826151089398E-01 a       197     0     9     1     5
 -2.6117617621217987E-01 a       198     0     9     1     6
  1.3559266408770971E+00 a       199     0     9     1     7
 -1.4233676224006291E+00 a       200     0     9     1     8
  3.1611725190198117E+00 a       201     0     9     1     9
 -8.4662644459262471E-01 a       202     0     9     1    10
  1.3691132678980091E+00 a       203     0     9     1    11
  1.1266785054224020E+00 a       204     0     9     1    12
 -1.5368341972099595E+00 a       205     0     9     1    13
 -4.6153795659195966E-02 a       206     0     9     1    14
 -1.5259188838938793E+00 a       207     0     9     1    15
  1.0342837442665420E+00 a       208     0     9     1    16
  9.1430890168090251E-01 a       209     0     9     1    17
 -2.2629405967136211E+00 a       210     0     9     1    18
 -1.2861576912830533E-01 a       211     0     9     1    19
 -6.4010827078265720E-01 a       212     0     9     1    20
  2.0897761394720580E+00 a       213     0     9     1    21
  1.5136786459618030E+00 a       214     0     9     1    22
 -1.4230504545019043E-01 a       215     0     9     1    23
 -3.8614539821521515E-01 a       216     0     9     1    24
 -1.7448453557528751E+00 a       217     0    10     1     1
  2.4844575601924745E+00 a       218     0    10     1     2
  4.8165370395718297E+00 a       219     0    10     1     3
  4.2681297208649394E+00 a       220     0    10     1     4
 -5.4981503823799927E-01 a       221     0    10     1     5
 -5.7836262788056487E+00 a       222     0    10     1     6
 -2.3086817741818431E+00 a       223     0    10     1     7
 -1.2569178745262823E+00 a       224     0    10     1     8
 -6.5630661911399546E+00 a       225     0    10     1     9
 -6.8011389353540945E+00 a       226     0    10     1    10
  6.6616711432196785E-01 a       227     0    10     1    11
  1.0866530312849996E+01 a       228     0    10     1    12
 -4.6209049194706990E+00 a       229     0    10     1    13
  1.6465932319933854E+00 a       230     0    10     1    14
 -1.8709380320716014E+00 a       231     0    10     1    15
 -1.0919143563953727E-01 a       232     0    10     1    16
 -1.4273574358708494E+01 a       233     0    10     1    17
  4.2374772757796428E+00 a       234     0    10     1    18
 -6.1445398351558174E+00 a       235     0    10     1    19
 -7.0580179775480616E+00 a       236     0    10     1    20
 -4.1841997361170398E+00 a       237     0    10     1    21
  1.1499421986487648E+00 a       238     0    10     1    22
  3.3901007817349225E+00 a       239     0    10     1    23
 -1.2827434862296476E+00 a       240     0    10     1    24
 -1.4902065345844386E+00 a       241     0    11     1     1
  3.4775222556148035E+00 a       242     0    11     1     2
 -2.0316092165871757E+00 a       243     0    11     1     3
  1.1102222638135191E+00 a       244     0    11     1     4
 -4.3408625934309715E+00 a       245     0    11     1     5
  2.5453819602602810E+00 a       246     0    11     1     6
 -8.9231698923678984E+00 a       247     0    11     1     7
 -2.8648300124295711E+00 a       248     0    11     1     8
 -1.9854629270411597E+00 a       249     0    11     1     9
 -6.1816036336099645E+00 a       250     0    11     1    10
 -5.2566101364081455E+00 a       251     0    11     1    11
  4.3697660577040548E-01 a       252     0    11     1    12
 -3.6655371160996042E+00 a       253     0    11     1    13
  2.4360860632307975E+00 a       254     0    11     1    14
  1.6457643396343311E+00 a       255     0    11     1    15
  1.7722775202873207E+00 a       256     0    11     1    16
 -4.2596235653890419E-01 a       257     0    11     1    17
  4.9393984367089647E+00 a       258     0    11     1    18
  5.7394581419614275E+00 a       259     0    11     1    19
 -1.1595783411438108E+00 a       260     0    11     1    20
  4.2065125949379158E+00 a       261     0    11     1    21
 -7.4880553463665613E+00 a       262     0    11     1    22
 -3.3932029302833993E+00 a       263     0    11     1    23
 -5.3507547517047813E+00 a       264     0    11     1    24
 -9.6021296233176634E-01 a       265     0    12     1     1
 -5.2261373549358296E+00 a       266     0    12     1     2
 -3.1134771644754302E+00 a       267     0    12     1     3
 -1.1352937795396865E+00 a       268     0    12     1     4
  4.6300862605978184E+00 a       269     0    12     1     5
  1.7779704249903383E+00 a       270     0    12     1     6
 -5.2550048557982754E+00 a       271     0    12     1     7
  1.2460236017327773E+01 a       272     0    12     1     8
 -4.2321259872747863E+00 a       273     0    12     1     9
 -3.3282165912298312E+00 a       274     0    12     1    10
 -6.9310891066932112E-01 a       275     0    12     1    11
 -9.5000569263977253E-01 a       276     0    12     1    12
  4.3982876095834461E-01 a       277     0    12     1    13
 -6.2700733959764421E-01 a       278     0    12     1    14
 -3.9456499360693984E+00 a       279     0    12     1    15
  2.2167328385675549E+00 a       280     0    12     1    16
  5.1726124481835267E+00 a       281     0    12     1    17
  1.5676869304964045E+01 a       282     0    12     1    18
  5.9261921795652137E+00 a       283     0    12     1    19
 -4.3756361442077063E+00 a       284     0    12     1    20
 -2.4554904734466141E+00 a       285     0    12     1    21
 -2.1811530682646896E+00 a       286     0    12     1    22
 -4.9528134034630016E+00 a       287     0    12     1    23
  8.1178243734006319E+00 a       288     0    12     1    24
 -7.8505192544226592E+00 a       289     0    13     1     1
  8.7358026127207522E-01 a       290     0    13     1     2
 -9.1429160763608746E+00 a       291     0    13     1     3
  3.7564755136624373E-01 a       292     0    13     1     4
 -6.0249447934323195E+00 a       293     0    13     1     5
  1.9764774798285980E+00 a       294     0    13     1     6
 -1.0390545694291867E-01 a       295     0    13     1     7
 -3.0187142005378456E+00 a       296     0    13     1     8
  7.4403005476443713E+00 a       297     0    13     1     9
 -5.1535818187361979E+00 a       298     0    13     1    10
  2.7618185110116111E+00 a       299     0    13     1    11
 -1.7771483302138888E+00 a       300     0    13     1    12
  3.1799849604428809E+00 a       301     0    13     1    13
  1.3705707856926557E+00 a       302     0    13     1    14
 -1.0793309857012761E+00 a       303     0    13     1    15
 -3.5198283231564415E-01 a       304     0    13     1    16
 -2.9599471661562022E+00 a       305     0    13     1    17
 -4.3829564528527953E+00 a       306     0    13     1    18
  6.3243994509382273E-01 a       307     0    13     1    19
 -1.9784021213771505E+00 a       308     0    13     1    20
  8.2971915962080249E+00 a       309     0    13     1    21
 -3.5835331112840838E+00 a       310     0    13     1    22
  9.2851526287873760E+00 a       311     0    13     1    23
 -6.0129437091674565E-01 a       312     0    13     1    24
  1.6041719562134771E+00 a       313     0    14     1     1
 -5.0268731507635662E+00 a       314     0    14     1     2
  1.4087934318992414E+00 a       315     0    14     1     3
  4.2083112719043898E+00 a       316     0    14     1     4
  3.9287288527845687E+00 a       317     0    14     1     5
  4.1923019641417953E+00 a       318     0    14     1     6
 -8.0851418885284776E+00 a       319     0    14     1     7
  5.5373621263307520E+00 a       320     0    14     1     8
 -1.0873227993280579E+00 a       321     0    14     1     9
  2.4612191166081394E+00 a       322     0    14     1    10
  1.7749924829622306E+00 a       323     0    14     1    11
 -5.8589494921026342E+00 a       324     0    14     1    12
  5.1679365885469253E-01 a       325     0    14     1    13
 -4.7557309750556769E+00 a       326     0    14     1    14
 -6.4031202082315479E+00 a       327     0    14     1    15
  8.5546898267484561E+00 a       328     0    14     1    16
  5.5886682198029511E+00 a       329     0    14     1    17
  6.9203987649518490E+00 a       330     0    14     1    18
  5.7150830247074937E+00 a       331     0    14     1    19
  3.9756233771007703E+00 a       332     0    14     1    20
 -1.2083075818581413E+01 a       333     0    14     1    21
  6.0593308766207610E+00 a       334     0    14     1    22
  5.2813508824628297E-01 a       335     0    14     1    23
  2.6758740203253737E+00 a       336     0    14     1    24
 -7.3577907308708532E+00 a       337     0    15     1     1
  7.5523808030993340E+00 a       338     0    15     1     2
 -7.7971721460202374E+00 a       339     0    15     1     3
  1.0084198596884740E+01 a       340     0    15     1     4
  1.2967915532677502E+01 a       341     0    15     1     5
 -9.9748295166305994E+00 a       342     0    15     1     6
  1.3190116264133136E+00 a       343     0    15     1     7
  4.1641016997125817E+00 a       344     0    15     1     8
 -5.9476079117711667E+00 a       345     0    15     1     9
 -1.3328319188147786E+01 a       346     0    15     1    10
  4.6514360152273246E+00 a       347     0    15     1    11
  9.6431562949527425E+00 a       348     0    15     1    12
 -5.7626989992606097E+00 a       349     0    15     1    13
  8.6843250231183144E-01 a       350     0    15     1    14
  2.8244080646864709E+00 a       351     0    15     1    15
  6.3133635077707071E+00 a       352     0    15     1    16
 -2.1289392245165974E+01 a       353     0    15     1    17
 -8.9678714943326181E+00 a       354     0    15     1    18
 -6.5393273360624535E+00 a       355     0    15     1    19
  1.5438703931607969E+00 a       356     0    15     1    20
 -2.6960457428466138E+00 a       357     0    15     1    21
  2.3469640938337459E+00 a       358     0    15     1    22
  1.1592354783697761E+01 a       359     0    15     1    23
  2.6982895757959491E+00 a       360     0    15     1    24
 -1.1832425672994695E+00 a       361     0    16     1     1
  2.5952048197434427E+00 a       362     0    16     1     2
  1.6856099446801167E+00 a       363     0    16     1     3
  1.3128868895256323E+00 a       364     0    16     1     4
  4.4411667764444518E+00 a       365     0    16     1     5
 -6.7816943959170555E+00 a       366     0    16     1     6
  1.5060143098986924E+01 a       367     0    16     1     7
  1.4269747241519257E+00 a       368     0    16     1     8
 -1.3209703024834263E+00 a       369     0    16     1     9
  1.7832291861019345E+00 a       370     0    16     1    10
  1.3148913876334911E+00 a       371     0    16     1    11
  9.4627495174111231E-01 a       372     0    16     1    12
  2.7214936858856489E+00 a       373     0    16     1    13
 -3.4466048236965019E+00 a       374     0    16     1    14
 -9.2017381474246529E-01 a       375     0    16     1    15
 -3.8049285914520947E-01 a       376     0    16     1    16
  4.6181943552377964E+00 a       377     0    16     1    17
 -1.9586053401690835E+00 a       378     0    16     1    18
 -7.1184930390350649E+00 a       379     0    16     1    19
  1.3567664231720493E+00 a       380     0    16     1    20
 -2.1684864868419518E-01 a       381     0    16     1    21
  4.1081627100530724E+00 a       382     0    16     1    22
  3.7562036360533320E+00 a       383     0    16     1    23
  5.4880866617230142E+00 a       384     0    16     1    24
  2.7876732860893982E-01 a       385     0    17     1     1
  1.1536282367508370E-01 a       386     0    17     1     2
  4.0418655476861087E-01 a       387     0    17     1     3
  2.9621213521707688E+00 a       388     0    17     1     4
  4.5480051285963130E+00 a       389     0    17     1     5
  2.5959729165724327E-01 a       390     0    17     1     6
  7.5702086507815192E-01 a       391     0    17     1     7
  5.8423852497958513E-02 a       392     0    17     1     8
 -1.1561743689464901E+00 a       393     0    17     1     9
 -8.7319166819212313E-01 a       394     0    17     1    10
  1.5817880482886335E+00 a       395     0    17     1    11
  1.2840117251856780E-02 a       396     0    17     1    12
  1.8736638203565351E-01 a       397     0    17     1    13
  1.6262676217338984E-01 a       398     0    17     1    14
  2.7039782210380686E-01 a       399     0    17     1    15
 -4.5450544747614674E-01 a       400     0    17     1    16
 -9.0064637411986137E-01 a       401     0    17     1    17
 -3.4419429594984403E+00 a       402     0    17     1    18
  2.1390529223462895E+00 a       403     0    17     1    19
  2.7221337797466632E+00 a       404     0    17     1    20
  1.1231300515882472E+00 a       405     0    17     1    21
  4.5603533999301388E-01 a       406     0    17     1    22
  1.4143223088921546E+00 a       407     0    17     1    23
  9.2942197704428375E-01 a       408     0    17     1    24
 -5.5238429027865132E-01 a       409     0    18     1     1
  1.4447383880951365E+00 a       410     0    18     1     2
  3.1157197384146224E-01 a       411     0    18     1     3
  2.0189187423442152E+00 a       412     0    18     1     4
  4.0522846154079275E+00 a       413     0    18     1     5
 -1.7352332169482918E+00 a       414     0    18     1     6
  5.7843799392096447E+00 a       415     0    18     1     7
  1.3053892976500283E+00 a       416     0    18     1     8
 -1.7853297680657649E+00 a       417     0    18     1     9
 -1.3300234791587784E-01 a       418     0    18     1    10
  3.2815974947928578E-01 a       419     0    18     1    11
 -4.2357697733721764E-02 a       420     0    18     1    12
  2.1456030017895440E+00 a       421     0    18     1    13
 -1.8066544878154600E+00 a       422     0    18     1    14
  2.7988724389410509E+00 a       423     0    18     1    15
 -1.5262725740051628E+00 a       424     0    18     1    16
  2.9295138921623800E+00 a       425     0    18     1    17
 -1.3223707016272770E+00 a       426     0    18     1    18
 -3.2265715835805048E-01 a       427     0    18     1    19
  3.4097249750084475E+00 a       428     0    18     1    20
  7.8903722026667078E-01 a       429     0    18     1    21
  7.6746193907848370E-01 a       430     0    18     1    22
  3.0887651084684955E+00 a       431     0    18     1    23
  2.3961234565243688E+00 a       432     0    18     1    24
 -7.3093819741238930E-01 a       433     0    19     1     1
  1.1691800957991998E+00 a       434     0    19     1     2
  3.3242592462274771E+00 a       435     0    19     1     3
  1.2015834858656347E+00 a       436     0    19     1     4
 -4.6760112812534088E-01 a       437     0    19     1     5
 -1.1473248062179539E-01 a       438     0    19     1     6
  5.4146040194983469E-01 a       439     0    19     1     7
 -4.9854484196901714E+00 a       440     0    19     1     8
 -2.6635912454163955E+00 a       441     0    19     1     9
  3.2176687910081330E+00 a       442     0    19     1    10
 -3.4705116467598267E+00 a       443     0    19     1    11
 -3.4441608319192341E-01 a       444     0    19     1    12
  1.6951292050740183E+00 a       445     0    19     1    13
  4.4827026673393258E+00 a       446     0    19     1    14
  4.6110061102129665E+00 a       447     0    19     1    15
 -1.8561000780016244E+00 a       448     0    19     1    16
  4.1557219386916389E-01 a       449     0    19     1    17
 -2.9569800843734524E+00 a       450     0    19     1    18
 -9.0854497468392281E-01 a       451     0    19     1    19
  2.8674145366700516E+00 a       452     0    19     1    20
  1.3404113282974894E+00 a       453     0    19     1    21
 -1.0526513307210779E+00 a       454     0    19     1    22
  2.5920451801368602E+00 a       455     0    19     1    23
 -1.3543649384821108E+00 a       456     0    19     1    24
  6.3429435780477261E+00 a       457     0    20     1     1
  6.1981748849996920E+00 a       458     0    20     1     2
 -9.6868906046955683E+00 a       459     0    20     1     3
 -1.6478390004218081E+01 a       460     0    20     1     4
 -6.1930874159922988E-01 a       461     0    20     1     5
 -4.0954456450894744E-01 a       462     0    20     1     6
  1.5245699515299620E+00 a       463     0    20     1     7
  1.0026773590164854E+01 a       464     0    20     1     8
  8.2304884360772501E+00 a       465     0    20     1     9
  1.0308816458918670E+01 a       466     0    20     1    10
 -1.2944233940541196E+01 a       467     0    20     1    11
 -1.9475217124350419E+01 a       468     0    20     1    12
  9.2642719927349615E-01 a       469     0    20     1    13
 -1.9454259192907080E+00 a       470     0    20     1    14
 -1.1996349551124197E+00 a       471     0    20     1    15
 -9.5905572963537145E-01 a       472     0    20     1    16
  1.8032080820722193E+01 a       473     0    20     1    17
  7.7306218739324688E+00 a       474     0    20     1    18
 -1.8858004049438497E+00 a       475     0    20     1    19
  1.2546636901161724E+01 a       476     0    20     1    20
  5.9996081684875167E+00 a       477     0    20     1    21
 -4.1732681312944298E+00 a       478     0    20     1    22
 -1.1646002701518569E+01 a       479     0    20     1    23
 -8.2770922845879713E-01 a       480     0    20     1    24
  7.9170513347904015E+00 a       481     0    21     1     1
 -3.4223910346199511E+00 a       482     0    21     1     2
  1.1730663622271322E+00 a       483     0    21     1     3
 -2.8994669194855405E+00 a       484     0    21     1     4
 -6.6797368455177031E-01 a       485     0    21     1     5
  2.8380146682285439E+00 a       486     0    21     1     6
 -9.2333460066213870E+00 a       487     0    21     1     7
  6.7212441971056363E+00 a       488     0    21     1     8
 -1.0601628575664945E+00 a       489     0    21     1     9
  5.6766652087796086E+00 a       490     0    21     1    10
  2.6791395554079038E+00 a       491     0    21     1    11
  2.6459985834843630E-01 a       492     0    21     1    12
 -1.0144537862937657E+00 a       493     0    21     1    13
  5.6207159449781434E+00 a       494     0    21     1    14
  1.2035410681807557E+00 a       495     0    21     1    15
 -3.2835401430682416E+00 a       496     0    21     1    16
 -7.6285603192338662E+00 a       497     0    21     1    17
 -1.4744944476653892E+00 a       498     0    21     1    18
  2.6691437218654617E+00 a       499     0    21     1    19
  4.1563046601243308E+00 a       500     0    21     1    20
 -4.9045167135672205E+00 a       501     0    21     1    21
  7.9167660363705634E+00 a       502     0    21     1    22
  1.7719406000818347E+00 a       503     0    21     1    23
 -4.5460758473329255E-01 a       504     0    21     1    24
  9.8507385970635686E-01 a       505     0    22     1     1
  5.8628282562344589E+00 a       506     0    22     1     2
  4.8439564528627557E+00 a       507     0    22     1     3
 -6.1389278109335148E+00 a       508     0    22     1     4
 -5.9556146432427441E+00 a       509     0    22     1     5
  4.0269484656038106E+00 a       510     0    22     1     6
  6.4253723014453679E-01 a       511     0    22     1     7
  2.4102470189292933E+00 a       512     0    22     1     8
  5.0421204149409347E+00 a       513     0    22     1     9
 -7.5842862164531102E+00 a       514     0    22     1    10
  3.5248244450949207E+00 a       515     0    22     1    11
 -2.7706009672573821E+00 a       516     0    22     1    12
 -3.6148875268355440E+00 a       517     0    22     1    13
 -1.5535330018039959E+01 a       518     0    22     1    14
 -8.2296685673621250E-01 a       519     0    22     1    15
 -2.7651938582148601E+00 a       520     0    22     1    16
 -1.2892592933948471E+01 a       521     0    22     1    17
 -6.1234391599752032E+00 a       522     0    22     1    18
 -2.0112072316892293E+00 a       523     0    22     1    19
  2.8855828404553621E+00 a       524     0    22     1    20
  1.4617884655107980E+00 a       525     0    22     1    21
  6.5105630312185356E+00 a       526     0    22     1    22
  1.2780251772155742E+01 a       527     0    22     1    23
 -1.2126489926015985E+01 a       528     0    22     1    24
 -3.1839368371489067E+00 a       529     0    23     1     1
 -1.7353563572606776E+00 a       530     0    23     1     2
