################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4008309995086183E-01 a       193     0     9     1     1
 -5.0733500459279746E-01 a       194     0     9     1     2
 -1.0378240021061798E+01 a       195     0     9     1     3
 -1.1839935243625637E+00 a       196     0     9     1     4
  4.0997676615813523E+00 a       197     0     9     1     5
  5.8297756248007477E+00 a       198     0     9     1     6
 -1.1769326672205467E+00 a       199     0     9     1     7
  7.3766711421385063E+00 a       200     0     9     1     8
 -5.3275332577023597E+00 a       201     0     9     1     9
 -7.5428439486495948E+00 a       202     0     9     1    10
  2.3824475663397009E+00 a       203     0     9     1    11
 -5.7555147441906493E+00 a       204     0     9     1    12
 -1.9317003495308620E+00 a       205     0     9     1    13
  1.2062391172642986E+00 a       206     0     9     1    14
 -1.4282116548122939E+01 a       207     0     9     1    15
 -7.8062214083864196E+00 a       208     0     9     1    16
  7.7341831522869713E+00 a       209     0     9     1    17
  2.9379522057958511E+00 a       210     0     9     1    18
 -4.8011741441197548E+00 a       211     0     9     1    19
 -9.6120757537483659E+00 a       212     0     9     1    20
 -1.7809717155320207E+01 a       213     0     9     1    21
  6.4579706101816754E+00 a       214     0     9     1    22
  1.9141237571231745E+01 a       215     0     9     1    23
  3.7392911370663340E+00 a       216     0     9     1    24
 -1.3784833265980096E+01 a       217     0    10     1     1
 -4.7169938743266862E+00 a       218     0    10     1     2
 -2.4369540666953338E+00 a       219     0    10     1     3
 -4.4667347880931239E+00 a       220     0    10     1     4
  2.7341005361123653E+01 a       221     0    10     1     5
  7.6328552609829252E+00 a       222     0    10     1     6
 -2.0422730493498849E+00 a       223     0    10     1     7
  2.9861917670639659E+00 a       224     0    10     1     8
  1.0642972075475912E+01 a       225     0    10     1     9
  3.2930956402665323E-01 a       226     0    10     1    10
  5.9914660496373413E+00 a       227     0    10     1    11
 -7.6488311151124417E+00 a       228     0    10     1    12
 -1.1440345697574179E+01 a       229     0    10     1    13
  9.7859091748415903E+00 a       230     0    10     1    14
 -5.8712055983289773E+00 a       231     0    10     1    15
 -2.2027833651484709E+01 a       232     0    10     1    16
 -1.1872869295470862E+01 a       233     0    10     1    17
 -5.5541292104088171E+00 a       234     0    10     1    18
  4.1270319237142701E+00 a       235     0    10     1    19
 -1.8794549389982279E+01 a       236     0    10     1    20
  5.3490765920646792E+00 a       237     0    10     1    21
  1.5797718542812346E+01 a       238     0    10     1    22
  7.2041278632147447E+00 a       239     0    10     1    23
 -6.3039443158727027E+00 a       240     0    10     1    24
  4.3824890705185293E+00 a       241     0    11     1     1
 -4.6436949644487617E+00 a       242     0    11     1     2
 -3.3077151840139618E+00 a       243     0    11     1     3
  1.5154449542601155E+01 a       244     0    11     1     4
  7.4552455077044071E+00 a       245     0    11     1     5
  1.7852154772647111E+01 a       246     0    11     1     6
 -2.1445696476498033E+00 a       247     0    11     1     7
 -7.2426849733364138E+00 a       248     0    11     1     8
 -4.5700743737452667E+00 a       249     0    11     1     9
  1.2729769058992963E+01 a       250     0    11     1    10
 -1.5556951966314565E+00 a       251     0    11     1    11
 -1.6950587281129714E+01 a       252     0    11     1    12
  1.0990837020059644E+01 a       253     0    11     1    13
 -2.4076611866243458E+00 a       254     0    11     1    14
  1.9209159857426816E+00 a       255     0    11     1    15
 -7.0231992197676245E+00 a       256     0    11     1    16
 -1.9629952666485256E+01 a       257     0    11     1    17
 -1.1095560319287630E+01 a       258     0    11     1    18
  1.6315017289305935E+01 a       259     0    11     1    19
 -1.2517081313090350E+00 a       260     0    11     1    20
  8.7403173956633484E-01 a       261     0    11     1    21
  8.6919950744761003E+00 a       262     0    11     1    22
 -2.2400670038746622E+01 a       263     0    11     1    23
  7.0781758388181226E-01 a       264     0    11     1    24
 -8.8954848714567092E+00 a       265     0    12     1     1
 -3.6680323771153329E+00 a       266     0    12     1     2
 -6.9803042097370049E-01 a       267     0    12     1     3
  1.3058912283952610E+01 a       268     0    12     1     4
  3.1957680704633368E+01 a       269     0    12     1     5
 -1.8602800037132752E+01 a       270     0    12     1     6
 -1.9746890318498902E+01 a       271     0    12     1     7
 -1.0197107170026635E+01 a       272     0    12     1     8
 -6.3000663946101856E+00 a       273     0    12     1     9
  4.0355275940698291E+01 a       274     0    12     1    10
 -3.1894526256224715E+01 a       275     0    12     1    11
  2.9851126937349321E+01 a       276     0    12     1    12
  1.3258396410827647E+01 a       277     0    12     1    13
  8.1440401602491335E+00 a       278     0    12     1    14
 -1.9366154282638750E+01 a       279     0    12     1    15
  1.9418526566783395E+01 a       280     0    12     1    16
 -7.8002472564454548E+00 a       281     0    12     1    17
 -5.2292301220869506E+00 a       282     0    12     1    18
  1.8198720395775330E+00 a       283     0    12     1    19
 -2.3782202644227119E+01 a       284     0    12     1    20
  9.8940183856643671E-01 a       285     0    12     1    21
 -2.6880584329859015E+01 a       286     0    12     1    22
  2.5330095558260471E+01 a       287     0    12     1    23
 -1.4036901074955205E+01 a       288     0    12     1    24
  2.3227689184514517E+00 a       289     0    13     1     1
 -8.4995581771115383E+00 a       290     0    13     1     2
  1.9409223622404635E+01 a       291     0    13     1     3
  4.3450926002783152E+00 a       292     0    13     1     4
  8.1949861882846982E+00 a       293     0    13     1     5
  1.5003692290250635E+01 a       294     0    13     1     6
 -6.0796507956713963E+00 a       295     0    13     1     7
 -1.7383386102610672E+01 a       296     0    13     1     8
  6.1493959824222832E-01 a       297     0    13     1     9
  1.3139327128078323E+01 a       298     0    13     1    10
 -1.5905119464129541E+01 a       299     0    13     1    11
 -6.4859702614104418E+00 a       300     0    13     1    12
 -7.7857410236915907E+00 a       301     0    13     1    13
  1.8782126408658204E+01 a       302     0    13     1    14
 -3.2367416827523328E+00 a       303     0    13     1    15
 -1.5136139886030536E+01 a       304     0    13     1    16
  1.3621362906531307E+00 a       305     0    13     1    17
  1.0212883680811071E+01 a       306     0    13     1    18
 -1.8567373890171289E+01 a       307     0    13     1    19
 -8.6464067926816313E+00 a       308     0    13     1    20
 -1.8888920666688723E+01 a       309     0    13     1    21
  1.9785830446714918E+00 a       310     0    13     1    22
  6.0562789191919997E+00 a       311     0    13     1    23
  1.4397181899257276E+00 a       312     0    13     1    24
 -9.1549744990437674E+00 a       313     0    14     1     1
 -2.3503337818488776E+00 a       314     0    14     1     2
  5.5419735873610572E+00 a       315     0    14     1     3
 -5.2168512794666757E+00 a       316     0    14     1     4
  2.3641521357123190E+00 a       317     0    14     1     5
  1.9649432358512027E+00 a       318     0    14     1     6
 -5.4250351458812371E+00 a       319     0    14     1     7
 -6.5914491759918237E+00 a       320     0    14     1     8
  1.8878268445396336E+00 a       321     0    14     1     9
 -6.7925177844793883E+00 a       322     0    14     1    10
  8.8487035698874994E+00 a       323     0    14     1    11
 -4.8599082745269664E+00 a       324     0    14     1    12
 -1.1009240115321223E+01 a       325     0    14     1    13
 -8.2545526252968637E-01 a       326     0    14     1    14
 -7.0847062474806088E-01 a       327     0    14     1    15
 -7.2393179236820915E+00 a       328     0    14     1    16
  2.3982764974558024E+00 a       329     0    14     1    17
 -3.6700308153970438E+00 a       330     0    14     1    18
 -4.4029568575353872E+00 a       331     0    14     1    19
  7.6539475716809076E+00 a       332     0    14     1    20
 -2.0982029168491283E+00 a       333     0    14     1    21
  2.5829244908729382E-01 a       334     0    14     1    22
 -3.8009689929788286E+00 a       335     0    14     1    23
  1.9061926690557636E+00 a       336     0    14     1    24
  5.1448248556958411E+00 a       337     0    15     1     1
 -4.5802950382626776E+01 a       338     0    15     1     2
  2.7691543009597478E+01 a       339     0    15     1     3
  1.7321978640592128E+01 a       340     0    15     1     4
  1.7716622279902850E+01 a       341     0    15     1     5
 -2.0886272762653213E+01 a       342     0    15     1     6
 -1.9812695169869123E+01 a       343     0    15     1     7
 -1.1532455306901619E+01 a       344     0    15     1     8
 -8.7672017756577372E+00 a       345     0    15     1     9
  2.7397873638103849E+01 a       346     0    15     1    10
 -2.1371810634414420E+01 a       347     0    15     1    11
 -2.3921247807169767E+01 a       348     0    15     1    12
  1.4866573784396161E+01 a       349     0    15     1    13
  3.6432449021037328E+01 a       350     0    15     1    14
 -1.6249395794424121E+01 a       351     0    15     1    15
  1.1186963544989130E+01 a       352     0    15     1    16
 -2.8419800786573063E+01 a       353     0    15     1    17
 -1.7493659025837118E+01 a       354     0    15     1    18
 -2.6235414039445640E+01 a       355     0    15     1    19
 -3.7437776689565567E+01 a       356     0    15     1    20
  1.9333518783535254E+01 a       357     0    15     1    21
 -2.7879360345869619E+00 a       358     0    15     1    22
  3.7774331852758558E-01 a       359     0    15     1    23
 -6.5552802255394109E+00 a       360     0    15     1    24
 -1.7513841092994451E+00 a       361     0    16     1     1
  1.2732412066478729E-01 a       362     0    16     1     2
  7.6029280978654246E-01 a       363     0    16     1     3
  1.1117473821743287E+00 a       364     0    16     1     4
  2.4684964015378021E+00 a       365     0    16     1     5
  9.5298766734089713E-01 a       366     0    16     1     6
 -2.8687640148449485E+00 a       367     0    16     1     7
 -1.2570087286985852E+00 a       368     0    16     1     8
  1.1679640484367841E+00 a       369     0    16     1     9
  1.3386241882130092E+00 a       370     0    16     1    10
  1.5129313971339486E+00 a       371     0    16     1    11
 -1.3653099532773086E-01 a       372     0    16     1    12
 -1.8150329940764816E+00 a       373     0    16     1    13
  1.9401755122447841E+00 a       374     0    16     1    14
  1.0984162545771587E+00 a       375     0    16     1    15
 -3.6257822057536906E+00 a       376     0    16     1    16
  1.3032332272066465E+00 a       377     0    16     1    17
  1.6019746763067377E+00 a       378     0    16     1    18
 -1.0414203809102456E+00 a       379     0    16     1    19
 -7.6017647344173933E-02 a       380     0    16     1    20
 -2.3285244532778475E+00 a       381     0    16     1    21
 -7.7376574380234420E-01 a       382     0    16     1    22
  1.1398706013362179E+00 a       383     0    16     1    23
  1.9154720817226325E+00 a       384     0    16     1    24
 -7.0606838837969992E+00 a       385     0    17     1     1
  6.8063148469589985E-01 a       386     0    17     1     2
 -1.9108414962842993E-02 a       387     0    17     1     3
  5.9379504385456394E-01 a       388     0    17     1     4
  3.2939753047614478E-01 a       389     0    17     1     5
 -4.0166092866427078E-01 a       390     0    17     1     6
 -4.4377525318234943E+00 a       391     0    17     1     7
 -1.0205324514663503E+00 a       392     0    17     1     8
  1.1814218363227855E+00 a       393     0    17     1     9
 -3.0375730796555320E+00 a       394     0    17     1    10
  1.8174591472006516E+00 a       395     0    17     1    11
 -1.5083504740372531E+00 a       396     0    17     1    12
 -5.1830692839776873E+00 a       397     0    17     1    13
 -5.7168035199872203E-01 a       398     0    17     1    14
  1.5786334846998880E+00 a       399     0    17     1    15
 -2.9855486168687420E+00 a       400     0    17     1    16
  1.7102184730016468E+00 a       401     0    17     1    17
 -4.0822727905554688E+00 a       402     0    17     1    18
 -1.6991059587778063E+00 a       403     0    17     1    19
  4.9493561578826304E+00 a       404     0    17     1    20
  2.2055774309098881E+00 a       405     0    17     1    21
  3.8545095140921757E+00 a       406     0    17     1    22
  2.7813373200802074E+00 a       407     0    17     1    23
  2.2943888927385907E+00 a       408     0    17     1    24
 -4.3230076687483150E+00 a       409     0    18     1     1
 -5.1116963796981780E+00 a       410     0    18     1     2
  4.6936925484958909E+00 a       411     0    18     1     3
 -2.3432143671295549E+00 a       412     0    18     1     4
  3.4713160327657402E+00 a       413     0    18     1     5
 -3.5609649221233393E+00 a       414     0    18     1     6
 -3.0216428629954870E+00 a       415     0    18     1     7
 -3.4192787545221148E+00 a       416     0    18     1     8
 -6.9375422682529064E-01 a       417     0    18     1     9
  4.2777516334313930E+00 a       418     0    18     1    10
 -1.6732207774720489E+00 a       419     0    18     1    11
 -1.5338646621882301E+00 a       420     0    18     1    12
 -4.4376339934005049E+00 a       421     0    18     1    13
 -1.6937134479791072E+00 a       422     0    18     1    14
 -6.7344374436687204E-01 a       423     0    18     1    15
  1.3369689657565198E+00 a       424     0    18     1    16
  2.3602019369175478E-01 a       425     0    18     1    17
 -7.2158574858352953E+00 a       426     0    18     1    18
 -1.0372804294104847E+00 a       427     0    18     1    19
  3.1095917270852089E+00 a       428     0    18     1    20
 -2.3019505815255903E-01 a       429     0    18     1    21
 -2.7000211955982345E+00 a       430     0    18     1    22
  2.1540617703202587E+00 a       431     0    18     1    23
  1.7945350167517733E+00 a       432     0    18     1    24
  4.8103111519530914E+00 a       433     0    19     1     1
  1.6196598298749794E+00 a       434     0    19     1     2
  2.2796719415064640E+01 a       435     0    19     1     3
 -4.3245512416079740E-01 a       436     0    19     1     4
 -1.4750127628810844E+01 a       437     0    19     1     5
 -1.7764188539284071E+01 a       438     0    19     1     6
 -5.3779572883525466E+00 a       439     0    19     1     7
 -1.6413735971159554E+01 a       440     0    19     1     8
  3.4756458497621758E+00 a       441     0    19     1     9
  1.9837498673350375E+01 a       442     0    19     1    10
 -1.7425610495499871E+01 a       443     0    19     1    11
  1.7037765844036493E+01 a       444     0    19     1    12
  4.8311127235327200E+00 a       445     0    19     1    13
 -4.1916025441565816E+00 a       446     0    19     1    14
  2.3341271191452702E+01 a       447     0    19     1    15
  1.3654857760060445E+01 a       448     0    19     1    16
 -1.4295000709592205E+01 a       449     0    19     1    17
 -1.8689846607115967E+01 a       450     0    19     1    18
  4.2542931023663453E+00 a       451     0    19     1    19
  2.0348297223953129E+01 a       452     0    19     1    20
  3.2400245611796272E+01 a       453     0    19     1    21
 -7.5612072913718782E+00 a       454     0    19     1    22
 -2.9905744668455231E+01 a       455     0    19     1    23
  2.8711744163920376E+00 a       456     0    19     1    24
  4.2573447020847681E+01 a       457     0    20     1     1
  1.9982403109897611E+01 a       458     0    20     1     2
 -1.0110749687664571E+01 a       459     0    20     1     3
  8.9870020407439597E+00 a       460     0    20     1     4
 -5.8394257395345917E+01 a       461     0    20     1     5
 -2.5604157913326681E+01 a       462     0    20     1     6
  1.1166969840457355E+01 a       463     0    20     1     7
  8.1554419791316857E+00 a       464     0    20     1     8
 -1.6015117074737223E+01 a       465     0    20     1     9
  4.9408434260841565E+00 a       466     0    20     1    10
 -2.2043155964382795E+01 a       467     0    20     1    11
  1.9918587035977051E+01 a       468     0    20     1    12
  3.4361664770936564E+01 a       469     0    20     1    13
 -3.3358973059704361E+01 a       470     0    20     1    14
  1.2979205716362133E+01 a       471     0    20     1    15
  4.9016070679150872E+01 a       472     0    20     1    16
  2.2573386496993855E+01 a       473     0    20     1    17
 -1.0048315066855570E-01 a       474     0    20     1    18
 -2.3217857924947185E+00 a       475     0    20     1    19
  2.9886783332071140E+01 a       476     0    20     1    20
 -1.0756303866970091E+01 a       477     0    20     1    21
 -1.8301074290299717E+01 a       478     0    20     1    22
 -1.5117154304592986E+00 a       479     0    20     1    23
  2.1658090935598263E+01 a       480     0    20     1    24
  1.2679927496357552E+01 a       481     0    21     1     1
 -5.5262548529142457E+00 a       482     0    21     1     2
  1.4197836107639517E+01 a       483     0    21     1     3
 -9.3115655103554253E+00 a       484     0    21     1     4
  1.2110960280786752E+01 a       485     0    21     1     5
 -5.2153735750406810E+01 a       486     0    21     1     6
  4.7008486504110323E+00 a       487     0    21     1     7
  1.2691619419441786E+01 a       488     0    21     1     8
  1.5754447555468527E+01 a       489     0    21     1     9
  2.4007296467057517E+00 a       490     0    21     1    10
 -1.8208333906446406E+01 a       491     0    21     1    11
  1.7797554687889765E+01 a       492     0    21     1    12
 -5.7694457659386273E+00 a       493     0    21     1    13
  2.2806901194817858E+01 a       494     0    21     1    14
  4.2865452978193296E-02 a       495     0    21     1    15
  2.3295889123057897E+01 a       496     0    21     1    16
  3.3186597283027474E+01 a       497     0    21     1    17
  1.9939801261306648E+01 a       498     0    21     1    18
 -4.2018251266713705E+01 a       499     0    21     1    19
 -2.4112146395794245E+01 a       500     0    21     1    20
 -4.3201868112257547E+00 a       501     0    21     1    21
  4.5457258063978662E-01 a       502     0    21     1    22
  5.3518194144036634E+01 a       503     0    21     1    23
  6.5763582698387335E+00 a       504     0    21     1    24
 -1.0025527334435274E+00 a       505     0    22     1     1
  1.5288545204498365E+00 a       506     0    22     1     2
 -1.7783287704473608E+01 a       507     0    22     1     3
  1.3200062015865286E+00 a       508     0    22     1     4
 -2.1028031600772885E+00 a       509     0    22     1     5
  3.4042795054816648E+00 a       510     0    22     1     6
  8.5728592581890570E+00 a       511     0    22     1     7
  1.2700474659353810E+01 a       512     0    22     1     8
 -5.9236592001685953E+00 a       513     0    22     1     9
 -1.5647153169638923E+01 a       514     0    22     1    10
  6.6291989879694588E+00 a       515     0    22     1    11
 -5.5264306183500995E+00 a       516     0    22     1    12
  2.7295369483493190E+00 a       517     0    22     1    13
 -3.2473051977884326E+00 a       518     0    22     1    14
 -9.2082733271516517E+00 a       519     0    22     1    15
  4.3734287286630096E+00 a       520     0    22     1    16
  3.8075138366110952E+00 a       521     0    22     1    17
  4.6341583558748924E+00 a       522     0    22     1    18
  3.2215454999548814E+00 a       523     0    22     1    19
 -6.6929911327675207E+00 a       524     0    22     1    20
 -3.6701046042330150E+00 a       525     0    22     1    21
  2.7502571645155931E+00 a       526     0    22     1    22
  7.5681213602358914E+00 a       527     0    22     1    23
 -6.3009277161267923E+00 a       528     0    22     1    24
  2.6943564774101120E-01 a       529     0    23     1     1
 -2.7744776284818911E+00 a       530     0    23     1     2
