################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8612052883710470E+00 a         1     0     1     1     1
 -3.0780429630889312E+00 a         2     0     1     1     2
  1.1633015358326251E+00 a         3     0     1     1     3
 -2.3897946039690359E+00 a         4     0     1     1     4
 -9.5301303798923953E-01 a         5     0     1     1     5
 -1.8741341662282607E+00 a         6     0     1     1     6
 -4.7962301734282127E+00 a         7     0     1     1     7
 -3.9325352952387456E+00 a         8     0     1     1     8
  2.1036942509158747E+00 a         9     0     1     1     9
  3.5521107251105627E-01 a        10     0     1     1    10
  1.6916678594239715E-01 a        11     0     1     1    11
  2.1620075341149652E+00 a        12     0     1     1    12
 -2.4064096969685491E+00 a        13     0     1     1    13
 -9.2965624576730144E-01 a        14     0     1     1    14
 -9.7779327601635005E-02 a        15     0     1     1    15
  1.0806024079335728E-01 a        16     0     1     1    16
  4.5223264376626698E-01 a        17     0     1     1    17
  4.0067645324123757E-01 a        18     0     1     1    18
  2.5176567147795219E+00 a        19     0     1     1    19
 -2.3764923394722777E+00 a        20     0     1     1    20
  4.4426942026239652E-01 a        21     0     1     1    21
 -3.2124466291824496E+00 a        22     0     1     1    22
  1.5438969845532460E+00 a        23     0     1     1    23
 -1.8038576708054876E+00 a        24     0     1     1    24
  4.4490738242003962E+00 a        25     0     2     1     1
 -2.0456304086768790E-01 a        26     0     2     1     2
 -2.9746870787910762E+00 a        27     0     2     1     3
 -2.9763712079004709E+00 a        28     0     2     1     4
 -8.7755591750250295E-01 a        29     0     2     1     5
