################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1298830635839519E+00 a         1     0     1     1     1
  9.1444463978173758E+00 a         2     0     1     1     2
  6.2342795378438343E-01 a         3     0     1     1     3
 -3.8459233108661151E+00 a         4     0     1     1     4
  1.0014643794583586E+00 a         5     0     1     1     5
  5.0974104920168282E+00 a         6     0     1     1     6
  3.6586972698314448E+00 a         7     0     1     1     7
 -7.6141109815017209E+00 a         8     0     1     1     8
  4.2471340673717801E+00 a         9     0     1     1     9
 -4.9396901427866107E+00 a        10     0     1     1    10
 -3.6700419305818990E+00 a        11     0     1     1    11
 -2.2205403227882035E+00 a        12     0     1     1    12
 -6.5148909625821414E+00 a        13     0     1     1    13
  1.8637628008700629E+00 a        14     0     1     1    14
  5.9944666251655283E+00 a        15     0     1     1    15
  3.7810269505753684E+00 a        16     0     1     1    16
 -3.5974342552038037E+00 a        17     0     1     1    17
  1.2064117897828133E+00 a        18     0     1     1    18
 -3.2180132347974073E+00 a        19     0     1     1    19
 -1.4757417245504927E+00 a        20     0     1     1    20
  8.5988781500077867E+00 a        21     0     1     1    21
  2.8716230119954755E-01 a        22     0     1     1    22
 -3.2457465445423281E+00 a        23     0     1     1    23
 -1.6148188781812642E+01 a        24     0     1     1    24
 -6.2957681863412007E-01 a        25     0     2     1     1
 -1.3139790748783851E+00 a        26     0     2     1     2
  6.4531605770227012E+00 a        27     0     2     1     3
 -3.0289256097956931E+00 a        28     0     2     1     4
 -1.5985983513848931E+00 a        29     0     2     1     5
  1.0127591311860284E+00 a        30     0     2     1     6
 -3.5555992852074998E+00 a        31     0     2     1     7
 -6.8694639692482653E+00 a        32     0     2     1     8
 -2.1334455196485919E-01 a        33     0     2     1     9
 -8.8622175938385694E-01 a        34     0     2     1    10
  2.8907816703177285E+00 a        35     0     2     1    11
  1.2354468803422558E+00 a        36     0     2     1    12
 -1.5972907403820784E+00 a        37     0     2     1    13
  1.1923253467425530E+00 a        38     0     2     1    14
 -4.2058920952167639E-01 a        39     0     2     1    15
  1.8321022311603785E-01 a        40     0     2     1    16
  1.0397663252989353E-01 a        41     0     2     1    17
 -1.8727097159763373E-01 a        42     0     2     1    18
 -4.7070904867510759E+00 a        43     0     2     1    19
  1.6679536245224251E+00 a        44     0     2     1    20
 -1.0685865613788490E+00 a        45     0     2     1    21
 -5.7165650533517463E+00 a        46     0     2     1    22
 -2.8484128204336239E+00 a        47     0     2     1    23
 -1.7072599885542812E+00 a        48     0     2     1    24
 -2.1854996687990376E+00 a        49     0     3     1     1
  6.8155137913775947E+00 a        50     0     3     1     2
  2.8180832342400364E+00 a        51     0     3     1     3
 -8.8881511721816349E+00 a        52     0     3     1     4
 -6.6886148899190889E+00 a        53     0     3     1     5
 -3.2477989043239835E-01 a        54     0     3     1     6
 -5.9723711201781349E-01 a        55     0     3     1     7
 -2.1132899819185620E+00 a        56     0     3     1     8
  4.6385944895704592E+00 a        57     0     3     1     9
 -5.7458739866617430E+00 a        58     0     3     1    10
  4.0745347864488943E+00 a        59     0     3     1    11
  5.5909954900814069E+00 a        60     0     3     1    12
 -4.1987761894892666E+00 a        61     0     3     1    13
 -7.4599499114134655E+00 a        62     0     3     1    14
  8.2223112144778981E-02 a        63     0     3     1    15
 -2.6655239539016029E+00 a        64     0     3     1    16
  2.9591222277170912E+00 a        65     0     3     1    17
 -1.4234937464423769E+00 a        66     0     3     1    18
 -5.9361040929351316E-01 a        67     0     3     1    19
  8.5081722986602593E+00 a        68     0     3     1    20
 -3.8762934070921951E+00 a        69     0     3     1    21
 -5.2567277409308835E+00 a        70     0     3     1    22
  4.6670213418718874E-02 a        71     0     3     1    23
 -6.7513667592864768E-01 a        72     0     3     1    24
  4.7499070021054752E+00 a        73     0     4     1     1
 -9.6015411174446186E+00 a        74     0     4     1     2
 -3.4734619893895735E-01 a        75     0     4     1     3
  6.6936939954479184E+00 a        76     0     4     1     4
 -8.8646468930604438E-01 a        77     0     4     1     5
 -6.6048959679911707E+00 a        78     0     4     1     6
 -4.9676399687280615E+00 a        79     0     4     1     7
  8.1774000366916475E+00 a        80     0     4     1     8
 -3.7586979836668082E+00 a        81     0     4     1     9
  6.0938812621350982E+00 a        82     0     4     1    10
  9.4243341424658151E+00 a        83     0     4     1    11
  3.3281882180106210E+00 a        84     0     4     1    12
  7.2725043665866096E+00 a        85     0     4     1    13
 -4.0394026994657173E+00 a        86     0     4     1    14
 -3.8735582508685327E+00 a        87     0     4     1    15
 -4.3239013600055998E+00 a        88     0     4     1    16
  3.1937425787796063E+00 a        89     0     4     1    17
 -4.2987561317810591E-01 a        90     0     4     1    18
  5.2225167894865585E+00 a        91     0     4     1    19
  1.5177088081612153E+00 a        92     0     4     1    20
 -8.2229792806429245E+00 a        93     0     4     1    21
 -5.7419012963520144E-01 a        94     0     4     1    22
  2.2544866131936980E+00 a        95     0     4     1    23
  1.9444875600506784E+01 a        96     0     4     1    24
  1.5918517970103625E+00 a        97     0     5     1     1
  2.8055717188529301E+00 a        98     0     5     1     2
 -7.4938929960135781E+00 a        99     0     5     1     3
  4.5796864382824420E+00 a       100     0     5     1     4
  1.8680701921547056E+00 a       101     0     5     1     5
 -2.9681769325560139E+00 a       102     0     5     1     6
  2.4977739766340470E+00 a       103     0     5     1     7
  6.4258092173693004E+00 a       104     0     5     1     8
  3.0168497263142818E-01 a       105     0     5     1     9
  1.8437327941966808E+00 a       106     0     5     1    10
 -4.9425525775861541E+00 a       107     0     5     1    11
 -3.4195878070982384E+00 a       108     0     5     1    12
  1.3798976837705681E+00 a       109     0     5     1    13
 -2.1939074968451306E+00 a       110     0     5     1    14
  2.4166688195267993E+00 a       111     0     5     1    15
  8.1379315221212034E-01 a       112     0     5     1    16
  6.6882888597578727E-01 a       113     0     5     1    17
  2.5160106624704528E+00 a       114     0     5     1    18
  4.7248306549193559E+00 a       115     0     5     1    19
  4.1034594897959314E-01 a       116     0     5     1    20
  7.4438819399169756E-02 a       117     0     5     1    21
  5.9220672715934297E+00 a       118     0     5     1    22
  1.9621638628368883E+00 a       119     0     5     1    23
  3.7309037405743526E+00 a       120     0     5     1    24
 -1.6573831298841424E+00 a       121     0     6     1     1
  1.8602254054371268E+00 a       122     0     6     1     2
 -3.2256342994724807E-01 a       123     0     6     1     3
 -1.9044075802609401E+00 a       124     0     6     1     4
 -4.3236347854945334E-01 a       125     0     6     1     5
  1.7676930174645544E+00 a       126     0     6     1     6
  1.4162852104616459E+00 a       127     0     6     1     7
 -1.3891159282757775E+00 a       128     0     6     1     8
  7.5840355997087616E-01 a       129     0     6     1     9
 -1.5189786753088768E+00 a       130     0     6     1    10
 -3.9444331446809189E+00 a       131     0     6     1    11
 -1.1493732881037027E+00 a       132     0     6     1    12
 -1.2754780252923328E+00 a       133     0     6     1    13
  2.3116968789050301E+00 a       134     0     6     1    14
 -3.2648312467236707E-03 a       135     0     6     1    15
  8.1989411696130499E-01 a       136     0     6     1    16
 -5.7656639802477982E-01 a       137     0     6     1    17
  3.1456412316697246E-01 a       138     0     6     1    18
 -1.4114109291851868E+00 a       139     0     6     1    19
  5.3787663424147025E-01 a       140     0     6     1    20
  2.3071227360273920E+00 a       141     0     6     1    21
 -3.6365250211879191E-01 a       142     0     6     1    22
 -5.1771593173746921E-01 a       143     0     6     1    23
 -4.7654237363334229E+00 a       144     0     6     1    24
  9.8494713922430854E-01 a       145     0     7     1     1
 -2.0295357716304805E+00 a       146     0     7     1     2
 -3.4912330961677571E+00 a       147     0     7     1     3
  4.2113315343932172E+00 a       148     0     7     1     4
  2.6606748627405485E+00 a       149     0     7     1     5
 -1.2496573510530058E+00 a       150     0     7     1     6
  2.4244469510621602E-01 a       151     0     7     1     7
  1.4963142678771590E+00 a       152     0     7     1     8
 -2.0754597559774943E+00 a       153     0     7     1     9
  2.2532184229209684E+00 a       154     0     7     1    10
 -3.0035331367217739E+00 a       155     0     7     1    11
 -4.4828128824763880E+00 a       156     0     7     1    12
  1.9150384122175585E+00 a       157     0     7     1    13
  2.8538192894278689E+00 a       158     0     7     1    14
  5.4336769934180273E-01 a       159     0     7     1    15
  2.7672215494859622E+00 a       160     0     7     1    16
 -6.0636097679779077E-01 a       161     0     7     1    17
 -4.3566169887148493E-01 a       162     0     7     1    18
  2.5684862004452025E-01 a       163     0     7     1    19
 -3.6897951402023703E+00 a       164     0     7     1    20
  1.6864460576114333E+00 a       165     0     7     1    21
  3.4989567101288124E+00 a       166     0     7     1    22
  7.0644318975431830E-01 a       167     0     7     1    23
  2.0452521159184003E+00 a       168     0     7     1    24
 -2.2843074767798597E+00 a       169     0     8     1     1
 -1.9757354600240902E+00 a       170     0     8     1     2
  2.4875208925101502E+00 a       171     0     8     1     3
 -3.1616505965565143E+00 a       172     0     8     1     4
 -1.6901736126571980E+00 a       173     0     8     1     5
  2.7309787713793615E-01 a       174     0     8     1     6
 -7.0263006910123049E-01 a       175     0     8     1     7
 -2.9546922214310212E+00 a       176     0     8     1     8
  1.0869619802105710E+00 a       177     0     8     1     9
 -1.5873500709108463E+00 a       178     0     8     1    10
  9.9310202834720551E-01 a       179     0     8     1    11
  1.2256054069037041E+00 a       180     0     8     1    12
 -2.2941951550691506E-01 a       181     0     8     1    13
  6.9646458499036901E-01 a       182     0     8     1    14
 -1.9815766333697371E+00 a       183     0     8     1    15
  1.2886204113771578E+00 a       184     0     8     1    16
 -5.6712400152462283E-01 a       185     0     8     1    17
 -4.2807274324267368E+00 a       186     0     8     1    18
 -1.5241813466710388E+00 a       187     0     8     1    19
  1.7486454373662044E+00 a       188     0     8     1    20
  3.4506653913915841E-01 a       189     0     8     1    21
 -5.6905410831467051E+00 a       190     0     8     1    22
  2.2640382898590630E-02 a       191     0     8     1    23
 -1.0803220564339351E+00 a       192     0     8     1    24
  7.2682773169762338E-01 a       193     0     9     1     1
 -6.4834801089780192E-01 a       194     0     9     1     2
 -1.0198897027075295E+01 a       195     0     9     1     3
 -1.2684126771670838E+00 a       196     0     9     1     4
  3.8824440934899531E+00 a       197     0     9     1     5
  5.3127442512688692E+00 a       198     0     9     1     6
 -1.3521104566384401E+00 a       199     0     9     1     7
  7.1673965594934188E+00 a       200     0     9     1     8
 -5.6761833260341703E+00 a       201     0     9     1     9
 -7.0827959592866359E+00 a       202     0     9     1    10
  1.6876024962490579E+00 a       203     0     9     1    11
 -6.3265304648719161E+00 a       204     0     9     1    12
 -1.3300755422976698E+00 a       205     0     9     1    13
  1.1425319689203792E+00 a       206     0     9     1    14
 -1.3959075046173220E+01 a       207     0     9     1    15
 -7.4137294686211552E+00 a       208     0     9     1    16
  7.8044893149685128E+00 a       209     0     9     1    17
  2.9259996451624102E+00 a       210     0     9     1    18
 -4.4885360022963159E+00 a       211     0     9     1    19
 -8.7624896721585124E+00 a       212     0     9     1    20
 -1.8088491408341437E+01 a       213     0     9     1    21
  6.4820579350556935E+00 a       214     0     9     1    22
  1.8390437674685160E+01 a       215     0     9     1    23
  3.8650039764512747E+00 a       216     0     9     1    24
 -1.3065273310094360E+01 a       217     0    10     1     1
 -3.7191656756868547E+00 a       218     0    10     1     2
 -2.2715611887333629E+00 a       219     0    10     1     3
 -4.1946235519117927E+00 a       220     0    10     1     4
  2.5881425233638581E+01 a       221     0    10     1     5
  7.4861815782004735E+00 a       222     0    10     1     6
 -1.5621836663813091E+00 a       223     0    10     1     7
  3.2041277297020518E+00 a       224     0    10     1     8
  9.7190923837677481E+00 a       225     0    10     1     9
 -1.0560128498352160E-01 a       226     0    10     1    10
  6.0339101479296193E+00 a       227     0    10     1    11
 -7.6750322480178319E+00 a       228     0    10     1    12
 -1.1335754871925944E+01 a       229     0    10     1    13
  9.1655835479207806E+00 a       230     0    10     1    14
 -4.8213235009181199E+00 a       231     0    10     1    15
 -2.1579893226889414E+01 a       232     0    10     1    16
 -1.1363511901110350E+01 a       233     0    10     1    17
 -5.3702529887179153E+00 a       234     0    10     1    18
  3.8067471249969982E+00 a       235     0    10     1    19
 -1.8155369908547886E+01 a       236     0    10     1    20
  5.7570211354121703E+00 a       237     0    10     1    21
  1.5414592681214618E+01 a       238     0    10     1    22
  7.0008958455310042E+00 a       239     0    10     1    23
 -6.3255155542922603E+00 a       240     0    10     1    24
  3.7082297100328097E+00 a       241     0    11     1     1
 -4.2096961285415135E+00 a       242     0    11     1     2
 -3.8495495274170972E+00 a       243     0    11     1     3
  1.4022440268190570E+01 a       244     0    11     1     4
  7.5905628851235276E+00 a       245     0    11     1     5
  1.7968134394744247E+01 a       246     0    11     1     6
 -2.2322683629524498E+00 a       247     0    11     1     7
 -6.1439931421442866E+00 a       248     0    11     1     8
 -5.1574795864994201E+00 a       249     0    11     1     9
  1.2156295927313115E+01 a       250     0    11     1    10
 -1.7814526300090814E+00 a       251     0    11     1    11
 -1.6757055258181907E+01 a       252     0    11     1    12
  1.0495883212415853E+01 a       253     0    11     1    13
 -2.9222021391965756E+00 a       254     0    11     1    14
  2.2432136580776083E+00 a       255     0    11     1    15
 -7.3234857778684024E+00 a       256     0    11     1    16
 -1.8786358091700645E+01 a       257     0    11     1    17
 -1.0791117686248707E+01 a       258     0    11     1    18
  1.5603891271021981E+01 a       259     0    11     1    19
 -1.4580027787123073E+00 a       260     0    11     1    20
  4.7251030240052105E-01 a       261     0    11     1    21
  7.9608511376235622E+00 a       262     0    11     1    22
 -2.1638801577883310E+01 a       263     0    11     1    23
  1.1687484242677160E+00 a       264     0    11     1    24
 -9.0526153219324303E+00 a       265     0    12     1     1
 -2.6718200460440058E+00 a       266     0    12     1     2
 -7.2626393708350212E-01 a       267     0    12     1     3
  1.2570524466080469E+01 a       268     0    12     1     4
  3.1187803202098504E+01 a       269     0    12     1     5
 -1.8160650312585972E+01 a       270     0    12     1     6
 -1.9653070034540786E+01 a       271     0    12     1     7
 -9.6583502896555498E+00 a       272     0    12     1     8
 -6.5039808138746915E+00 a       273     0    12     1     9
  3.9386552933504447E+01 a       274     0    12     1    10
 -3.1804124521757196E+01 a       275     0    12     1    11
  2.8943146038578877E+01 a       276     0    12     1    12
  1.2092014363471302E+01 a       277     0    12     1    13
  8.4790422667021108E+00 a       278     0    12     1    14
 -1.9019555367822043E+01 a       279     0    12     1    15
  1.9407323302588377E+01 a       280     0    12     1    16
 -7.3465467761779868E+00 a       281     0    12     1    17
 -4.4300555731025844E+00 a       282     0    12     1    18
  2.0033256702015639E-01 a       283     0    12     1    19
 -2.3920571734554656E+01 a       284     0    12     1    20
  9.9506547799528111E-01 a       285     0    12     1    21
 -2.6183822111914051E+01 a       286     0    12     1    22
  2.5290649625069936E+01 a       287     0    12     1    23
 -1.2316648046758589E+01 a       288     0    12     1    24
  2.2311663802807677E+00 a       289     0    13     1     1
 -7.8604205394212565E+00 a       290     0    13     1     2
  1.9087437198867612E+01 a       291     0    13     1     3
  4.0460637367362571E+00 a       292     0    13     1     4
  6.9360615842492637E+00 a       293     0    13     1     5
  1.4247676350670154E+01 a       294     0    13     1     6
 -5.7822381271465471E+00 a       295     0    13     1     7
 -1.7490998317297315E+01 a       296     0    13     1     8
  1.1625821450459506E+00 a       297     0    13     1     9
  1.2606163986441366E+01 a       298     0    13     1    10
 -1.5152141512113271E+01 a       299     0    13     1    11
 -6.8141703977988124E+00 a       300     0    13     1    12
 -7.1489604136430778E+00 a       301     0    13     1    13
  1.8039769042358049E+01 a       302     0    13     1    14
 -3.4015198759209304E+00 a       303     0    13     1    15
 -1.4234560839907633E+01 a       304     0    13     1    16
  7.6441086143007575E-01 a       305     0    13     1    17
  9.6608515904813146E+00 a       306     0    13     1    18
 -1.7849380066078616E+01 a       307     0    13     1    19
 -8.4558619019886940E+00 a       308     0    13     1    20
 -1.8825752282792230E+01 a       309     0    13     1    21
  2.0181841046584710E+00 a       310     0    13     1    22
