################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9996357823412332E+00 a       220     0    10     1     4
 -7.7576478650657883E+00 a       221     0    10     1     5
  1.4501912987965693E+00 a       222     0    10     1     6
 -7.6479089300459435E+00 a       223     0    10     1     7
 -1.0199805497635611E+01 a       224     0    10     1     8
 -6.9203213308638230E+00 a       225     0    10     1     9
 -3.2108359954513062E+00 a       226     0    10     1    10
 -7.0594110094497822E+00 a       227     0    10     1    11
 -2.3423998989524133E+00 a       228     0    10     1    12
 -9.5585817237196125E+00 a       229     0    10     1    13
  2.6173315237605381E+00 a       230     0    10     1    14
 -8.4204960471463242E+00 a       231     0    10     1    15
  3.8470277000898716E+00 a       232     0    10     1    16
  1.0812743918756057E+01 a       233     0    10     1    17
 -6.9692397427075896E+00 a       234     0    10     1    18
 -2.5699122133196090E-01 a       235     0    10     1    19
 -6.6140507093793790E+00 a       236     0    10     1    20
 -3.8065375777846842E+00 a       237     0    10     1    21
 -7.5573998377104268E-01 a       238     0    10     1    22
 -1.7813343734474965E+00 a       239     0    10     1    23
  4.9165350073607970E+00 a       240     0    10     1    24
  7.3300691619887361E+00 a       241     0    11     1     1
  3.9530792151993919E+00 a       242     0    11     1     2
  4.9794317124919507E+00 a       243     0    11     1     3
  3.8194179936258710E+00 a       244     0    11     1     4
 -6.9495439144417688E+00 a       245     0    11     1     5
  1.4127770898917811E+01 a       246     0    11     1     6
  1.5124491165255745E+00 a       247     0    11     1     7
 -8.0790623337281389E+00 a       248     0    11     1     8
  6.5613745303866455E+00 a       249     0    11     1     9
  2.0302708033685235E+00 a       250     0    11     1    10
  1.4580352302316912E+01 a       251     0    11     1    11
 -7.3489833715737696E+00 a       252     0    11     1    12
 -1.1505438135978522E+01 a       253     0    11     1    13
  1.0506139534549082E+01 a       254     0    11     1    14
 -8.7354323337930069E+00 a       255     0    11     1    15
  5.9742848896581986E+00 a       256     0    11     1    16
 -9.3211963962178785E+00 a       257     0    11     1    17
 -1.4632646089639161E+01 a       258     0    11     1    18
  1.1003803093476836E+01 a       259     0    11     1    19
  1.0846579105118094E+01 a       260     0    11     1    20
  2.2672102238649350E+00 a       261     0    11     1    21
  9.7132399851293261E-01 a       262     0    11     1    22
  1.6465152904035392E+00 a       263     0    11     1    23
  1.2416522851642495E+00 a       264     0    11     1    24
  9.7778962076895084E+00 a       265     0    12     1     1
  1.1198578772898829E+01 a       266     0    12     1     2
  3.9411497034331378E+00 a       267     0    12     1     3
 -1.9809043648518754E+00 a       268     0    12     1     4
  3.3780114041158162E+00 a       269     0    12     1     5
  1.6298428244146265E+01 a       270     0    12     1     6
  3.0208330845648788E+00 a       271     0    12     1     7
  1.5450553259362504E+01 a       272     0    12     1     8
 -1.3850416815110160E+00 a       273     0    12     1     9
 -1.8378603728321895E+01 a       274     0    12     1    10
 -1.9924867885596458E+00 a       275     0    12     1    11
  1.5745807700292666E+01 a       276     0    12     1    12
  2.3361415749852585E+00 a       277     0    12     1    13
 -2.8127201871543579E+00 a       278     0    12     1    14
 -3.2317685357710677E+00 a       279     0    12     1    15
  7.1812206751397083E+00 a       280     0    12     1    16
 -1.1788262473596260E+01 a       281     0    12     1    17
  1.1181422132583979E+01 a       282     0    12     1    18
 -1.7398821195557723E+01 a       283     0    12     1    19
  1.4666785695924276E+00 a       284     0    12     1    20
  6.1104464822744324E+00 a       285     0    12     1    21
  2.1580383535361335E+01 a       286     0    12     1    22
  2.3144427577430406E+01 a       287     0    12     1    23
 -1.2212423231044875E+01 a       288     0    12     1    24
  2.4271729492406662E+00 a       289     0    13     1     1
 -1.5471624288682913E+00 a       290     0    13     1     2
 -2.3725672824946407E+00 a       291     0    13     1     3
 -3.7601309876050721E+00 a       292     0    13     1     4
 -7.5076621638967023E-01 a       293     0    13     1     5
  8.7940770591831594E+00 a       294     0    13     1     6
  4.7617831805258923E+00 a       295     0    13     1     7
  1.7143220000997750E+00 a       296     0    13     1     8
  5.5361408103740812E+00 a       297     0    13     1     9
 -1.4663032252483663E+00 a       298     0    13     1    10
 -2.9817335680422086E+00 a       299     0    13     1    11
  8.3839693741774166E+00 a       300     0    13     1    12
  1.8938123405902787E+00 a       301     0    13     1    13
  3.1361249408861456E+00 a       302     0    13     1    14
  8.7173861102436534E-01 a       303     0    13     1    15
  2.4373697796272356E+00 a       304     0    13     1    16
  2.0851265385607722E+00 a       305     0    13     1    17
  6.0709655209017022E-01 a       306     0    13     1    18
 -2.8525770347330437E+00 a       307     0    13     1    19
 -1.8767478848186150E+00 a       308     0    13     1    20
 -7.4753709274605864E+00 a       309     0    13     1    21
  2.7637709956901642E+00 a       310     0    13     1    22
  8.4048046714193969E+00 a       311     0    13     1    23
 -1.8597996622256825E+00 a       312     0    13     1    24
  1.6205446592851750E+01 a       313     0    14     1     1
  2.0911361881863012E+01 a       314     0    14     1     2
  1.6521165498465574E+01 a       315     0    14     1     3
 -1.6330651112504583E+01 a       316     0    14     1     4
 -3.3973589661295968E+01 a       317     0    14     1     5
  8.4199980061000730E+00 a       318     0    14     1     6
 -5.3816834620410303E-01 a       319     0    14     1     7
 -7.3085377837527625E+00 a       320     0    14     1     8
  1.6933413904302697E+01 a       321     0    14     1     9
 -7.5756486154499401E+00 a       322     0    14     1    10
  1.6263492781824663E+01 a       323     0    14     1    11
  1.0267057909085180E+01 a       324     0    14     1    12
  4.0262579016626008E+00 a       325     0    14     1    13
  3.3168726649035655E+01 a       326     0    14     1    14
  2.2101952167620253E+00 a       327     0    14     1    15
  2.3787190006481680E+01 a       328     0    14     1    16
 -2.8684073486739262E+01 a       329     0    14     1    17
 -1.2501036009967416E+01 a       330     0    14     1    18
 -3.4622756760993454E+01 a       331     0    14     1    19
 -1.4984010123586780E+01 a       332     0    14     1    20
 -9.0284803422668123E+00 a       333     0    14     1    21
  2.8362320741687864E+01 a       334     0    14     1    22
  6.3923539453860201E+00 a       335     0    14     1    23
 -3.3727380894574104E+01 a       336     0    14     1    24
 -7.1680209221329960E-01 a       337     0    15     1     1
  2.7827909024644876E-01 a       338     0    15     1     2
  1.4639387228330643E+00 a       339     0    15     1     3
 -4.9430399186412091E+00 a       340     0    15     1     4
  3.3043155510712063E+00 a       341     0    15     1     5
  5.5046215034144890E+00 a       342     0    15     1     6
  4.1169518209092881E-01 a       343     0    15     1     7
 -1.7943886322335545E-01 a       344     0    15     1     8
  8.3989542181804133E-01 a       345     0    15     1     9
 -4.2556315213166487E+00 a       346     0    15     1    10
  1.2658732175883460E+00 a       347     0    15     1    11
  2.4212912123027461E+00 a       348     0    15     1    12
 -8.5853558799076923E-01 a       349     0    15     1    13
 -1.9512069151536025E+00 a       350     0    15     1    14
  1.3049491931580830E+00 a       351     0    15     1    15
  1.3215916848111884E+00 a       352     0    15     1    16
 -3.8384183781234271E+00 a       353     0    15     1    17
  1.4286775987570688E-01 a       354     0    15     1    18
 -1.6845030543211501E+00 a       355     0    15     1    19
 -2.5592122850935586E+00 a       356     0    15     1    20
 -1.2271100337668019E+00 a       357     0    15     1    21
  1.4378359130991597E-01 a       358     0    15     1    22
  4.3763613167545818E+00 a       359     0    15     1    23
 -1.9864390937070522E+00 a       360     0    15     1    24
  7.2322543971280917E-01 a       361     0    16     1     1
 -1.8673606384271424E-01 a       362     0    16     1     2
 -2.9759052171564400E+00 a       363     0    16     1     3
 -4.4915310100514860E+00 a       364     0    16     1     4
 -1.7181378917165244E+00 a       365     0    16     1     5
  6.3855589136780164E+00 a       366     0    16     1     6
  2.1638501288473649E-01 a       367     0    16     1     7
 -2.4121107525912362E+00 a       368     0    16     1     8
  1.5878413561979001E+00 a       369     0    16     1     9
 -7.1228219957249517E-01 a       370     0    16     1    10
 -2.4771000502290925E+00 a       371     0    16     1    11
  7.9712782833215607E+00 a       372     0    16     1    12
 -2.2735708492506821E+00 a       373     0    16     1    13
  8.9879048708355003E-01 a       374     0    16     1    14
  1.1369298250217830E+00 a       375     0    16     1    15
  4.1133245356562975E+00 a       376     0    16     1    16
  5.1649228998429937E+00 a       377     0    16     1    17
 -4.2438998028415922E+00 a       378     0    16     1    18
  3.4964710557399412E+00 a       379     0    16     1    19
 -2.9542261009900814E+00 a       380     0    16     1    20
 -1.4762638369956544E+00 a       381     0    16     1    21
 -1.5096758451900145E+00 a       382     0    16     1    22
  4.4365545512559281E+00 a       383     0    16     1    23
  8.2276940795756570E-01 a       384     0    16     1    24
  2.1093882617957589E+00 a       385     0    17     1     1
  2.9572251464417856E+00 a       386     0    17     1     2
  4.5351945837080381E+00 a       387     0    17     1     3
 -8.4479151191128370E+00 a       388     0    17     1     4
 -5.9758071416172616E+00 a       389     0    17     1     5
 -7.0855439414502994E-02 a       390     0    17     1     6
 -1.9243338506687437E+00 a       391     0    17     1     7
 -8.8623684868065655E-02 a       392     0    17     1     8
  3.3246161326813084E+00 a       393     0    17     1     9
 -2.5604778627561592E-01 a       394     0    17     1    10
  8.1331097743835956E-01 a       395     0    17     1    11
  8.3587528074554474E+00 a       396     0    17     1    12
 -2.7414183362764279E+00 a       397     0    17     1    13
  7.4487445400508534E+00 a       398     0    17     1    14
 -8.4662753630864584E-01 a       399     0    17     1    15
 -3.1506101562981152E+00 a       400     0    17     1    16
 -3.3668512258256595E+00 a       401     0    17     1    17
 -1.8245215325021318E+00 a       402     0    17     1    18
 -1.7843605974047925E+00 a       403     0    17     1    19
 -3.5427698417737750E+00 a       404     0    17     1    20
 -4.7241718464773461E+00 a       405     0    17     1    21
  6.3460374218030047E-01 a       406     0    17     1    22
  4.1121171342302931E+00 a       407     0    17     1    23
 -2.2849017431838221E+00 a       408     0    17     1    24
 -3.1116285866080777E+00 a       409     0    18     1     1
 -2.1326119103969219E+01 a       410     0    18     1     2
  7.8377567794345033E+00 a       411     0    18     1     3
  1.5249419035852709E+01 a       412     0    18     1     4
 -7.7012718856377953E+00 a       413     0    18     1     5
 -1.9356522531466588E+01 a       414     0    18     1     6
  8.8062870478386408E+00 a       415     0    18     1     7
 -2.8982939032162620E+00 a       416     0    18     1     8
  2.3653224498998750E+01 a       417     0    18     1     9
 -2.8152171421724208E+01 a       418     0    18     1    10
 -8.2723043930451574E+00 a       419     0    18     1    11
 -7.6614532347186415E-01 a       420     0    18     1    12
  2.2927758764747910E+01 a       421     0    18     1    13
 -2.6566858971444516E+00 a       422     0    18     1    14
  8.6971348532084054E+00 a       423     0    18     1    15
  7.1692926812438285E-01 a       424     0    18     1    16
  2.2453574566740251E+01 a       425     0    18     1    17
  1.1838845679447567E+00 a       426     0    18     1    18
 -8.6606974296308987E+00 a       427     0    18     1    19
 -1.3622261692736041E+01 a       428     0    18     1    20
  6.2516188319514869E+00 a       429     0    18     1    21
  5.0342620853297788E+00 a       430     0    18     1    22
 -2.0443603539745223E+00 a       431     0    18     1    23
  8.9508070516637517E+00 a       432     0    18     1    24
 -2.6747853844248531E-01 a       433     0    19     1     1
 -2.7437604872746055E+00 a       434     0    19     1     2
  3.9532942685452723E+00 a       435     0    19     1     3
  1.2065215117442261E+00 a       436     0    19     1     4
  8.2006839518640131E+00 a       437     0    19     1     5
 -1.7185530116862481E+01 a       438     0    19     1     6
 -2.4081595653433365E+00 a       439     0    19     1     7
  7.0909666171685153E+00 a       440     0    19     1     8
 -1.3957670729429505E+00 a       441     0    19     1     9
  5.6125279313975893E+00 a       442     0    19     1    10
  1.0447464520311279E+01 a       443     0    19     1    11
 -1.7027660038921447E+01 a       444     0    19     1    12
  7.7398126534603993E+00 a       445     0    19     1    13
 -1.0011331638293369E+01 a       446     0    19     1    14
  5.0679429683737602E+00 a       447     0    19     1    15
 -1.0709328962124356E+01 a       448     0    19     1    16
 -1.4007809339149810E+01 a       449     0    19     1    17
  4.8930595289161296E+00 a       450     0    19     1    18
  5.1182290349084161E+00 a       451     0    19     1    19
  1.1108767293918293E+01 a       452     0    19     1    20
  1.8812585254226242E+01 a       453     0    19     1    21
 -8.7530107645313093E-01 a       454     0    19     1    22
 -1.4657985883919899E+01 a       455     0    19     1    23
 -2.8684622608810204E+00 a       456     0    19     1    24
 -3.0701421717954933E+01 a       457     0    20     1     1
 -8.0268194452276551E-02 a       458     0    20     1     2
 -1.6554260764059208E+01 a       459     0    20     1     3
  1.2876641585222524E+01 a       460     0    20     1     4
  1.4529601583905748E+01 a       461     0    20     1     5
 -4.1514548459061473E+01 a       462     0    20     1     6
  1.2520247272100471E+01 a       463     0    20     1     7
  4.0461325765628002E+00 a       464     0    20     1     8
 -6.8068990867242727E+00 a       465     0    20     1     9
 -2.7403912720397400E+01 a       466     0    20     1    10
 -2.1636191867522609E+00 a       467     0    20     1    11
  5.8289145670970406E+00 a       468     0    20     1    12
  1.8818196455677409E+01 a       469     0    20     1    13
 -3.7356448637713278E+01 a       470     0    20     1    14
  3.4064214716221159E+01 a       471     0    20     1    15
  2.3471922642523162E+00 a       472     0    20     1    16
  2.7841838561148975E+01 a       473     0    20     1    17
  2.6198177066905000E+01 a       474     0    20     1    18
 -2.5219569935658484E+01 a       475     0    20     1    19
 -2.3565234444497825E+01 a       476     0    20     1    20
  1.0198655217987369E+00 a       477     0    20     1    21
 -5.7491172605152985E-01 a       478     0    20     1    22
 -1.5099298862184828E+01 a       479     0    20     1    23
 -1.2836223710869087E+01 a       480     0    20     1    24
  8.5738280709468095E-01 a       481     0    21     1     1
  6.3036818126607299E+00 a       482     0    21     1     2
 -6.4190308532241449E+00 a       483     0    21     1     3
 -1.8196359000298790E-01 a       484     0    21     1     4
 -6.0427622027732053E-01 a       485     0    21     1     5
 -1.2904737840466094E+00 a       486     0    21     1     6
 -1.6816328238347238E+00 a       487     0    21     1     7
 -1.5943312203656537E+00 a       488     0    21     1     8
 -8.4646051865306138E+00 a       489     0    21     1     9
  2.0472357817248913E+01 a       490     0    21     1    10
  2.7425466729184382E+00 a       491     0    21     1    11
 -4.1701107648313371E+00 a       492     0    21     1    12
 -7.6257975105292308E+00 a       493     0    21     1    13
  3.5451645302641035E+00 a       494     0    21     1    14
 -1.7866030435904010E+00 a       495     0    21     1    15
 -1.8780481385762038E+00 a       496     0    21     1    16
 -3.1446648704204661E-01 a       497     0    21     1    17
 -3.7861264823830467E+00 a       498     0    21     1    18
  1.1584189106748322E+01 a       499     0    21     1    19
  8.6935542647612181E+00 a       500     0    21     1    20
 -3.1471349067652232E+00 a       501     0    21     1    21
 -6.7846437030226463E+00 a       502     0    21     1    22
 -9.2066212739731057E+00 a       503     0    21     1    23
  2.8656278583514760E+00 a       504     0    21     1    24
  8.9124586367893475E+00 a       505     0    22     1     1
 -9.4487829506790053E+00 a       506     0    22     1     2
 -4.0880466399975068E+00 a       507     0    22     1     3
  6.0429279725335956E+00 a       508     0    22     1     4
  1.1636067293011614E+01 a       509     0    22     1     5
  1.5383475740694891E+01 a       510     0    22     1     6
 -1.4291443025999011E+00 a       511     0    22     1     7
 -8.4448167686895292E-01 a       512     0    22     1     8
 -4.9758128967299986E-01 a       513     0    22     1     9
  1.3070820041112496E+01 a       514     0    22     1    10
  5.8461401380862899E-01 a       515     0    22     1    11
 -1.3568664863207969E+01 a       516     0    22     1    12
 -6.6467515897481828E+00 a       517     0    22     1    13
 -8.8463292094471546E-01 a       518     0    22     1    14
 -1.3990503313801945E+01 a       519     0    22     1    15
 -2.9998954130477009E+00 a       520     0    22     1    16
 -3.4215874036487657E+00 a       521     0    22     1    17
 -9.8814558439257159E+00 a       522     0    22     1    18
  2.4289710381888238E+01 a       523     0    22     1    19
  1.8926884817416269E+01 a       524     0    22     1    20
  9.9427309456184112E+00 a       525     0    22     1    21
 -9.4698136604999963E+00 a       526     0    22     1    22
  1.5842200263998414E+00 a       527     0    22     1    23
  1.4739161407383655E+01 a       528     0    22     1    24
 -3.1937027362590309E-01 a       529     0    23     1     1
  1.3769797551770591E+00 a       530     0    23     1     2
