################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3956587883383813E+00 a       118     0     5     1    22
  2.3612685962345807E+00 a       119     0     5     1    23
  2.8088399617272000E+00 a       120     0     5     1    24
 -1.5902226664365020E+00 a       121     0     6     1     1
  8.5007745420660041E-01 a       122     0     6     1     2
  2.2408833084274078E+00 a       123     0     6     1     3
 -1.5968953801894719E+00 a       124     0     6     1     4
 -1.2205744907855971E+00 a       125     0     6     1     5
 -5.6356146595998324E-01 a       126     0     6     1     6
 -2.0220524666845301E+00 a       127     0     6     1     7
  3.1340574783900070E+00 a       128     0     6     1     8
 -7.3215533790100267E+00 a       129     0     6     1     9
  1.9654330025677513E+00 a       130     0     6     1    10
 -2.7053170998845659E+00 a       131     0     6     1    11
 -1.5072767660755604E+00 a       132     0     6     1    12
  2.4163646572137467E+00 a       133     0     6     1    13
  3.5159878412517065E-01 a       134     0     6     1    14
  1.0182983589714385E+00 a       135     0     6     1    15
 -1.9894833331494668E+00 a       136     0     6     1    16
 -2.6440600590002550E+00 a       137     0     6     1    17
  4.9869171358738171E+00 a       138     0     6     1    18
 -1.6021591143441161E+00 a       139     0     6     1    19
 -2.2941441222176492E-02 a       140     0     6     1    20
 -3.8519137231739164E+00 a       141     0     6     1    21
 -2.6580172840888867E+00 a       142     0     6     1    22
  1.0044411650832046E+00 a       143     0     6     1    23
  4.0832983205932732E-01 a       144     0     6     1    24
 -1.4434035285256652E+00 a       145     0     7     1     1
 -1.2285372573676570E+00 a       146     0     7     1     2
  2.2367931562527761E+00 a       147     0     7     1     3
 -1.1631663496041256E+00 a       148     0     7     1     4
  2.1774864755201833E+00 a       149     0     7     1     5
  3.2801223330663420E-01 a       150     0     7     1     6
  1.1592685257753936E+00 a       151     0     7     1     7
  2.8476162583278204E+00 a       152     0     7     1     8
 -2.7291837233059559E+00 a       153     0     7     1     9
  9.4053668935298851E-01 a       154     0     7     1    10
 -6.2406104457625204E-03 a       155     0     7     1    11
 -1.0267776021262485E+00 a       156     0     7     1    12
  1.5945028996602292E-01 a       157     0     7     1    13
 -1.7605779465097291E+00 a       158     0     7     1    14
  2.4002428504267455E+00 a       159     0     7     1    15
  1.6100801108769869E-01 a       160     0     7     1    16
 -4.9867096356965410E+00 a       161     0     7     1    17
 -1.4119988268031698E+00 a       162     0     7     1    18
  1.1785836440562052E+00 a       163     0     7     1    19
 -1.9417403366028432E-01 a       164     0     7     1    20
  1.1627559621994087E-01 a       165     0     7     1    21
 -4.1519493462152122E+00 a       166     0     7     1    22
 -1.7432941015939387E+00 a       167     0     7     1    23
  2.4202804174978773E-01 a       168     0     7     1    24
  4.4412521497413558E-02 a       169     0     8     1     1
 -2.2720912544862166E+00 a       170     0     8     1     2
 -7.9688754092660530E-01 a       171     0     8     1     3
  9.8972092047430671E-01 a       172     0     8     1     4
 -2.6142598440542022E+00 a       173     0     8     1     5
  1.3090807908437618E+00 a       174     0     8     1     6
 -2.6688477941462381E+00 a       175     0     8     1     7
  3.1433235885612141E+00 a       176     0     8     1     8
 -1.3799540415273170E+00 a       177     0     8     1     9
 -2.9094410705146050E+00 a       178     0     8     1    10
  4.4754965466501462E-01 a       179     0     8     1    11
 -3.9862275643903362E+00 a       180     0     8     1    12
 -2.4676252322899406E-01 a       181     0     8     1    13
 -3.5017847355444176E+00 a       182     0     8     1    14
 -2.0154681839796793E+00 a       183     0     8     1    15
  6.9525125227927109E-01 a       184     0     8     1    16
 -9.1733692697410985E-01 a       185     0     8     1    17
  1.5698548378942361E+00 a       186     0     8     1    18
  1.2914882082499022E+00 a       187     0     8     1    19
 -7.3017669611736258E-01 a       188     0     8     1    20
 -2.8281431949509419E+00 a       189     0     8     1    21
 -1.9947080750581641E+00 a       190     0     8     1    22
  3.8361781743216106E-01 a       191     0     8     1    23
 -6.4435704426022589E-01 a       192     0     8     1    24
  1.1008659275532189E+00 a       193     0     9     1     1
  1.2945636339655511E-01 a       194     0     9     1     2
 -9.1597137680547658E-01 a       195     0     9     1     3
 -5.8509293878745809E-02 a       196     0     9     1     4
  1.6864290098190590E-01 a       197     0     9     1     5
 -4.3921160984242813E-01 a       198     0     9     1     6
  1.3322798467830870E+00 a       199     0     9     1     7
 -1.1739920465618785E+00 a       200     0     9     1     8
  3.2099230962763903E+00 a       201     0     9     1     9
 -8.2007929040531435E-01 a       202     0     9     1    10
  1.4424294193363418E+00 a       203     0     9     1    11
  1.2939943016942557E+00 a       204     0     9     1    12
 -1.5377902249792674E+00 a       205     0     9     1    13
 -5.4180285196654104E-02 a       206     0     9     1    14
 -1.7366222678447552E+00 a       207     0     9     1    15
  1.1019256912012820E+00 a       208     0     9     1    16
  8.6351625592221715E-01 a       209     0     9     1    17
 -2.0324415017407054E+00 a       210     0     9     1    18
 -2.6420924229770854E-01 a       211     0     9     1    19
 -6.5196966506869714E-01 a       212     0     9     1    20
  1.9416025567404460E+00 a       213     0     9     1    21
  1.3664553104391917E+00 a       214     0     9     1    22
 -2.9760623428341682E-01 a       215     0     9     1    23
 -6.0264472494969190E-01 a       216     0     9     1    24
 -4.0561822132386478E+00 a       217     0    10     1     1
  1.7746960481690355E+00 a       218     0    10     1     2
  3.3524118147099857E+00 a       219     0    10     1     3
  5.4530331569515065E+00 a       220     0    10     1     4
  2.6225813712510893E-01 a       221     0    10     1     5
 -5.3546091160401010E+00 a       222     0    10     1     6
 -5.4526587547357608E-01 a       223     0    10     1     7
 -1.8557152474922285E+00 a       224     0    10     1     8
 -6.5634773891099352E+00 a       225     0    10     1     9
 -7.4217826379065404E+00 a       226     0    10     1    10
  2.4627959909292901E-01 a       227     0    10     1    11
  1.2549954435847221E+01 a       228     0    10     1    12
 -5.7354527951905121E+00 a       229     0    10     1    13
  2.5222155681061995E+00 a       230     0    10     1    14
 -2.9133095829163236E+00 a       231     0    10     1    15
  6.5361416266309091E-02 a       232     0    10     1    16
 -1.7273567536500597E+01 a       233     0    10     1    17
  1.4750052732239733E+00 a       234     0    10     1    18
 -6.4052855834726401E+00 a       235     0    10     1    19
 -8.6535977739681709E+00 a       236     0    10     1    20
 -3.9885152643219617E+00 a       237     0    10     1    21
  1.3241690316900150E+00 a       238     0    10     1    22
  5.8236717600322283E+00 a       239     0    10     1    23
 -5.3765527760706966E-01 a       240     0    10     1    24
 -2.6211560326600196E+00 a       241     0    11     1     1
  4.2728406971814010E+00 a       242     0    11     1     2
 -1.4559635507348079E+00 a       243     0    11     1     3
  1.1769014950126415E-01 a       244     0    11     1     4
 -5.7471628038646472E+00 a       245     0    11     1     5
  2.1086956219679589E+00 a       246     0    11     1     6
 -8.8697870115264141E+00 a       247     0    11     1     7
 -3.0505565672167485E+00 a       248     0    11     1     8
 -2.2152374713211596E+00 a       249     0    11     1     9
 -7.5904394044223107E+00 a       250     0    11     1    10
 -6.8413340807557441E+00 a       251     0    11     1    11
 -1.8305823464524865E-02 a       252     0    11     1    12
 -4.4479952811154888E+00 a       253     0    11     1    13
  2.2655945972959111E+00 a       254     0    11     1    14
  2.5839509378182877E+00 a       255     0    11     1    15
  2.2707516200794977E+00 a       256     0    11     1    16
 -1.2374793848737562E+00 a       257     0    11     1    17
  5.4880372315729753E+00 a       258     0    11     1    18
  7.5278654114778565E+00 a       259     0    11     1    19
 -1.9131414635655049E+00 a       260     0    11     1    20
  2.9905349065139477E+00 a       261     0    11     1    21
 -8.8751878639293675E+00 a       262     0    11     1    22
 -2.9044656084888909E+00 a       263     0    11     1    23
 -6.5470986001879732E+00 a       264     0    11     1    24
 -1.8567949550583371E+00 a       265     0    12     1     1
 -7.1219043342058823E+00 a       266     0    12     1     2
 -2.5127535789621098E+00 a       267     0    12     1     3
 -8.0094929001051168E-02 a       268     0    12     1     4
  6.4992292210128140E+00 a       269     0    12     1     5
  2.1487819490526343E+00 a       270     0    12     1     6
 -6.4947240897686456E+00 a       271     0    12     1     7
  1.5326879545757668E+01 a       272     0    12     1     8
 -5.3297541416417005E+00 a       273     0    12     1     9
 -2.5355540539423460E+00 a       274     0    12     1    10
 -1.9955973527676039E+00 a       275     0    12     1    11
 -2.9321515496635009E-01 a       276     0    12     1    12
 -6.1846103311719336E-01 a       277     0    12     1    13
 -1.8927430025248191E+00 a       278     0    12     1    14
 -5.2874183306379958E+00 a       279     0    12     1    15
  1.5690120696427584E-02 a       280     0    12     1    16
  4.7339315993719753E+00 a       281     0    12     1    17
  1.7931844006595092E+01 a       282     0    12     1    18
  5.4066381389712301E+00 a       283     0    12     1    19
 -3.0204078640437073E+00 a       284     0    12     1    20
 -3.1975023082186014E+00 a       285     0    12     1    21
 -5.7261675725491501E-01 a       286     0    12     1    22
 -6.9595849060541211E+00 a       287     0    12     1    23
  9.6887520343126798E+00 a       288     0    12     1    24
 -9.8544365780529581E+00 a       289     0    13     1     1
  5.1094206069832393E-01 a       290     0    13     1     2
 -1.2929466613097528E+01 a       291     0    13     1     3
  5.0111069586590529E-01 a       292     0    13     1     4
 -4.5693968541856931E+00 a       293     0    13     1     5
  4.3747306145155846E+00 a       294     0    13     1     6
 -1.5136290440284630E+00 a       295     0    13     1     7
 -4.0586889931815184E+00 a       296     0    13     1     8
  1.0093442179582762E+01 a       297     0    13     1     9
 -5.2534814350070418E+00 a       298     0    13     1    10
  3.0586503627013641E+00 a       299     0    13     1    11
 -5.5273288137217591E-01 a       300     0    13     1    12
  5.7824940273444581E+00 a       301     0    13     1    13
  1.9407290347670516E+00 a       302     0    13     1    14
 -1.7504547725027448E+00 a       303     0    13     1    15
 -1.7125418776533992E+00 a       304     0    13     1    16
 -4.4014836451433279E+00 a       305     0    13     1    17
 -7.1876539948895601E+00 a       306     0    13     1    18
 -7.1435353950018066E-01 a       307     0    13     1    19
 -3.2209677425487020E+00 a       308     0    13     1    20
  1.0056730830443986E+01 a       309     0    13     1    21
 -1.4265316090532048E+00 a       310     0    13     1    22
  1.2866151410601598E+01 a       311     0    13     1    23
 -7.1725011126816796E-01 a       312     0    13     1    24
 -1.3029353565822297E+00 a       313     0    14     1     1
 -5.4218216673906019E+00 a       314     0    14     1     2
  4.8375217460567148E+00 a       315     0    14     1     3
  7.8902286237851955E+00 a       316     0    14     1     4
  4.7867046171750118E+00 a       317     0    14     1     5
  7.2523793509229035E+00 a       318     0    14     1     6
 -1.4391379509975488E+01 a       319     0    14     1     7
  8.9004205998587551E+00 a       320     0    14     1     8
 -2.9416716521850605E+00 a       321     0    14     1     9
  3.6052346586676478E+00 a       322     0    14     1    10
  2.5994907874805735E+00 a       323     0    14     1    11
 -7.0874366366803239E+00 a       324     0    14     1    12
 -4.1984447915900369E-01 a       325     0    14     1    13
 -8.7735846942960158E+00 a       326     0    14     1    14
 -8.5663475687603441E+00 a       327     0    14     1    15
  8.4756618439831843E+00 a       328     0    14     1    16
  8.6115842311181368E+00 a       329     0    14     1    17
  9.5929422840346579E+00 a       330     0    14     1    18
  8.1165498993652907E+00 a       331     0    14     1    19
  7.6756609838630911E+00 a       332     0    14     1    20
 -1.4834511115785624E+01 a       333     0    14     1    21
  9.8201541547702043E+00 a       334     0    14     1    22
 -1.5237915203956074E+00 a       335     0    14     1    23
  6.3283945278726037E+00 a       336     0    14     1    24
 -1.2348785460529463E+01 a       337     0    15     1     1
  8.3699502809131197E+00 a       338     0    15     1     2
 -1.0121868063392034E+01 a       339     0    15     1     3
  9.7220450893601136E+00 a       340     0    15     1     4
  1.3982310457971229E+01 a       341     0    15     1     5
 -9.1831941397433692E+00 a       342     0    15     1     6
  2.4682214167305578E+00 a       343     0    15     1     7
  9.8163269529268291E+00 a       344     0    15     1     8
 -6.1391687707433720E+00 a       345     0    15     1     9
 -1.4402471318522529E+01 a       346     0    15     1    10
  5.3796525470398020E+00 a       347     0    15     1    11
  1.0138509984165641E+01 a       348     0    15     1    12
 -9.5383652691239007E+00 a       349     0    15     1    13
 -1.0211515527160449E+00 a       350     0    15     1    14
  2.5766588796114611E+00 a       351     0    15     1    15
  6.5532633480954932E+00 a       352     0    15     1    16
 -2.4044801527775800E+01 a       353     0    15     1    17
 -9.1447068404551377E+00 a       354     0    15     1    18
 -9.1218398727419654E+00 a       355     0    15     1    19
 -9.9787969406746535E-01 a       356     0    15     1    20
 -1.6308642478893562E+00 a       357     0    15     1    21
  7.7399347968099175E-01 a       358     0    15     1    22
  1.3452372678890422E+01 a       359     0    15     1    23
  2.7928962986951049E+00 a       360     0    15     1    24
 -1.8845428920690834E+00 a       361     0    16     1     1
  3.3135847064693711E+00 a       362     0    16     1     2
  2.2995033069677726E+00 a       363     0    16     1     3
  1.5217578542589072E+00 a       364     0    16     1     4
  4.8603689508046894E+00 a       365     0    16     1     5
 -7.0299473825575438E+00 a       366     0    16     1     6
  1.6574041728130027E+01 a       367     0    16     1     7
 -1.5803334290453386E-01 a       368     0    16     1     8
  6.8691942222647712E-02 a       369     0    16     1     9
  1.9876429938149827E+00 a       370     0    16     1    10
  2.4698217483651157E+00 a       371     0    16     1    11
  1.9248692876778881E+00 a       372     0    16     1    12
  2.9601026294668951E+00 a       373     0    16     1    13
 -4.1789050896429716E+00 a       374     0    16     1    14
 -1.6075692330757101E+00 a       375     0    16     1    15
  1.1853576381624564E-01 a       376     0    16     1    16
  6.5891674446071669E+00 a       377     0    16     1    17
 -2.7446459723467278E+00 a       378     0    16     1    18
 -8.9654172008367379E+00 a       379     0    16     1    19
  6.4248911841127299E-01 a       380     0    16     1    20
  7.4749370443904159E-02 a       381     0    16     1    21
  4.8685653044941901E+00 a       382     0    16     1    22
  3.7271066041211505E+00 a       383     0    16     1    23
  5.9157358510073621E+00 a       384     0    16     1    24
 -1.3774184891630739E-01 a       385     0    17     1     1
  2.9211047842009241E-01 a       386     0    17     1     2
  3.8155887962490004E-01 a       387     0    17     1     3
  3.0021001922443515E+00 a       388     0    17     1     4
  4.6107782348468245E+00 a       389     0    17     1     5
  3.2665998401306634E-01 a       390     0    17     1     6
  7.2727867874776364E-01 a       391     0    17     1     7
  8.6291120935444954E-01 a       392     0    17     1     8
 -1.3561948461095334E+00 a       393     0    17     1     9
 -6.3929738271789038E-01 a       394     0    17     1    10
  1.8631847544178979E+00 a       395     0    17     1    11
  9.4927721965008524E-02 a       396     0    17     1    12
  2.9876494748860231E-02 a       397     0    17     1    13
  9.1619578862997209E-02 a       398     0    17     1    14
  4.5742277391582725E-01 a       399     0    17     1    15
 -4.5621984202502991E-01 a       400     0    17     1    16
 -1.3302372914539942E+00 a       401     0    17     1    17
 -3.3570155564493325E+00 a       402     0    17     1    18
  2.0267276867277424E+00 a       403     0    17     1    19
  2.7636786987188171E+00 a       404     0    17     1    20
  1.1965280593398151E+00 a       405     0    17     1    21
  6.0724185386130315E-02 a       406     0    17     1    22
  1.5721090775925410E+00 a       407     0    17     1    23
  1.0930704126489541E+00 a       408     0    17     1    24
 -5.7663978002373728E-01 a       409     0    18     1     1
  1.7376168842264881E+00 a       410     0    18     1     2
  1.8090699602702826E-01 a       411     0    18     1     3
  2.0479866990096909E+00 a       412     0    18     1     4
  3.8169756722279651E+00 a       413     0    18     1     5
 -1.7944468011344454E+00 a       414     0    18     1     6
  5.6712935849354915E+00 a       415     0    18     1     7
  6.9625468738926655E-01 a       416     0    18     1     8
 -1.3057245453438953E+00 a       417     0    18     1     9
  1.1905689315742374E-01 a       418     0    18     1    10
  1.0777907092588024E+00 a       419     0    18     1    11
  2.3968024453702663E-01 a       420     0    18     1    12
  2.2407521839203897E+00 a       421     0    18     1    13
 -1.9355215111568418E+00 a       422     0    18     1    14
  2.4933608332911494E+00 a       423     0    18     1    15
 -1.5458750040427041E+00 a       424     0    18     1    16
  3.6655116638188847E+00 a       425     0    18     1    17
 -1.4647901099117691E+00 a       426     0    18     1    18
 -7.6342269998790313E-01 a       427     0    18     1    19
  3.4519970315617123E+00 a       428     0    18     1    20
  6.5113300769186955E-01 a       429     0    18     1    21
  9.5250899073692197E-01 a       430     0    18     1    22
  3.0567594443499253E+00 a       431     0    18     1    23
  2.6299327123785465E+00 a       432     0    18     1    24
 -3.1622630745410751E-01 a       433     0    19     1     1
  1.3257259366613292E+00 a       434     0    19     1     2
  4.0755232049329253E+00 a       435     0    19     1     3
  1.2827567915378053E+00 a       436     0    19     1     4
 -8.7942254207978765E-01 a       437     0    19     1     5
 -6.9272468979194673E-02 a       438     0    19     1     6
  2.2987871359210182E-01 a       439     0    19     1     7
 -5.4490343808600850E+00 a       440     0    19     1     8
 -3.0651927056371489E+00 a       441     0    19     1     9
  4.0019785555635110E+00 a       442     0    19     1    10
 -3.4469905272178423E+00 a       443     0    19     1    11
 -6.0999926648902014E-01 a       444     0    19     1    12
  2.3284021561120034E+00 a       445     0    19     1    13
  5.1349258001299374E+00 a       446     0    19     1    14
  5.0150302625276639E+00 a       447     0    19     1    15
 -2.0081901498796939E+00 a       448     0    19     1    16
  8.9783593160409292E-01 a       449     0    19     1    17
 -2.8504845173856461E+00 a       450     0    19     1    18
 -6.3896957892002715E-01 a       451     0    19     1    19
  3.3001460302057488E+00 a       452     0    19     1    20
  1.4285205038509210E+00 a       453     0    19     1    21
 -1.0428031040534584E+00 a       454     0    19     1    22
  2.8991462365668363E+00 a       455     0    19     1    23
 -1.1144292690527469E+00 a       456     0    19     1    24
  8.2731391973398036E+00 a       457     0    20     1     1
  6.8290123866215389E+00 a       458     0    20     1     2
 -8.2325426107821684E+00 a       459     0    20     1     3
 -1.9650597953039259E+01 a       460     0    20     1     4
 -1.6073359077034208E+00 a       461     0    20     1     5
 -1.2093503752527077E+00 a       462     0    20     1     6
 -1.7960433329608183E+00 a       463     0    20     1     7
  1.2777622007636328E+01 a       464     0    20     1     8
  8.9099637740274762E+00 a       465     0    20     1     9
  1.0374862739024728E+01 a       466     0    20     1    10
 -1.3491204185732775E+01 a       467     0    20     1    11
 -2.3638421644599692E+01 a       468     0    20     1    12
  2.4549102920672454E+00 a       469     0    20     1    13
 -5.4530074884348299E+00 a       470     0    20     1    14
  1.2524356754343873E+00 a       471     0    20     1    15
 -2.5736397381122020E+00 a       472     0    20     1    16
  2.4262846353716427E+01 a       473     0    20     1    17
  1.2200318150238912E+01 a       474     0    20     1    18
 -1.4405502590971702E+00 a       475     0    20     1    19
  1.4499689688033740E+01 a       476     0    20     1    20
  6.2809255309890055E+00 a       477     0    20     1    21
 -4.5257155228542487E+00 a       478     0    20     1    22
 -1.7438621909610411E+01 a       479     0    20     1    23
 -2.6770591705069684E+00 a       480     0    20     1    24
  1.1719005131746080E+01 a       481     0    21     1     1
 -5.8760935154856657E+00 a       482     0    21     1     2
 -1.0272660073031390E+00 a       483     0    21     1     3
 -1.3962344947122447E+00 a       484     0    21     1     4
  1.5190241452900339E+00 a       485     0    21     1     5
  2.7875935442347499E+00 a       486     0    21     1     6
 -1.1500775119461428E+01 a       487     0    21     1     7
  1.0474394244546248E+01 a       488     0    21     1     8
 -2.7249966596618971E+00 a       489     0    21     1     9
  7.7239626457119090E+00 a       490     0    21     1    10
  3.1025862763235668E+00 a       491     0    21     1    11
  1.1994115927558063E-01 a       492     0    21     1    12
 -8.6635682784314438E-01 a       493     0    21     1    13
  7.8698942246404666E+00 a       494     0    21     1    14
 -1.4932467395896523E-01 a       495     0    21     1    15
 -5.8427594348918568E+00 a       496     0    21     1    16
 -8.9131158432108606E+00 a       497     0    21     1    17
  1.1714252341202601E-01 a       498     0    21     1    18
  1.7050666018830909E+00 a       499     0    21     1    19
  6.8646764754689364E+00 a       500     0    21     1    20
 -2.7323812819784048E+00 a       501     0    21     1    21
  1.0657537161412666E+01 a       502     0    21     1    22
  1.2835065277764304E+00 a       503     0    21     1    23
  1.4697821680564624E+00 a       504     0    21     1    24
  6.7861738022731199E-01 a       505     0    22     1     1
  1.0885362342200716E+01 a       506     0    22     1     2
  5.6370006755607367E+00 a       507     0    22     1     3
 -8.0733865417631083E+00 a       508     0    22     1     4
 -6.7772467780246046E+00 a       509     0    22     1     5
  2.8483153712383671E+00 a       510     0    22     1     6
  4.1520397047914024E+00 a       511     0    22     1     7
  1.4245394661009090E+00 a       512     0    22     1     8
  7.4600143026771457E+00 a       513     0    22     1     9
 -1.0188968223346338E+01 a       514     0    22     1    10
  1.4870430812326136E+00 a       515     0    22     1    11
 -1.1841677004279065E+00 a       516     0    22     1    12
 -3.2160218166191386E+00 a       517     0    22     1    13
 -1.6687014786117331E+01 a       518     0    22     1    14
 -1.3453501997380848E-01 a       519     0    22     1    15
  8.3502470012136965E-01 a       520     0    22     1    16
 -1.5114296371198794E+01 a       521     0    22     1    17
 -8.6440217909444197E+00 a       522     0    22     1    18
 -5.0461624541197603E-01 a       523     0    22     1    19
 -1.3768187125814102E+00 a       524     0    22     1    20
  1.6977260579656159E+00 a       525     0    22     1    21
  4.5107143778022749E+00 a       526     0    22     1    22
  1.3313601216143187E+01 a       527     0    22     1    23
 -1.5754610965740268E+01 a       528     0    22     1    24
  1.7301947152236741E+00 a       529     0    23     1     1
 -5.2221047083548315E+00 a       530     0    23     1     2
