################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8063392531387228E+00 a         1     0     1     1     1
 -2.4333497160850994E+00 a         2     0     1     1     2
  1.2765437444807708E+00 a         3     0     1     1     3
 -2.3307536300409200E+00 a         4     0     1     1     4
 -1.3083370806375503E+00 a         5     0     1     1     5
 -1.8420255488661883E+00 a         6     0     1     1     6
 -5.1302498666844727E+00 a         7     0     1     1     7
 -3.7046412312931087E+00 a         8     0     1     1     8
  2.3221400702365034E+00 a         9     0     1     1     9
  1.3898701441972278E-01 a        10     0     1     1    10
 -1.0576899114795937E-02 a        11     0     1     1    11
  2.0925398739776018E+00 a        12     0     1     1    12
 -2.9609438481412789E+00 a        13     0     1     1    13
 -7.3557858274197052E-01 a        14     0     1     1    14
 -4.0256650152761919E-01 a        15     0     1     1    15
  3.7770369534146600E-02 a        16     0     1     1    16
  4.7309095456726341E-01 a        17     0     1     1    17
 -6.8952014478970841E-02 a        18     0     1     1    18
  2.0263429265368753E+00 a        19     0     1     1    19
 -2.6178319403449506E+00 a        20     0     1     1    20
  5.9689155805514071E-01 a        21     0     1     1    21
 -2.6693537023306360E+00 a        22     0     1     1    22
  1.1337068864652120E+00 a        23     0     1     1    23
 -2.1637788247562910E+00 a        24     0     1     1    24
  4.4535056951010530E+00 a        25     0     2     1     1
 -5.1088443893443622E-02 a        26     0     2     1     2
 -2.9658130685403070E+00 a        27     0     2     1     3
 -2.9559893160816357E+00 a        28     0     2     1     4
 -1.2948368006463669E+00 a        29     0     2     1     5
  3.2260928011072361E+00 a        30     0     2     1     6
