################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1567658131441645E+00 a         1     0     1     1     1
 -2.7946264761767998E+00 a         2     0     1     1     2
  1.6271394226622573E+00 a         3     0     1     1     3
 -1.7494298838527080E+00 a         4     0     1     1     4
 -1.4333051993409915E+00 a         5     0     1     1     5
 -2.6422407509005783E+00 a         6     0     1     1     6
 -5.6376155452682664E+00 a         7     0     1     1     7
 -3.8343696690957740E+00 a         8     0     1     1     8
  1.4260918922168770E+00 a         9     0     1     1     9
 -8.8623092406221404E-01 a        10     0     1     1    10
  1.1167639696796312E+00 a        11     0     1     1    11
  2.3079247737206270E+00 a        12     0     1     1    12
 -3.9946385688685631E+00 a        13     0     1     1    13
 -6.1653607540803568E-01 a        14     0     1     1    14
 -1.6389460751189222E-01 a        15     0     1     1    15
  8.1763136442758888E-01 a        16     0     1     1    16
  1.2046986757762101E+00 a        17     0     1     1    17
 -1.3314371104068820E-02 a        18     0     1     1    18
  2.7969203281968382E+00 a        19     0     1     1    19
 -1.5321777496163833E+00 a        20     0     1     1    20
  3.7125225434005299E-01 a        21     0     1     1    21
 -5.3811916274657028E+00 a        22     0     1     1    22
  9.7043975545805228E-01 a        23     0     1     1    23
 -1.6208315500034722E+00 a        24     0     1     1    24
  4.1879205488979387E+00 a        25     0     2     1     1
  5.9676815062102373E-01 a        26     0     2     1     2
 -3.0522394426980437E+00 a        27     0     2     1     3
 -2.4189426530351290E+00 a        28     0     2     1     4
 -1.1463743830915520E+00 a        29     0     2     1     5
  3.7243778114961481E+00 a        30     0     2     1     6
  2.0836054026003485E+00 a        31     0     2     1     7
 -8.9497552938213742E-01 a        32     0     2     1     8
  2.0601654933090683E+00 a        33     0     2     1     9
 -1.4397675634584759E+00 a        34     0     2     1    10
  1.6713054371198277E+00 a        35     0     2     1    11
  3.0794339781554187E+00 a        36     0     2     1    12
  4.0385627501095147E+00 a        37     0     2     1    13
  3.4325538159403273E+00 a        38     0     2     1    14
  2.3986512310272547E+00 a        39     0     2     1    15
  1.9776751467219924E+00 a        40     0     2     1    16
 -8.0470374680872792E-01 a        41     0     2     1    17
 -2.4378229877419741E+00 a        42     0     2     1    18
 -6.1289784944891024E-01 a        43     0     2     1    19
  3.8526432389976923E+00 a        44     0     2     1    20
  2.6631822057496461E+00 a        45     0     2     1    21
  2.8695565990624479E+00 a        46     0     2     1    22
  3.6086622801264197E+00 a        47     0     2     1    23
 -4.7330960932159583E+00 a        48     0     2     1    24
  9.9100062772983346E+00 a        49     0     3     1     1
 -6.8277978210376169E+00 a        50     0     3     1     2
 -1.0209646918893824E-01 a        51     0     3     1     3
 -1.2446019398154102E+00 a        52     0     3     1     4
 -4.5889806412826601E+00 a        53     0     3     1     5
  5.3233354558937478E+00 a        54     0     3     1     6
 -2.4009682793584094E+01 a        55     0     3     1     7
 -5.9550756060462815E+00 a        56     0     3     1     8
 -1.4309042156109065E+01 a        57     0     3     1     9
  1.2897903173452019E+00 a        58     0     3     1    10
 -9.5019388756652550E+00 a        59     0     3     1    11
 -8.8006385307410735E+00 a        60     0     3     1    12
 -3.0384074858663213E-01 a        61     0     3     1    13
  1.5754848909009824E+00 a        62     0     3     1    14
 -1.4541762462621350E+01 a        63     0     3     1    15
  4.2389197868790367E+00 a        64     0     3     1    16
 -1.3321067083346925E+00 a        65     0     3     1    17
 -1.0450126939581486E+01 a        66     0     3     1    18
 -1.1998299274826437E+01 a        67     0     3     1    19
  1.4782708411960590E+01 a        68     0     3     1    20
  3.8210869775987164E+00 a        69     0     3     1    21
  6.0137869474500354E+00 a        70     0     3     1    22
  1.0272673788568577E+01 a        71     0     3     1    23
 -9.6646328242430890E+00 a        72     0     3     1    24
 -1.0588550816133248E+01 a        73     0     4     1     1
  1.2215217415004764E+01 a        74     0     4     1     2
 -1.6660653998269634E+00 a        75     0     4     1     3
 -9.1999170933283403E-01 a        76     0     4     1     4
  9.0039604181405437E+00 a        77     0     4     1     5
 -7.2549940361955425E+00 a        78     0     4     1     6
  3.6799441583486349E+01 a        79     0     4     1     7
  1.0323409379385982E+01 a        80     0     4     1     8
  1.2369681591868565E+01 a        81     0     4     1     9
 -3.5227634113222299E+00 a        82     0     4     1    10
 -2.6094303343269187E+00 a        83     0     4     1    11
  2.2636729195336766E+01 a        84     0     4     1    12
  3.0895346027565411E+00 a        85     0     4     1    13
 -6.1336697264649569E+00 a        86     0     4     1    14
  2.3062650725825211E+01 a        87     0     4     1    15
 -8.7805469228152457E+00 a        88     0     4     1    16
  1.0702600344940372E+01 a        89     0     4     1    17
  1.6365708859551997E+01 a        90     0     4     1    18
  1.8577250617893522E+01 a        91     0     4     1    19
 -2.7312332776243348E+01 a        92     0     4     1    20
 -2.1788107831476609E+00 a        93     0     4     1    21
 -1.3437327918885920E+01 a        94     0     4     1    22
 -1.4837384499399942E+01 a        95     0     4     1    23
  1.0337414157283289E+01 a        96     0     4     1    24
  2.5806632878082714E+00 a        97     0     5     1     1
  9.9828568642566429E-01 a        98     0     5     1     2
 -6.4827990095279220E-01 a        99     0     5     1     3
  2.1702046126977930E+00 a       100     0     5     1     4
  5.9254766268981796E-01 a       101     0     5     1     5
 -3.3909304565317200E-01 a       102     0     5     1     6
  3.1013068373153083E+00 a       103     0     5     1     7
  1.6071416505368241E+00 a       104     0     5     1     8
  4.4834081832743095E-01 a       105     0     5     1     9
  1.7451128497541051E+00 a       106     0     5     1    10
 -2.2087710730944313E-01 a       107     0     5     1    11
 -2.2317663436124673E+00 a       108     0     5     1    12
  3.7663382295862542E+00 a       109     0     5     1    13
  3.4641859365125338E-01 a       110     0     5     1    14
 -7.8927668088000791E-01 a       111     0     5     1    15
 -1.6111777017109024E+00 a       112     0     5     1    16
 -9.4956914802415404E-01 a       113     0     5     1    17
 -3.9880042916977076E-01 a       114     0     5     1    18
 -2.4041302942601765E+00 a       115     0     5     1    19
  6.6519313468503660E-01 a       116     0     5     1    20
 -3.3862337201497128E-01 a       117     0     5     1    21
  3.0837988002281680E+00 a       118     0     5     1    22
 -8.7150592294183538E-01 a       119     0     5     1    23
  5.7121624849626096E-01 a       120     0     5     1    24
  5.1212207764286277E-01 a       121     0     6     1     1
  1.2433537935313570E+00 a       122     0     6     1     2
  2.4828215971832495E+00 a       123     0     6     1     3
  4.2417393907412343E-01 a       124     0     6     1     4
  9.4530739517124129E-01 a       125     0     6     1     5
 -3.1612416363456042E+00 a       126     0     6     1     6
 -1.7442451639091833E-01 a       127     0     6     1     7
  1.3356768682037121E+00 a       128     0     6     1     8
 -3.8742571726591291E-01 a       129     0     6     1     9
  9.3955781807259253E-01 a       130     0     6     1    10
 -1.6616313580710422E+00 a       131     0     6     1    11
 -6.0942431204888114E-01 a       132     0     6     1    12
 -1.9103175340056375E+00 a       133     0     6     1    13
 -1.3026789316421719E+00 a       134     0     6     1    14
 -1.5325467911471853E+00 a       135     0     6     1    15
  3.5720246152728069E-01 a       136     0     6     1    16
  3.7316320026540589E-01 a       137     0     6     1    17
  1.1688934211322746E+00 a       138     0     6     1    18
 -7.7442873374464638E-01 a       139     0     6     1    19
 -2.9654847819511012E+00 a       140     0     6     1    20
 -1.0617188353201683E+00 a       141     0     6     1    21
 -2.7770296294430996E-01 a       142     0     6     1    22
 -2.2107699287649663E+00 a       143     0     6     1    23
  5.1474105393749847E-01 a       144     0     6     1    24
  7.5898695820307873E+00 a       145     0     7     1     1
 -7.3265020166486261E+00 a       146     0     7     1     2
  1.3694438957996389E+00 a       147     0     7     1     3
  7.0830149634927047E+00 a       148     0     7     1     4
 -9.3817475256742249E+00 a       149     0     7     1     5
 -3.0774590193487512E+00 a       150     0     7     1     6
 -2.6649912049158729E+01 a       151     0     7     1     7
 -5.4505006632919626E+00 a       152     0     7     1     8
  5.6256167062667881E+00 a       153     0     7     1     9
  5.0635682149426700E+00 a       154     0     7     1    10
  1.5357842995652488E+01 a       155     0     7     1    11
 -1.8273155541390288E+01 a       156     0     7     1    12
 -3.1397430091437739E+00 a       157     0     7     1    13
  7.5687620269791012E+00 a       158     0     7     1    14
 -1.6778053992074529E+01 a       159     0     7     1    15
  9.5929068043496617E+00 a       160     0     7     1    16
 -1.2580208798662737E+01 a       161     0     7     1    17
 -1.0717725182441185E+01 a       162     0     7     1    18
 -7.0261477157480945E+00 a       163     0     7     1    19
  2.3311516589984702E+01 a       164     0     7     1    20
  5.2786996269165376E-01 a       165     0     7     1    21
  1.8291929615844083E+01 a       166     0     7     1    22
  8.5371316701467972E+00 a       167     0     7     1    23
 -1.6758448477062660E+00 a       168     0     7     1    24
 -3.8230580539524577E+00 a       169     0     8     1     1
  3.6647775779246450E+00 a       170     0     8     1     2
  4.6934208240089381E-01 a       171     0     8     1     3
 -3.5529941994885719E+00 a       172     0     8     1     4
  4.1816435630189437E+00 a       173     0     8     1     5
  2.8306926238655925E+00 a       174     0     8     1     6
  1.1282749531307605E+01 a       175     0     8     1     7
  1.5321779973846290E+00 a       176     0     8     1     8
 -6.7867119787795049E+00 a       177     0     8     1     9
 -2.4480138787349670E+00 a       178     0     8     1    10
 -1.0600347183732735E+01 a       179     0     8     1    11
  5.7590992024648697E+00 a       180     0     8     1    12
  1.0269317445894719E+00 a       181     0     8     1    13
 -4.6195361609451169E+00 a       182     0     8     1    14
  6.5105485048009673E+00 a       183     0     8     1    15
 -4.3136628910917443E+00 a       184     0     8     1    16
  6.5202372824072734E+00 a       185     0     8     1    17
  3.8416908027077401E+00 a       186     0     8     1    18
