################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9632821535493978E+00 a         1     0     1     1     1
  7.9736511801887497E-02 a         2     0     1     1     2
  1.4600105736039557E+00 a         3     0     1     1     3
  1.6722198101178234E+00 a         4     0     1     1     4
 -5.5426727252001684E-01 a         5     0     1     1     5
  1.0685028970755521E+00 a         6     0     1     1     6
  3.8591987304232450E-01 a         7     0     1     1     7
 -8.9426701491659072E-02 a         8     0     1     1     8
 -4.1544312091313479E-01 a         9     0     1     1     9
 -3.0169095629390180E-01 a        10     0     1     1    10
  2.6949179498251336E-01 a        11     0     1     1    11
  9.9523676431097652E-01 a        12     0     1     1    12
 -4.6989026343312995E-01 a        13     0     1     1    13
 -1.8304171498888351E+00 a        14     0     1     1    14
 -9.5741423034490913E-01 a        15     0     1     1    15
  1.2187692740269145E-01 a        16     0     1     1    16
  3.8534870052572689E-01 a        17     0     1     1    17
  5.8590024113938510E-01 a        18     0     1     1    18
 -5.2259285721119020E-01 a        19     0     1     1    19
  1.4523441694373482E-01 a        20     0     1     1    20
 -5.4870697002288527E-01 a        21     0     1     1    21
 -9.0215289268106114E-01 a        22     0     1     1    22
 -1.4159299405450154E+00 a        23     0     1     1    23
  3.4392593035887431E-01 a        24     0     1     1    24
 -1.4884477721112095E+00 a        25     0     2     1     1
 -3.6337169798528118E-01 a        26     0     2     1     2
  2.2505421976454927E+00 a        27     0     2     1     3
 -2.8889366003260569E-01 a        28     0     2     1     4
 -1.2019797599754377E-02 a        29     0     2     1     5
  7.5635469025546109E-01 a        30     0     2     1     6
 -2.6006132284019481E+00 a        31     0     2     1     7
 -1.3735023306327809E+00 a        32     0     2     1     8
  1.1092007593227280E+00 a        33     0     2     1     9
  1.8786475614277051E-01 a        34     0     2     1    10
 -6.1398890589318844E-01 a        35     0     2     1    11
  6.2410983368327466E-01 a        36     0     2     1    12
 -1.1477450278108852E+00 a        37     0     2     1    13
  3.8820093804958961E-02 a        38     0     2     1    14
 -7.1808335401684875E-01 a        39     0     2     1    15
 -4.8147958530341334E-01 a        40     0     2     1    16
 -9.5484370112862393E-01 a        41     0     2     1    17
