################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1994066180839624E-01 a        99     0     5     1     3
  2.0223276086735460E+00 a       100     0     5     1     4
  8.2303537254793591E-01 a       101     0     5     1     5
  2.9238201147120491E-01 a       102     0     5     1     6
  3.3452563155439838E+00 a       103     0     5     1     7
  1.3314933787045324E+00 a       104     0     5     1     8
  1.2956738433796458E+00 a       105     0     5     1     9
  1.1597699576593223E+00 a       106     0     5     1    10
  7.8920420044036155E-02 a       107     0     5     1    11
 -2.0867538978417257E+00 a       108     0     5     1    12
  3.7117585135617133E+00 a       109     0     5     1    13
  7.7293411464622808E-01 a       110     0     5     1    14
 -1.0971171842412637E+00 a       111     0     5     1    15
 -2.3153973631450899E+00 a       112     0     5     1    16
 -1.9141215414901094E+00 a       113     0     5     1    17
 -7.0872703230635392E-01 a       114     0     5     1    18
 -3.1485785726701878E+00 a       115     0     5     1    19
  7.2028401810344556E-01 a       116     0     5     1    20
 -8.3085743964067926E-01 a       117     0     5     1    21
  3.7813341726292768E+00 a       118     0     5     1    22
 -1.1000638604677824E+00 a       119     0     5     1    23
 -3.1720192258747684E-02 a       120     0     5     1    24
  6.8566787686612696E-01 a       121     0     6     1     1
  1.0856974117925622E+00 a       122     0     6     1     2
  2.3063124794631684E+00 a       123     0     6     1     3
  5.4695430361852637E-01 a       124     0     6     1     4
  1.2095638789309309E+00 a       125     0     6     1     5
 -2.9175342801452904E+00 a       126     0     6     1     6
 -2.5770593038410172E-02 a       127     0     6     1     7
  1.6170245674581132E+00 a       128     0     6     1     8
 -1.9757778716597149E-01 a       129     0     6     1     9
  1.0572984864702735E+00 a       130     0     6     1    10
 -1.8362340396049965E+00 a       131     0     6     1    11
 -7.8318354751202268E-01 a       132     0     6     1    12
 -1.4876122757206554E+00 a       133     0     6     1    13
 -1.3824982559988923E+00 a       134     0     6     1    14
 -1.2718664378140379E+00 a       135     0     6     1    15
  9.5728114367714878E-01 a       136     0     6     1    16
  1.2856467741921848E-01 a       137     0     6     1    17
  9.4806772852124521E-01 a       138     0     6     1    18
 -1.2134670494957787E+00 a       139     0     6     1    19
 -2.8394029531963678E+00 a       140     0     6     1    20
 -9.9296583148494888E-01 a       141     0     6     1    21
 -7.3804841123000536E-02 a       142     0     6     1    22
 -2.0986532512510472E+00 a       143     0     6     1    23
  3.0718559533501660E-01 a       144     0     6     1    24
  9.1638316109119113E+00 a       145     0     7     1     1
 -8.0762291160331738E+00 a       146     0     7     1     2
  1.2931835535741538E+00 a       147     0     7     1     3
  1.4837082853878949E+01 a       148     0     7     1     4
 -1.1313381159139119E+01 a       149     0     7     1     5
 -8.6687116416835259E+00 a       150     0     7     1     6
 -3.1365396357838300E+01 a       151     0     7     1     7
 -7.8356644549783949E+00 a       152     0     7     1     8
  3.1213315532666197E+00 a       153     0     7     1     9
  5.9852640172103220E+00 a       154     0     7     1    10
  1.6584841507203851E+01 a       155     0     7     1    11
 -2.1198195432375545E+01 a       156     0     7     1    12
 -6.0392861151178252E+00 a       157     0     7     1    13
  4.7122637489605648E+00 a       158     0     7     1    14
 -2.2116529688494193E+01 a       159     0     7     1    15
  7.5451622641259224E+00 a       160     0     7     1    16
 -1.1575786140253244E+01 a       161     0     7     1    17
 -1.2076819551318630E+01 a       162     0     7     1    18
 -1.1110947998737693E+01 a       163     0     7     1    19
  3.0154824378918498E+01 a       164     0     7     1    20
  3.5145030035817078E+00 a       165     0     7     1    21
  1.7698649433016524E+01 a       166     0     7     1    22
  1.3979669467292592E+01 a       167     0     7     1    23
 -2.5358044055225024E+00 a       168     0     7     1    24
 -4.3782143564689706E+00 a       169     0     8     1     1
  3.7078326016185881E+00 a       170     0     8     1     2
  7.8392272214686054E-01 a       171     0     8     1     3
 -6.6108500893188413E+00 a       172     0     8     1     4
  5.0843349606251191E+00 a       173     0     8     1     5
  4.8201921585735663E+00 a       174     0     8     1     6
  1.2976282790721946E+01 a       175     0     8     1     7
  2.8744865891555502E+00 a       176     0     8     1     8
 -5.2787708780098983E+00 a       177     0     8     1     9
 -2.0793009600301477E+00 a       178     0     8     1    10
 -1.1185936127018332E+01 a       179     0     8     1    11
  6.7754390082702107E+00 a       180     0     8     1    12
  2.6464696842019140E+00 a       181     0     8     1    13
 -3.5564737975287999E+00 a       182     0     8     1    14
  8.4089465019738778E+00 a       183     0     8     1    15
 -3.1059678183183648E+00 a       184     0     8     1    16
  5.7607181346412615E+00 a       185     0     8     1    17
  4.7574322378483327E+00 a       186     0     8     1    18
  4.9865283882764344E-01 a       187     0     8     1    19
 -1.4313437304701074E+01 a       188     0     8     1    20
 -1.7143793819975279E+00 a       189     0     8     1    21
 -9.9163878673790631E+00 a       190     0     8     1    22
 -6.8282238086727887E+00 a       191     0     8     1    23
 -2.8271223012363350E-01 a       192     0     8     1    24
  1.2505815209933896E+01 a       193     0     9     1     1
  2.3308682584934555E+01 a       194     0     9     1     2
 -2.5159202810062129E+00 a       195     0     9     1     3
 -1.7718562947683474E+00 a       196     0     9     1     4
  7.6542770055464775E+00 a       197     0     9     1     5
  1.5711162113894090E+01 a       198     0     9     1     6
  1.1770751225161750E-01 a       199     0     9     1     7
  1.5173903270850559E+00 a       200     0     9     1     8
 -1.8984253776564870E+01 a       201     0     9     1     9
  1.1591139709437696E+01 a       202     0     9     1    10
  6.6997048864212587E+00 a       203     0     9     1    11
 -1.7492060243213094E+00 a       204     0     9     1    12
 -1.1349376177098820E+01 a       205     0     9     1    13
  5.6431055175931073E+00 a       206     0     9     1    14
 -6.5521563649263621E+00 a       207     0     9     1    15
  2.9238152951051242E+00 a       208     0     9     1    16
 -5.7812916866689816E+00 a       209     0     9     1    17
 -6.3846677110041679E+00 a       210     0     9     1    18
 -3.4011514776755902E+00 a       211     0     9     1    19
  1.0793640556458817E+01 a       212     0     9     1    20
  4.8900012691896083E-01 a       213     0     9     1    21
  1.2907635980496371E+01 a       214     0     9     1    22
 -3.4610084204813507E+00 a       215     0     9     1    23
 -3.9382754663532493E+00 a       216     0     9     1    24
 -5.1297066655554575E+00 a       217     0    10     1     1
  2.2399188808070742E+00 a       218     0    10     1     2
 -2.4877232116577233E+00 a       219     0    10     1     3
  9.7257476363953508E+00 a       220     0    10     1     4
 -7.8136364906017546E+00 a       221     0    10     1     5
  2.0406821846715752E+00 a       222     0    10     1     6
 -8.2562717451472718E+00 a       223     0    10     1     7
 -1.3809011498553891E+01 a       224     0    10     1     8
 -6.4902563270929363E+00 a       225     0    10     1     9
 -1.0559939669916348E-01 a       226     0    10     1    10
 -6.2266870962173231E+00 a       227     0    10     1    11
 -2.6466112110567019E+00 a       228     0    10     1    12
 -5.8508771958918118E+00 a       229     0    10     1    13
  4.7751421703634191E+00 a       230     0    10     1    14
 -8.3958529841096325E+00 a       231     0    10     1    15
  4.5270595362022723E+00 a       232     0    10     1    16
  1.0690625809541249E+01 a       233     0    10     1    17
 -7.5683263976513269E+00 a       234     0    10     1    18
 -2.7625424821270939E-01 a       235     0    10     1    19
 -5.1672713729607604E+00 a       236     0    10     1    20
 -4.8566906675230683E+00 a       237     0    10     1    21
  1.9747642106930507E+00 a       238     0    10     1    22
 -2.3483836297721300E-01 a       239     0    10     1    23
  4.9021756969463981E+00 a       240     0    10     1    24
  1.4769951479848876E+01 a       241     0    11     1     1
 -1.9218130509565781E+00 a       242     0    11     1     2
  5.6263918190267299E+00 a       243     0    11     1     3
  5.0754075785270949E+00 a       244     0    11     1     4
 -6.4726257398183460E+00 a       245     0    11     1     5
  1.9007875874374623E+01 a       246     0    11     1     6
  2.6551335673332357E+00 a       247     0    11     1     7
 -1.1061089318067637E+01 a       248     0    11     1     8
  7.2291638446877231E+00 a       249     0    11     1     9
 -1.0597858345709512E+00 a       250     0    11     1    10
  1.9520560706160879E+01 a       251     0    11     1    11
 -5.6338912693678811E+00 a       252     0    11     1    12
 -1.3531984294871394E+01 a       253     0    11     1    13
  2.2121818956485306E+01 a       254     0    11     1    14
 -1.3346665454587594E+01 a       255     0    11     1    15
  3.9878766645235366E+00 a       256     0    11     1    16
 -1.5880509811970812E+01 a       257     0    11     1    17
 -2.2925065477819750E+01 a       258     0    11     1    18
  1.3398199319752697E+01 a       259     0    11     1    19
  1.6296132332070350E+01 a       260     0    11     1    20
  2.4451161279936655E+00 a       261     0    11     1    21
  3.0472759371263600E+00 a       262     0    11     1    22
  1.4626653288630744E+00 a       263     0    11     1    23
  4.3711937118204940E+00 a       264     0    11     1    24
  1.5194547995668048E+01 a       265     0    12     1     1
  1.4658968982945039E+01 a       266     0    12     1     2
  2.8208721434149986E+00 a       267     0    12     1     3
  3.3563946091779984E-01 a       268     0    12     1     4
  1.6943097975883184E+01 a       269     0    12     1     5
  2.5711294541732784E+01 a       270     0    12     1     6
  1.1513317048323897E+01 a       271     0    12     1     7
  1.8211057019429067E+01 a       272     0    12     1     8
  7.1766728597934328E+00 a       273     0    12     1     9
 -2.1473665197819940E+01 a       274     0    12     1    10
 -5.7794390763111405E+00 a       275     0    12     1    11
  2.0411926527778469E+01 a       276     0    12     1    12
  6.5591316928811985E+00 a       277     0    12     1    13
 -1.2646177734033587E+01 a       278     0    12     1    14
  1.6885425646172572E+00 a       279     0    12     1    15
  9.6894340426079619E+00 a       280     0    12     1    16
 -1.4755905742138937E+01 a       281     0    12     1    17
  6.5423675445801699E+00 a       282     0    12     1    18
 -2.4250363283044894E+01 a       283     0    12     1    19
  2.3198036229261949E+00 a       284     0    12     1    20
  4.9238741696778972E+00 a       285     0    12     1    21
  3.6978190325172108E+01 a       286     0    12     1    22
  3.4103082877315217E+01 a       287     0    12     1    23
 -1.9855844375798522E+01 a       288     0    12     1    24
  1.1163032024762354E+00 a       289     0    13     1     1
 -9.7034514489337542E-01 a       290     0    13     1     2
 -2.4785617650846810E+00 a       291     0    13     1     3
 -4.2403400768843209E+00 a       292     0    13     1     4
 -1.1298778496550572E+00 a       293     0    13     1     5
  8.6369016635051921E+00 a       294     0    13     1     6
  4.5854160495719603E+00 a       295     0    13     1     7
 -7.8747253655468008E-01 a       296     0    13     1     8
  6.0092181268847726E+00 a       297     0    13     1     9
  1.5370915681147717E+00 a       298     0    13     1    10
 -4.8926295270083742E+00 a       299     0    13     1    11
  9.5334662944171065E+00 a       300     0    13     1    12
  2.1628822360620070E+00 a       301     0    13     1    13
  5.3562957317047442E+00 a       302     0    13     1    14
  5.4129978537491386E-01 a       303     0    13     1    15
 -8.3947180823175060E-01 a       304     0    13     1    16
  3.9907624210249391E+00 a       305     0    13     1    17
  1.5832435459693637E+00 a       306     0    13     1    18
 -1.4239736145130630E+00 a       307     0    13     1    19
 -3.7290741117227242E+00 a       308     0    13     1    20
 -8.3794779308603413E+00 a       309     0    13     1    21
  4.1580346866432336E+00 a       310     0    13     1    22
  1.0030016486320804E+01 a       311     0    13     1    23
  2.9321033236425431E-01 a       312     0    13     1    24
  1.8192627537050804E+01 a       313     0    14     1     1
  2.2433996856083077E+01 a       314     0    14     1     2
  1.4347261175041988E+01 a       315     0    14     1     3
 -8.3897122740372350E+00 a       316     0    14     1     4
 -4.1861306811182729E+01 a       317     0    14     1     5
  1.0818791728081591E+01 a       318     0    14     1     6
  4.8179819719187371E+00 a       319     0    14     1     7
  2.6964196342551316E+00 a       320     0    14     1     8
  3.2757741081557889E+01 a       321     0    14     1     9
 -1.4202864993019510E+01 a       322     0    14     1    10
  2.3756400267529990E+01 a       323     0    14     1    11
  1.1837916188581174E+01 a       324     0    14     1    12
  3.4305500022635105E+00 a       325     0    14     1    13
  5.6576456963699684E+01 a       326     0    14     1    14
  3.7526991546505317E+00 a       327     0    14     1    15
  2.5263430217687795E+01 a       328     0    14     1    16
 -3.9110338167138018E+01 a       329     0    14     1    17
 -1.5840447253633370E+01 a       330     0    14     1    18
 -4.4693378352403151E+01 a       331     0    14     1    19
 -5.1509476291474838E+00 a       332     0    14     1    20
 -9.5555581515902350E+00 a       333     0    14     1    21
  4.1959919283748967E+01 a       334     0    14     1    22
 -2.5805729766422876E-02 a       335     0    14     1    23
 -3.5343456325168098E+01 a       336     0    14     1    24
 -5.5149438992108328E-02 a       337     0    15     1     1
  1.0577067939338733E+00 a       338     0    15     1     2
  1.3763394598671026E+00 a       339     0    15     1     3
 -4.0375103435895063E+00 a       340     0    15     1     4
  4.5788495577787209E+00 a       341     0    15     1     5
  6.7634231769771374E+00 a       342     0    15     1     6
  1.5244800007749455E+00 a       343     0    15     1     7
  3.5285702416943715E-01 a       344     0    15     1     8
  1.4825771797136225E+00 a       345     0    15     1     9
 -3.3240529336604134E+00 a       346     0    15     1    10
  4.9407904093737749E-02 a       347     0    15     1    11
  2.9383754662125079E+00 a       348     0    15     1    12
  2.5478227993683261E-01 a       349     0    15     1    13
 -3.1320861999777692E+00 a       350     0    15     1    14
  2.3019945123004621E+00 a       351     0    15     1    15
  2.2854914507908646E+00 a       352     0    15     1    16
 -3.3147809568685100E+00 a       353     0    15     1    17
  7.2187230744696795E-02 a       354     0    15     1    18
 -2.5069032700270562E+00 a       355     0    15     1    19
 -2.1186024601232538E+00 a       356     0    15     1    20
 -1.2138331078810503E+00 a       357     0    15     1    21
  2.2209598373179484E+00 a       358     0    15     1    22
  5.9723879685134795E+00 a       359     0    15     1    23
 -2.0185040740415472E+00 a       360     0    15     1    24
  1.7987348584738599E-01 a       361     0    16     1     1
  4.6054430831554000E-01 a       362     0    16     1     2
 -3.1422340294808868E+00 a       363     0    16     1     3
 -4.6626836246999677E+00 a       364     0    16     1     4
 -2.3944903777059463E+00 a       365     0    16     1     5
  6.5247610230938768E+00 a       366     0    16     1     6
 -2.0820093173216722E-01 a       367     0    16     1     7
 -3.6107572959410539E+00 a       368     0    16     1     8
  2.1039635343444809E+00 a       369     0    16     1     9
  1.0570553095027593E+00 a       370     0    16     1    10
 -4.0581546565567397E+00 a       371     0    16     1    11
  8.0528565640183842E+00 a       372     0    16     1    12
 -1.5832656333863724E+00 a       373     0    16     1    13
  2.4365284618673537E+00 a       374     0    16     1    14
  8.6486337854545214E-01 a       375     0    16     1    15
  2.9242672193285491E+00 a       376     0    16     1    16
  6.0302996587626359E+00 a       377     0    16     1    17
 -4.1473220878535200E+00 a       378     0    16     1    18
  3.6159081611955375E+00 a       379     0    16     1    19
 -3.9512999872337482E+00 a       380     0    16     1    20
 -2.2850034416141063E+00 a       381     0    16     1    21
 -3.4801001494696071E-01 a       382     0    16     1    22
  5.6978085690316655E+00 a       383     0    16     1    23
  1.9371575481418166E+00 a       384     0    16     1    24
  2.4990087712772402E+00 a       385     0    17     1     1
  3.3370591089771877E+00 a       386     0    17     1     2
  4.8163184142891842E+00 a       387     0    17     1     3
 -6.8948886291698264E+00 a       388     0    17     1     4
 -7.3991705717855618E+00 a       389     0    17     1     5
 -7.3847233652302591E-01 a       390     0    17     1     6
 -2.1547005348372932E+00 a       391     0    17     1     7
  1.3306446203239999E+00 a       392     0    17     1     8
  5.1495305323433902E+00 a       393     0    17     1     9
  5.2905278455366889E-01 a       394     0    17     1    10
  4.0877675887928017E-01 a       395     0    17     1    11
  9.4166427833695110E+00 a       396     0    17     1    12
 -2.4036356015403353E+00 a       397     0    17     1    13
  1.1149091184240127E+01 a       398     0    17     1    14
 -1.1757871782985145E+00 a       399     0    17     1    15
 -3.7105815543480447E+00 a       400     0    17     1    16
 -3.7918863929988675E+00 a       401     0    17     1    17
 -2.2945907279428286E+00 a       402     0    17     1    18
 -3.0777572425506556E+00 a       403     0    17     1    19
 -2.1449416501748710E+00 a       404     0    17     1    20
 -5.8776839089701518E+00 a       405     0    17     1    21
  2.4926359659658766E+00 a       406     0    17     1    22
  3.5008919308128297E+00 a       407     0    17     1    23
 -1.0916976723340155E+00 a       408     0    17     1    24
 -1.3810794063823236E+01 a       409     0    18     1     1
 -3.2183946533366175E+01 a       410     0    18     1     2
  1.1212816708338564E+00 a       411     0    18     1     3
  1.9126110832057147E+01 a       412     0    18     1     4
 -1.6612226206360063E+01 a       413     0    18     1     5
 -2.5634721667140607E+01 a       414     0    18     1     6
  1.4362911882631323E+01 a       415     0    18     1     7
 -1.4263741522368460E+00 a       416     0    18     1     8
  4.5498602804815583E+01 a       417     0    18     1     9
 -3.8680723448348260E+01 a       418     0    18     1    10
 -1.9122218152978519E+01 a       419     0    18     1    11
 -8.1883589828424352E-01 a       420     0    18     1    12
  3.2114891562168935E+01 a       421     0    18     1    13
 -4.6283455522468504E+00 a       422     0    18     1    14
  1.4651959705914837E+01 a       423     0    18     1    15
 -3.3146786586417804E-01 a       424     0    18     1    16
  1.9340344321838131E+01 a       425     0    18     1    17
  2.6771535658182462E+00 a       426     0    18     1    18
 -4.6041252032793265E+00 a       427     0    18     1    19
 -1.7355214643789502E+01 a       428     0    18     1    20
  3.8270476299208873E+00 a       429     0    18     1    21
  5.6204597842769832E+00 a       430     0    18     1    22
  8.1406104870485212E+00 a       431     0    18     1    23
  6.7272357634146669E+00 a       432     0    18     1    24
  3.4920966116178787E+00 a       433     0    19     1     1
 -3.4492184647200750E+00 a       434     0    19     1     2
  5.0050563578859748E+00 a       435     0    19     1     3
  2.4880709078676455E+00 a       436     0    19     1     4
  9.5370590140651075E+00 a       437     0    19     1     5
 -1.7649757456504087E+01 a       438     0    19     1     6
 -1.1561446986467427E+00 a       439     0    19     1     7
  1.4784872941295694E+01 a       440     0    19     1     8
 -2.6860718395482803E+00 a       441     0    19     1     9
 -2.8066421191295410E+00 a       442     0    19     1    10
  1.3582430785230180E+01 a       443     0    19     1    11
 -1.9416904529492104E+01 a       444     0    19     1    12
  3.9972096190995110E+00 a       445     0    19     1    13
 -1.6339471943728483E+01 a       446     0    19     1    14
  5.5600269271701217E+00 a       447     0    19     1    15
 -5.1017066322426974E+00 a       448     0    19     1    16
 -1.7866119904760030E+01 a       449     0    19     1    17
  3.3297439456345934E+00 a       450     0    19     1    18
  2.1249757154557014E+00 a       451     0    19     1    19
  1.3047086137337621E+01 a       452     0    19     1    20
  2.1853393415180896E+01 a       453     0    19     1    21
 -5.7839266639792664E+00 a       454     0    19     1    22
 -1.9838086505570718E+01 a       455     0    19     1    23
 -7.2817481636371006E+00 a       456     0    19     1    24
 -5.2467042141898908E+01 a       457     0    20     1     1
  1.6374889008945839E+01 a       458     0    20     1     2
 -2.2320096892487957E+01 a       459     0    20     1     3
  4.2614653279720347E+00 a       460     0    20     1     4
  1.1368411284198494E+01 a       461     0    20     1     5
 -5.1469822198420736E+01 a       462     0    20     1     6
  1.6099429864911411E+01 a       463     0    20     1     7
  9.8356292153486464E+00 a       464     0    20     1     8
 -2.7947121118112492E+00 a       465     0    20     1     9
 -2.9916089011697427E+01 a       466     0    20     1    10
 -6.0342970458196703E+00 a       467     0    20     1    11
  4.4770250004000767E+00 a       468     0    20     1    12
  2.2294699211383911E+01 a       469     0    20     1    13
 -5.7534484711731565E+01 a       470     0    20     1    14
  5.0638169428786220E+01 a       471     0    20     1    15
  5.1030646469321557E+00 a       472     0    20     1    16
  3.8570439971467238E+01 a       473     0    20     1    17
  4.4287334333826024E+01 a       474     0    20     1    18
 -3.1094438543250060E+01 a       475     0    20     1    19
 -3.4656117565432744E+01 a       476     0    20     1    20
  4.4052535713538594E+00 a       477     0    20     1    21
 -3.4730858115069285E+00 a       478     0    20     1    22
 -2.0602991680510701E+01 a       479     0    20     1    23
 -2.8319549314007197E+01 a       480     0    20     1    24
  2.7093268838486435E+00 a       481     0    21     1     1
  9.0262697300241790E+00 a       482     0    21     1     2
 -3.1807784868856706E+00 a       483     0    21     1     3
 -3.5900800017381092E+00 a       484     0    21     1     4
 -2.6488047036951801E+00 a       485     0    21     1     5
 -2.2531439114613740E+00 a       486     0    21     1     6
 -7.4676060383701062E+00 a       487     0    21     1     7
 -3.4219523965313914E+00 a       488     0    21     1     8
 -2.0229983165282224E+01 a       489     0    21     1     9
  2.3933714753963066E+01 a       490     0    21     1    10
  8.8724900499592643E+00 a       491     0    21     1    11
 -5.9179788040935613E+00 a       492     0    21     1    12
 -1.4217456740426547E+01 a       493     0    21     1    13
  8.4648584341219202E+00 a       494     0    21     1    14
 -6.7559122288659665E+00 a       495     0    21     1    15
 -3.7513658927280251E+00 a       496     0    21     1    16
  1.0023094790657505E+00 a       497     0    21     1    17
 -3.1009423155611864E+00 a       498     0    21     1    18
  1.2580561485167427E+01 a       499     0    21     1    19
  8.9268063073727184E+00 a       500     0    21     1    20
 -2.0822455913101070E+00 a       501     0    21     1    21
 -1.3768735140899164E+01 a       502     0    21     1    22
 -1.8344931474223252E+01 a       503     0    21     1    23
  5.9558996608988553E+00 a       504     0    21     1    24
  1.8339120916430662E+01 a       505     0    22     1     1
 -1.7680619446231262E+01 a       506     0    22     1     2
 -1.5640611785284573E+00 a       507     0    22     1     3
  5.8228836700260231E+00 a       508     0    22     1     4
  1.6559826083701115E+01 a       509     0    22     1     5
  2.0291059112836479E+01 a       510     0    22     1     6
 -3.7641694646084720E+00 a       511     0    22     1     7
 -7.4851450394309316E+00 a       512     0    22     1     8
 -8.2087201432421555E+00 a       513     0    22     1     9
  1.4740811866864306E+01 a       514     0    22     1    10
  3.2449730792650394E-01 a       515     0    22     1    11
 -1.4280836059070774E+01 a       516     0    22     1    12
 -8.4873637705222755E+00 a       517     0    22     1    13
 -1.8707141834723571E+00 a       518     0    22     1    14
 -2.1260407123651518E+01 a       519     0    22     1    15
 -3.6202964685947441E+00 a       520     0    22     1    16
 -4.9015877396996057E+00 a       521     0    22     1    17
 -1.7356120321741830E+01 a       522     0    22     1    18
  3.1357875800922958E+01 a       523     0    22     1    19
  1.9530997276101218E+01 a       524     0    22     1    20
  1.0401714141511484E+01 a       525     0    22     1    21
 -1.4046233845548127E+01 a       526     0    22     1    22
  6.0598165513779838E+00 a       527     0    22     1    23
  2.0921322087530932E+01 a       528     0    22     1    24
  7.5426096922792052E-01 a       529     0    23     1     1
  2.3640731979732252E+00 a       530     0    23     1     2
 -4.6470005542752386E-02 a       531     0    23     1     3
