################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2648291118120345E+00 a         1     0     1     1     1
 -3.2491582906794720E+00 a         2     0     1     1     2
  1.2957987136995641E+00 a         3     0     1     1     3
 -1.6273951381468177E+00 a         4     0     1     1     4
 -2.4670381086056636E+00 a         5     0     1     1     5
 -4.6946176599827236E+00 a         6     0     1     1     6
 -6.1206213918669832E+00 a         7     0     1     1     7
 -3.1404833281038957E+00 a         8     0     1     1     8
  9.7906962639053144E-02 a         9     0     1     1     9
  4.2644232219595785E-01 a        10     0     1     1    10
  2.2779404617068713E-01 a        11     0     1     1    11
  1.6532892675339115E+00 a        12     0     1     1    12
 -3.6276683138162360E+00 a        13     0     1     1    13
 -1.3291200898524687E+00 a        14     0     1     1    14
  6.3140129629109898E-01 a        15     0     1     1    15
  2.4921604079949744E+00 a        16     0     1     1    16
  3.2926687530759233E+00 a        17     0     1     1    17
  4.0655035701689224E-01 a        18     0     1     1    18
  4.7332134821596181E+00 a        19     0     1     1    19
 -1.7616448134223539E+00 a        20     0     1     1    20
  1.8269151897803051E+00 a        21     0     1     1    21
 -7.4538328773221316E+00 a        22     0     1     1    22
  1.5808863878463129E+00 a        23     0     1     1    23
  7.2063856931112752E-02 a        24     0     1     1    24
  3.8267059696543453E+00 a        25     0     2     1     1
  1.2496567557149441E+00 a        26     0     2     1     2
 -2.6039917502793686E+00 a        27     0     2     1     3
 -2.4274269618655095E+00 a        28     0     2     1     4
 -1.9993913860612391E+00 a        29     0     2     1     5
  3.0000230506308023E+00 a        30     0     2     1     6
  1.9333471218417924E+00 a        31     0     2     1     7
 -1.0829689954734800E+00 a        32     0     2     1     8
  1.8842735704992755E+00 a        33     0     2     1     9
 -2.0331773393427892E+00 a        34     0     2     1    10
  1.4453525693261333E+00 a        35     0     2     1    11
  3.5779391115535013E+00 a        36     0     2     1    12
  2.0144679405389931E+00 a        37     0     2     1    13
  3.7944502737877408E+00 a        38     0     2     1    14
  2.0463261916178022E+00 a        39     0     2     1    15
  6.8746274207733737E-01 a        40     0     2     1    16
  1.6085531315757087E-01 a        41     0     2     1    17
 -2.3727461938418668E+00 a        42     0     2     1    18
  3.0849119604416775E-01 a        43     0     2     1    19
  3.0668241752340979E+00 a        44     0     2     1    20
  3.0145249958795417E+00 a        45     0     2     1    21
  2.0074495920531197E+00 a        46     0     2     1    22
  3.7732624120988043E+00 a        47     0     2     1    23
 -4.2354807451621088E+00 a        48     0     2     1    24
  1.1076258542257007E+01 a        49     0     3     1     1
 -8.6058680461631560E+00 a        50     0     3     1     2
  1.3426735980119258E+00 a        51     0     3     1     3
  6.3443504933034189E+00 a        52     0     3     1     4
 -4.8438819416509880E+00 a        53     0     3     1     5
 -1.2848193688917933E-01 a        54     0     3     1     6
 -3.0243101439793321E+01 a        55     0     3     1     7
 -5.9833212801069076E+00 a        56     0     3     1     8
 -1.6778168031992799E+01 a        57     0     3     1     9
  7.0326659008820398E+00 a        58     0     3     1    10
 -1.1624953756331124E+01 a        59     0     3     1    11
 -1.4094682807384846E+01 a        60     0     3     1    12
 -4.6834389052526160E-01 a        61     0     3     1    13
 -4.4459814263248036E+00 a        62     0     3     1    14
 -2.0115692604611766E+01 a        63     0     3     1    15
  6.8249368204538072E+00 a        64     0     3     1    16
  3.2070623004473475E-01 a        65     0     3     1    17
 -9.4922422898821068E+00 a        66     0     3     1    18
 -1.6623876524251678E+01 a        67     0     3     1    19
  1.8228625105486838E+01 a        68     0     3     1    20
  4.4122306175640462E+00 a        69     0     3     1    21
  4.5866651658132422E+00 a        70     0     3     1    22
  1.6500953026103261E+01 a        71     0     3     1    23
 -8.4800480893137102E+00 a        72     0     3     1    24
 -1.3833505770069733E+01 a        73     0     4     1     1
  1.5347964087995738E+01 a        74     0     4     1     2
 -2.9847879864839189E+00 a        75     0     4     1     3
 -1.2833900768915504E+01 a        76     0     4     1     4
  1.0065089427836474E+01 a        77     0     4     1     5
  1.2861703517512371E+00 a        78     0     4     1     6
  4.5626123558717616E+01 a        79     0     4     1     7
  1.1825612197616776E+01 a        80     0     4     1     8
  1.5694373761103609E+01 a        81     0     4     1     9
 -9.2364329855747762E+00 a        82     0     4     1    10
 -2.8018415510520120E+00 a        83     0     4     1    11
  2.9378574301050065E+01 a        84     0     4     1    12
  5.2328543200299942E+00 a        85     0     4     1    13
 -3.2450897623395236E-01 a        86     0     4     1    14
  3.2827444357020980E+01 a        87     0     4     1    15
 -9.2623706210421304E+00 a        88     0     4     1    16
  1.0411367454561734E+01 a        89     0     4     1    17
  1.6125273746450798E+01 a        90     0     4     1    18
  2.5647490297084204E+01 a        91     0     4     1    19
 -3.5443041213193311E+01 a        92     0     4     1    20
 -4.3227245998732311E+00 a        93     0     4     1    21
 -1.1994693631174121E+01 a        94     0     4     1    22
 -2.3160678298273243E+01 a        95     0     4     1    23
  9.8642835228438219E+00 a        96     0     4     1    24
  2.4991914785454581E+00 a        97     0     5     1     1
  9.4088975895953686E-01 a        98     0     5     1     2
 -5.9502301556763937E-01 a        99     0     5     1     3
  2.0145039719807820E+00 a       100     0     5     1     4
  8.1324181849492649E-01 a       101     0     5     1     5
  3.7265745264487909E-01 a       102     0     5     1     6
  3.3790176164028560E+00 a       103     0     5     1     7
  1.2486483073682528E+00 a       104     0     5     1     8
  1.3310441779423114E+00 a       105     0     5     1     9
  1.0775898366381242E+00 a       106     0     5     1    10
  1.6709022401218671E-01 a       107     0     5     1    11
 -2.0973589030086837E+00 a       108     0     5     1    12
