################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4301679377912340E+00 a         1     0     1     1     1
  1.0407560072622612E+01 a         2     0     1     1     2
  6.3755247292167438E-01 a         3     0     1     1     3
 -3.5076741149196846E+00 a         4     0     1     1     4
  1.3096670864777331E+00 a         5     0     1     1     5
  5.0213285311937712E+00 a         6     0     1     1     6
  3.9368685462850199E+00 a         7     0     1     1     7
 -8.5256366443273883E+00 a         8     0     1     1     8
  4.2033384044724347E+00 a         9     0     1     1     9
 -4.6808765202757101E+00 a        10     0     1     1    10
 -4.2350386876669148E+00 a        11     0     1     1    11
 -2.6927367653505661E+00 a        12     0     1     1    12
 -6.1218682541865963E+00 a        13     0     1     1    13
  2.1835050944977237E+00 a        14     0     1     1    14
  6.8610211384343129E+00 a        15     0     1     1    15
  4.3643361566023389E+00 a        16     0     1     1    16
 -3.1561856061022069E+00 a        17     0     1     1    17
  1.3943379405584031E+00 a        18     0     1     1    18
 -2.8638584156482003E+00 a        19     0     1     1    19
  3.9797675215010586E-01 a        20     0     1     1    20
  8.2707414098985659E+00 a        21     0     1     1    21
 -5.9971523214381414E-02 a        22     0     1     1    22
 -3.2458362435604897E+00 a        23     0     1     1    23
 -1.6698228824193695E+01 a        24     0     1     1    24
 -4.1387883650100883E-02 a        25     0     2     1     1
 -9.9928725173844213E-01 a        26     0     2     1     2
  7.0261866423899617E+00 a        27     0     2     1     3
 -3.3273597035922577E+00 a        28     0     2     1     4
 -1.4491748164986871E+00 a        29     0     2     1     5
  9.2871919545100856E-01 a        30     0     2     1     6
 -3.4190562479673137E+00 a        31     0     2     1     7
 -7.0429727005392424E+00 a        32     0     2     1     8
 -6.4833714240292351E-01 a        33     0     2     1     9
 -7.7522553566455521E-01 a        34     0     2     1    10
  3.0499418852895968E+00 a        35     0     2     1    11
  1.2740883304899824E+00 a        36     0     2     1    12
 -1.4291582886464556E+00 a        37     0     2     1    13
  1.1625256083826967E+00 a        38     0     2     1    14
 -2.2547539865063446E-01 a        39     0     2     1    15
 -2.0468018701051922E-02 a        40     0     2     1    16
  2.4074984128172494E-01 a        41     0     2     1    17
  2.8737198523748231E-01 a        42     0     2     1    18
 -4.6604773814668183E+00 a        43     0     2     1    19
  1.9884905693035348E+00 a        44     0     2     1    20
 -1.1525318368705835E+00 a        45     0     2     1    21
 -6.3239559577727738E+00 a        46     0     2     1    22
 -3.2625126743286090E+00 a        47     0     2     1    23
 -1.6127794372660287E+00 a        48     0     2     1    24
 -2.1635009581314595E+00 a        49     0     3     1     1
  7.3923914398046238E+00 a        50     0     3     1     2
  2.2658764237632316E+00 a        51     0     3     1     3
 -9.6485526338924448E+00 a        52     0     3     1     4
 -6.6372571579209998E+00 a        53     0     3     1     5
