################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1271719327235283E+00 a        81     0     4     1     9
  5.2769830669148865E+00 a        82     0     4     1    10
  8.5480858754158824E+00 a        83     0     4     1    11
  3.1518290459809255E+00 a        84     0     4     1    12
  7.5181888454547323E+00 a        85     0     4     1    13
 -3.0854325040050381E+00 a        86     0     4     1    14
 -2.8127934308795699E+00 a        87     0     4     1    15
 -3.4611661361496382E+00 a        88     0     4     1    16
  2.9716829136733307E+00 a        89     0     4     1    17
 -2.5799332930753014E-02 a        90     0     4     1    18
  3.4662683711769935E+00 a        91     0     4     1    19
  1.4528773257561443E+00 a        92     0     4     1    20
 -7.2925517415537193E+00 a        93     0     4     1    21
 -2.1423108444128025E+00 a        94     0     4     1    22
  2.6985030774271984E-01 a        95     0     4     1    23
  1.6933298583220843E+01 a        96     0     4     1    24
  2.8887190361248312E+00 a        97     0     5     1     1
  2.3565103337817437E+00 a        98     0     5     1     2
 -6.8589528648769598E+00 a        99     0     5     1     3
  3.6756792195176446E+00 a       100     0     5     1     4
  2.1141154175787737E+00 a       101     0     5     1     5
 -3.1962603060180435E+00 a       102     0     5     1     6
  2.2475471827869566E+00 a       103     0     5     1     7
  6.1449443331873868E+00 a       104     0     5     1     8
 -7.3147670700611220E-02 a       105     0     5     1     9
  2.0092433949860773E+00 a       106     0     5     1    10
 -3.9308985267399685E+00 a       107     0     5     1    11
 -3.0654703672322254E+00 a       108     0     5     1    12
  1.7729951596469864E+00 a       109     0     5     1    13
 -2.8404274063888986E+00 a       110     0     5     1    14
  2.4112237653878879E+00 a       111     0     5     1    15
  4.8013934874176745E-01 a       112     0     5     1    16
  1.2168797469015167E+00 a       113     0     5     1    17
  2.7209297280016420E+00 a       114     0     5     1    18
  4.7322092563919114E+00 a       115     0     5     1    19
  3.7686610466916176E-01 a       116     0     5     1    20
 -1.1719502384323692E+00 a       117     0     5     1    21
  4.9451099439431410E+00 a       118     0     5     1    22
  1.0718426195770800E+00 a       119     0     5     1    23
  3.9015554034308271E+00 a       120     0     5     1    24
 -1.6679606009037051E+00 a       121     0     6     1     1
  1.6859645962215648E+00 a       122     0     6     1     2
 -4.2504834006602804E-01 a       123     0     6     1     3
 -1.9014179258125130E+00 a       124     0     6     1     4
 -2.6460144862773016E-01 a       125     0     6     1     5
  1.4515278504688669E+00 a       126     0     6     1     6
  1.1110848781159275E+00 a       127     0     6     1     7
 -1.0060510676592960E+00 a       128     0     6     1     8
  8.3715793722073872E-01 a       129     0     6     1     9
 -1.3692250097009961E+00 a       130     0     6     1    10
 -3.7415638201665473E+00 a       131     0     6     1    11
 -1.1156466492816310E+00 a       132     0     6     1    12
 -1.3782653499748985E+00 a       133     0     6     1    13
  2.0658592365595809E+00 a       134     0     6     1    14
 -1.1311394151902882E-01 a       135     0     6     1    15
  7.3805943242238425E-01 a       136     0     6     1    16
 -5.5423163606590564E-01 a       137     0     6     1    17
  1.9206161539272268E-01 a       138     0     6     1    18
 -8.8704456077782656E-01 a       139     0     6     1    19
  5.1479890741904721E-01 a       140     0     6     1    20
  2.2952220776814745E+00 a       141     0     6     1    21
  1.0292777021785242E-01 a       142     0     6     1    22
  9.2629423841883111E-03 a       143     0     6     1    23
 -4.2032145358732835E+00 a       144     0     6     1    24
  9.8312543985545253E-01 a       145     0     7     1     1
 -1.7268276380384830E+00 a       146     0     7     1     2
 -3.7351781973299603E+00 a       147     0     7     1     3
  4.5201568874214466E+00 a       148     0     7     1     4
  2.5199985799742723E+00 a       149     0     7     1     5
 -9.9292296842359518E-01 a       150     0     7     1     6
  3.6779924767867278E-01 a       151     0     7     1     7
  1.1445279072990537E+00 a       152     0     7     1     8
 -2.2603764080895230E+00 a       153     0     7     1     9
  2.1456266368034118E+00 a       154     0     7     1    10
 -3.1701903387960466E+00 a       155     0     7     1    11
 -4.2727279396198226E+00 a       156     0     7     1    12
  1.4893902163773833E+00 a       157     0     7     1    13
  2.6587854064026728E+00 a       158     0     7     1    14
  5.5630541856002957E-01 a       159     0     7     1    15
  2.8730460878034241E+00 a       160     0     7     1    16
 -1.3186829936188668E-01 a       161     0     7     1    17
 -2.4680330788595400E-01 a       162     0     7     1    18
 -2.1619325144881907E-01 a       163     0     7     1    19
 -3.3650357035357934E+00 a       164     0     7     1    20
  1.2038164077218712E+00 a       165     0     7     1    21
  3.5152858433209060E+00 a       166     0     7     1    22
  5.8626443530809802E-01 a       167     0     7     1    23
  1.9474697965819268E+00 a       168     0     7     1    24
 -2.7992560603378989E+00 a       169     0     8     1     1
 -1.7154752480573661E+00 a       170     0     8     1     2
  2.2095023756767853E+00 a       171     0     8     1     3
 -2.8092288998427333E+00 a       172     0     8     1     4
 -1.8005939172637218E+00 a       173     0     8     1     5
  4.6915865183655558E-01 a       174     0     8     1     6
 -5.7476306468592520E-01 a       175     0     8     1     7
 -2.9003563337498521E+00 a       176     0     8     1     8
  1.2521753097426997E+00 a       177     0     8     1     9
 -1.6240352884274525E+00 a       178     0     8     1    10
  5.4109725062763203E-01 a       179     0     8     1    11
  1.0970462228209055E+00 a       180     0     8     1    12
 -3.8426648392297202E-01 a       181     0     8     1    13
  1.1119954615876559E+00 a       182     0     8     1    14
 -1.9480609030561697E+00 a       183     0     8     1    15
  1.4372533831878491E+00 a       184     0     8     1    16
 -7.7337216905832107E-01 a       185     0     8     1    17
 -4.3783083838875738E+00 a       186     0     8     1    18
 -1.6356707741623153E+00 a       187     0     8     1    19
  1.7694255765906326E+00 a       188     0     8     1    20
  9.2211901386726314E-01 a       189     0     8     1    21
 -5.2767270674173199E+00 a       190     0     8     1    22
  4.3167542838537293E-01 a       191     0     8     1    23
 -1.3423816196823901E+00 a       192     0     8     1    24
  1.5378946089537104E+00 a       193     0     9     1     1
  4.6309331724498065E-01 a       194     0     9     1     2
 -6.6538427560537778E+00 a       195     0     9     1     3
 -1.0670825940459643E+00 a       196     0     9     1     4
  2.5977852661032625E+00 a       197     0     9     1     5
  5.2021716021179909E+00 a       198     0     9     1     6
 -3.0722320200448525E+00 a       199     0     9     1     7
  5.4568205185225001E+00 a       200     0     9     1     8
 -5.5929043481587462E+00 a       201     0     9     1     9
 -5.4402078894652712E+00 a       202     0     9     1    10
  6.2693907297625895E-01 a       203     0     9     1    11
 -4.8484047055986519E+00 a       204     0     9     1    12
  4.9715032280838911E-01 a       205     0     9     1    13
  3.4023426672702334E-01 a       206     0     9     1    14
 -1.0326354886295983E+01 a       207     0     9     1    15
 -4.8572661059850004E+00 a       208     0     9     1    16
  8.1077834909897764E+00 a       209     0     9     1    17
  1.1783798724418000E-01 a       210     0     9     1    18
 -4.2228411519883871E+00 a       211     0     9     1    19
 -6.2072716781032806E+00 a       212     0     9     1    20
 -1.3747952046290916E+01 a       213     0     9     1    21
  3.6359039174820622E+00 a       214     0     9     1    22
  1.5922021494337535E+01 a       215     0     9     1    23
  4.5471973752999633E+00 a       216     0     9     1    24
 -8.5783933536877122E+00 a       217     0    10     1     1
 -7.9020190211795260E-01 a       218     0    10     1     2
 -2.5387695583038696E+00 a       219     0    10     1     3
 -4.7138589651660014E+00 a       220     0    10     1     4
  2.1414002024022569E+01 a       221     0    10     1     5
  7.4124955937100667E+00 a       222     0    10     1     6
 -1.3364388797304834E+00 a       223     0    10     1     7
  3.7328074180563395E+00 a       224     0    10     1     8
  6.4195339449259547E+00 a       225     0    10     1     9
  1.0421327011720691E+00 a       226     0    10     1    10
  5.0857339146264051E+00 a       227     0    10     1    11
 -6.0853868558486317E+00 a       228     0    10     1    12
 -5.4677447933836358E+00 a       229     0    10     1    13
  3.4604995817549313E+00 a       230     0    10     1    14
 -3.0415727882465267E+00 a       231     0    10     1    15
 -1.6657752251571388E+01 a       232     0    10     1    16
 -7.7082505385899394E+00 a       233     0    10     1    17
 -4.0927326472996581E+00 a       234     0    10     1    18
  3.7601089034612096E+00 a       235     0    10     1    19
 -1.4287391551365225E+01 a       236     0    10     1    20
  2.7859257375153730E+00 a       237     0    10     1    21
  1.2824333672941192E+01 a       238     0    10     1    22
  4.9188874493260508E+00 a       239     0    10     1    23
 -4.6657260161623508E+00 a       240     0    10     1    24
  3.1622899451883826E+00 a       241     0    11     1     1
 -1.4934078856919779E+00 a       242     0    11     1     2
 -3.9946645474195144E+00 a       243     0    11     1     3
  1.0829681595127425E+01 a       244     0    11     1     4
  4.5635594757961453E+00 a       245     0    11     1     5
  1.6112380238146070E+01 a       246     0    11     1     6
 -1.9433166999991633E+00 a       247     0    11     1     7
 -6.3428497542215698E+00 a       248     0    11     1     8
 -6.6420535045923002E+00 a       249     0    11     1     9
  1.1445019045265836E+01 a       250     0    11     1    10
 -3.7251206965345647E+00 a       251     0    11     1    11
 -1.5044525879994865E+01 a       252     0    11     1    12
  9.9339006394863887E+00 a       253     0    11     1    13
 -4.1795501214206130E+00 a       254     0    11     1    14
  4.2198870559494361E+00 a       255     0    11     1    15
 -9.3434168246850753E+00 a       256     0    11     1    16
 -1.5000832530963349E+01 a       257     0    11     1    17
 -7.4158810599356686E+00 a       258     0    11     1    18
  1.1011502117155263E+01 a       259     0    11     1    19
 -3.6178059181757019E+00 a       260     0    11     1    20
 -1.3495261712750797E+00 a       261     0    11     1    21
  7.6651755675260631E+00 a       262     0    11     1    22
 -1.8007893818574892E+01 a       263     0    11     1    23
  1.9426142292544304E+00 a       264     0    11     1    24
 -3.6791035378528640E+00 a       265     0    12     1     1
 -3.3393614229689121E+00 a       266     0    12     1     2
 -2.2872654353591129E+00 a       267     0    12     1     3
  1.0605881876102934E+01 a       268     0    12     1     4
  2.4740925501104712E+01 a       269     0    12     1     5
 -1.8959609238173531E+01 a       270     0    12     1     6
 -1.7220579686671602E+01 a       271     0    12     1     7
 -5.5039863017053445E+00 a       272     0    12     1     8
 -3.1390887201419226E+00 a       273     0    12     1     9
  3.4605649703433826E+01 a       274     0    12     1    10
 -2.9486534555829170E+01 a       275     0    12     1    11
  2.7003979175536202E+01 a       276     0    12     1    12
  1.2647480882167953E+01 a       277     0    12     1    13
  7.9953883795823524E+00 a       278     0    12     1    14
 -1.7201655794992543E+01 a       279     0    12     1    15
  1.5830980549155653E+01 a       280     0    12     1    16
 -3.1257237791194377E+00 a       281     0    12     1    17
 -2.7896884689512955E+00 a       282     0    12     1    18
 -7.6270564699456062E-02 a       283     0    12     1    19
 -2.1544597163767378E+01 a       284     0    12     1    20
 -1.6674790934193387E-01 a       285     0    12     1    21
 -2.2255228416952047E+01 a       286     0    12     1    22
  2.0928945353468283E+01 a       287     0    12     1    23
 -6.6490283314566163E+00 a       288     0    12     1    24
  2.1526314029036033E+00 a       289     0    13     1     1
 -5.5217928671831888E+00 a       290     0    13     1     2
  1.4716912322134050E+01 a       291     0    13     1     3
 -1.2303948930223076E+00 a       292     0    13     1     4
  2.0515302061812948E+00 a       293     0    13     1     5
  1.1687899838986194E+01 a       294     0    13     1     6
 -4.9211356297393936E+00 a       295     0    13     1     7
 -1.2917692841279299E+01 a       296     0    13     1     8
  1.1851230465205631E+00 a       297     0    13     1     9
  1.1747549994534733E+01 a       298     0    13     1    10
 -1.1690584599189084E+01 a       299     0    13     1    11
 -6.6592909703651690E+00 a       300     0    13     1    12
 -7.1572169287663794E+00 a       301     0    13     1    13
  1.4510002200605353E+01 a       302     0    13     1    14
 -3.9052129708622343E+00 a       303     0    13     1    15
 -1.1463097144956507E+01 a       304     0    13     1    16
  6.5962653528175508E-01 a       305     0    13     1    17
  4.5228451089314019E+00 a       306     0    13     1    18
 -1.4363819186017613E+01 a       307     0    13     1    19
 -5.7603484561028653E+00 a       308     0    13     1    20
 -1.3164774165902347E+01 a       309     0    13     1    21
  3.2255725674798272E+00 a       310     0    13     1    22
  9.8255964653739820E+00 a       311     0    13     1    23
  3.1707231408136516E+00 a       312     0    13     1    24
 -8.8482623229680009E+00 a       313     0    14     1     1
 -1.7452935808631067E+00 a       314     0    14     1     2
  4.8707995808001066E+00 a       315     0    14     1     3
 -4.7945792440426080E+00 a       316     0    14     1     4
  1.8490670775084050E+00 a       317     0    14     1     5
  2.2350394295920180E+00 a       318     0    14     1     6
 -5.4121304170421460E+00 a       319     0    14     1     7
 -5.8245280148171705E+00 a       320     0    14     1     8
  2.0006854259428781E+00 a       321     0    14     1     9
 -6.5848950448293371E+00 a       322     0    14     1    10
  7.1132273014673455E+00 a       323     0    14     1    11
 -5.3299610924472356E+00 a       324     0    14     1    12
 -9.8517695170562352E+00 a       325     0    14     1    13
 -1.1375253403977097E+00 a       326     0    14     1    14
 -5.9405446452807720E-01 a       327     0    14     1    15
 -5.4322183741588717E+00 a       328     0    14     1    16
  1.6045151034735341E+00 a       329     0    14     1    17
 -3.8173401541081025E+00 a       330     0    14     1    18
 -4.0724151138884030E+00 a       331     0    14     1    19
  7.8236093712006021E+00 a       332     0    14     1    20
 -9.1572198693291440E-01 a       333     0    14     1    21
  4.3147875738601800E-02 a       334     0    14     1    22
 -3.5570782863497494E+00 a       335     0    14     1    23
  1.1970037714332284E+00 a       336     0    14     1    24
  7.4567909459086250E+00 a       337     0    15     1     1
 -3.4108571324060534E+01 a       338     0    15     1     2
  2.2102410148968094E+01 a       339     0    15     1     3
  1.4273425712657852E+01 a       340     0    15     1     4
  1.3166352141711725E+01 a       341     0    15     1     5
 -1.7903656113813913E+01 a       342     0    15     1     6
 -1.9622216377268135E+01 a       343     0    15     1     7
 -8.2126689167431426E+00 a       344     0    15     1     8
 -5.6955932663468340E+00 a       345     0    15     1     9
  2.5164145719589872E+01 a       346     0    15     1    10
 -1.9070756711817072E+01 a       347     0    15     1    11
 -1.8487793018462952E+01 a       348     0    15     1    12
  1.0386096033945829E+01 a       349     0    15     1    13
  3.2459350525267006E+01 a       350     0    15     1    14
 -1.6169298808599532E+01 a       351     0    15     1    15
  8.9307784854825645E+00 a       352     0    15     1    16
 -2.2227867189481856E+01 a       353     0    15     1    17
 -1.4273332866324457E+01 a       354     0    15     1    18
 -2.1667069511609402E+01 a       355     0    15     1    19
 -2.2720744444460060E+01 a       356     0    15     1    20
  1.4435069076494171E+01 a       357     0    15     1    21
 -7.9544818018033920E+00 a       358     0    15     1    22
  7.5054367588307107E+00 a       359     0    15     1    23
 -4.4708039559221149E+00 a       360     0    15     1    24
 -1.9220545960269830E+00 a       361     0    16     1     1
  3.8392034216888205E-01 a       362     0    16     1     2
 -6.6982576634256691E-02 a       363     0    16     1     3
  2.9294393079160003E-01 a       364     0    16     1     4
  1.4640385465403718E+00 a       365     0    16     1     5
  5.7319418558441848E-01 a       366     0    16     1     6
 -2.6396476008430509E+00 a       367     0    16     1     7
 -4.7573723565779424E-01 a       368     0    16     1     8
  1.6237952459243541E+00 a       369     0    16     1     9
  1.1762593160225703E+00 a       370     0    16     1    10
  1.9566270758405393E+00 a       371     0    16     1    11
 -8.4731908218335969E-02 a       372     0    16     1    12
 -1.6406680256817059E+00 a       373     0    16     1    13
  1.4229428335640928E+00 a       374     0    16     1    14
  8.0256517682628614E-01 a       375     0    16     1    15
 -3.0370294403042370E+00 a       376     0    16     1    16
  1.0368111328020451E+00 a       377     0    16     1    17
  9.4700306497315034E-01 a       378     0    16     1    18
 -3.9992920565186041E-01 a       379     0    16     1    19
  1.6365296910458407E-01 a       380     0    16     1    20
 -1.6065941940111150E+00 a       381     0    16     1    21
 -9.1692412796747602E-01 a       382     0    16     1    22
  1.6664630435381860E+00 a       383     0    16     1    23
  2.1303739212396500E+00 a       384     0    16     1    24
 -6.5452027908773474E+00 a       385     0    17     1     1
  7.2697934139027964E-01 a       386     0    17     1     2
 -2.7124633441676643E-01 a       387     0    17     1     3
  4.6877758512855983E-01 a       388     0    17     1     4
  2.2742459361300438E-01 a       389     0    17     1     5
 -3.5023715402238914E-01 a       390     0    17     1     6
 -4.5107979614778690E+00 a       391     0    17     1     7
 -4.6776877315758192E-01 a       392     0    17     1     8
  1.4798461804995657E+00 a       393     0    17     1     9
 -3.0192967786494291E+00 a       394     0    17     1    10
  1.2900300216590617E+00 a       395     0    17     1    11
 -1.7572215290239366E+00 a       396     0    17     1    12
 -4.5367787416204601E+00 a       397     0    17     1    13
 -6.4839961510791400E-01 a       398     0    17     1    14
  1.4972927326138925E+00 a       399     0    17     1    15
 -2.4274942472481653E+00 a       400     0    17     1    16
  1.2810926246818732E+00 a       401     0    17     1    17
 -4.1395701256212778E+00 a       402     0    17     1    18
 -1.3859286460100804E+00 a       403     0    17     1    19
  4.8437643971083117E+00 a       404     0    17     1    20
  2.5507894166527958E+00 a       405     0    17     1    21
  3.6813913787664316E+00 a       406     0    17     1    22
  2.6442727542138025E+00 a       407     0    17     1    23
  2.0062938868807487E+00 a       408     0    17     1    24
 -3.4970478100083309E+00 a       409     0    18     1     1
 -3.7529017158294349E+00 a       410     0    18     1     2
  4.2083304595644604E+00 a       411     0    18     1     3
 -3.0200571819221094E+00 a       412     0    18     1     4
  2.4840202171848582E+00 a       413     0    18     1     5
 -2.9220969389336235E+00 a       414     0    18     1     6
 -3.5407397969542873E+00 a       415     0    18     1     7
 -1.9686939539458126E+00 a       416     0    18     1     8
  8.3124642493423084E-01 a       417     0    18     1     9
  3.9630325687101906E+00 a       418     0    18     1    10
 -5.0602238829268875E-01 a       419     0    18     1    11
 -4.8872454580130470E-01 a       420     0    18     1    12
 -4.1065397290188610E+00 a       421     0    18     1    13
 -1.7154116702273055E+00 a       422     0    18     1    14
 -9.3373516574042981E-01 a       423     0    18     1    15
  6.3909124871773870E-01 a       424     0    18     1    16
  2.3630403794167182E-01 a       425     0    18     1    17
 -6.7529218392854267E+00 a       426     0    18     1    18
 -2.3743353726848948E-01 a       427     0    18     1    19
  3.8442573701316136E+00 a       428     0    18     1    20
 -1.3544571898584723E-01 a       429     0    18     1    21
 -3.1144444436328209E+00 a       430     0    18     1    22
  3.0638388810959838E+00 a       431     0    18     1    23
  2.0447549794288440E+00 a       432     0    18     1    24
  4.9545746794171599E+00 a       433     0    19     1     1
  8.5897422302452586E-01 a       434     0    19     1     2
  1.4222540506570805E+01 a       435     0    19     1     3
 -1.9940015580169357E+00 a       436     0    19     1     4
 -1.2040866756534731E+01 a       437     0    19     1     5
 -1.6445275038324080E+01 a       438     0    19     1     6
 -1.3080321250328872E+00 a       439     0    19     1     7
 -1.1425596991085209E+01 a       440     0    19     1     8
  2.9123877473379873E+00 a       441     0    19     1     9
  1.3783618910610777E+01 a       442     0    19     1    10
 -1.2733375897788131E+01 a       443     0    19     1    11
  1.4130955542021608E+01 a       444     0    19     1    12
 -2.6341380079153287E-01 a       445     0    19     1    13
 -2.6086248996245862E+00 a       446     0    19     1    14
  1.6015333297573751E+01 a       447     0    19     1    15
  8.3488107620729384E+00 a       448     0    19     1    16
 -1.4453576015056630E+01 a       449     0    19     1    17
 -1.0704063861093944E+01 a       450     0    19     1    18
  2.7236579803125296E+00 a       451     0    19     1    19
  1.5016553545561463E+01 a       452     0    19     1    20
  2.4803596739370775E+01 a       453     0    19     1    21
 -2.4333537925654900E+00 a       454     0    19     1    22
 -2.4150727025499624E+01 a       455     0    19     1    23
 -4.9506183067551196E-01 a       456     0    19     1    24
  3.2595770890743538E+01 a       457     0    20     1     1
  1.0341575244229791E+01 a       458     0    20     1     2
 -7.5155210871162712E+00 a       459     0    20     1     3
  8.7581272938294923E+00 a       460     0    20     1     4
 -4.4250116398953203E+01 a       461     0    20     1     5
 -2.5152714709159834E+01 a       462     0    20     1     6
  9.2045997610314672E+00 a       463     0    20     1     7
  4.5491686603773021E+00 a       464     0    20     1     8
 -9.0703652865888262E+00 a       465     0    20     1     9
  4.3216469658313672E+00 a       466     0    20     1    10
 -1.7097482228810730E+01 a       467     0    20     1    11
  1.8265399118119799E+01 a       468     0    20     1    12
  2.1418867753397116E+01 a       469     0    20     1    13
 -1.9195387451205825E+01 a       470     0    20     1    14
  6.7139948082598107E+00 a       471     0    20     1    15
  3.4895782636196699E+01 a       472     0    20     1    16
  1.4881782030934607E+01 a       473     0    20     1    17
 -1.3158396349164938E+00 a       474     0    20     1    18
 -1.8583780887304437E+00 a       475     0    20     1    19
  2.0523449007396351E+01 a       476     0    20     1    20
 -7.9243473393290547E+00 a       477     0    20     1    21
 -1.4791459101224824E+01 a       478     0    20     1    22
  2.1830753793865152E+00 a       479     0    20     1    23
  1.6945644160719819E+01 a       480     0    20     1    24
  1.6024561485147281E+01 a       481     0    21     1     1
 -8.1701309470446848E+00 a       482     0    21     1     2
  1.3319802349363894E+01 a       483     0    21     1     3
  5.7280345028054758E-01 a       484     0    21     1     4
  1.7608911337866445E+01 a       485     0    21     1     5
 -4.6847962604972416E+01 a       486     0    21     1     6
  5.3032120713065796E+00 a       487     0    21     1     7
  9.8294040404011014E+00 a       488     0    21     1     8
  1.4348261970720479E+01 a       489     0    21     1     9
  4.1320774064982437E+00 a       490     0    21     1    10
 -1.5013635633687505E+01 a       491     0    21     1    11
  1.5755864000538203E+01 a       492     0    21     1    12
 -7.4409048412050538E+00 a       493     0    21     1    13
  2.4932232280883390E+01 a       494     0    21     1    14
 -3.4371532928450579E+00 a       495     0    21     1    15
  2.8496430168554635E+01 a       496     0    21     1    16
  2.8679594791099511E+01 a       497     0    21     1    17
  1.7553955291827211E+01 a       498     0    21     1    18
 -3.0440945854151856E+01 a       499     0    21     1    19
 -1.1508327309222871E+01 a       500     0    21     1    20
 -2.3484568243452277E+00 a       501     0    21     1    21
  3.2191081381978298E-01 a       502     0    21     1    22
  4.4083109647092506E+01 a       503     0    21     1    23
  3.4516179902724646E+00 a       504     0    21     1    24
 -1.1090935461283138E+00 a       505     0    22     1     1
  7.1978942288552905E-01 a       506     0    22     1     2
 -1.2089980557874121E+01 a       507     0    22     1     3
  4.0803211783969733E+00 a       508     0    22     1     4
 -8.0771460942119386E-02 a       509     0    22     1     5
  4.1316025480837562E+00 a       510     0    22     1     6
  6.2012172395924736E+00 a       511     0    22     1     7
  8.5990050499519004E+00 a       512     0    22     1     8
 -6.1415998964565901E+00 a       513     0    22     1     9
 -1.2639900650791517E+01 a       514     0    22     1    10
  3.0689204183104346E+00 a       515     0    22     1    11
 -4.3956533640385311E+00 a       516     0    22     1    12
  4.0881718479795053E+00 a       517     0    22     1    13
 -2.3009596610340814E+00 a       518     0    22     1    14
 -5.6881947382315987E+00 a       519     0    22     1    15
  4.9569316428437551E+00 a       520     0    22     1    16
  4.4058822941076388E+00 a       521     0    22     1    17
  3.6109819221416362E+00 a       522     0    22     1    18
  2.2054331331653740E+00 a       523     0    22     1    19
 -5.5067758591864537E+00 a       524     0    22     1    20
 -3.1462397385481280E+00 a       525     0    22     1    21
  5.0846457559255887E-01 a       526     0    22     1    22
  3.8366547629349443E+00 a       527     0    22     1    23
 -5.2748620262435182E+00 a       528     0    22     1    24
 -1.8663376553018036E+00 a       529     0    23     1     1
  7.2321949625379101E-01 a       530     0    23     1     2
