################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3033774700058895E+00 a         1     0     1     1     1
 -2.6216547450613485E+00 a         2     0     1     1     2
  1.4408584715787163E+00 a         3     0     1     1     3
 -2.5199229801754557E+00 a         4     0     1     1     4
 -2.3420039415708387E+00 a         5     0     1     1     5
 -9.2606787002834279E-01 a         6     0     1     1     6
 -5.7715639080908518E+00 a         7     0     1     1     7
 -3.3882985265911181E+00 a         8     0     1     1     8
  2.3847953464653617E+00 a         9     0     1     1     9
  5.6001408288720522E-01 a        10     0     1     1    10
 -1.4872568410449434E+00 a        11     0     1     1    11
  3.2301939918342031E+00 a        12     0     1     1    12
 -3.2973313230790398E+00 a        13     0     1     1    13
 -2.9635200683405488E-01 a        14     0     1     1    14
 -1.3371079954842171E+00 a        15     0     1     1    15
 -3.3243304699057075E-01 a        16     0     1     1    16
  3.8431971962357442E-01 a        17     0     1     1    17
  4.4301899444479709E-01 a        18     0     1     1    18
  2.5205491717898254E+00 a        19     0     1     1    19
 -3.3760473892996541E+00 a        20     0     1     1    20
 -3.2458509897796339E-01 a        21     0     1     1    21
 -2.4225054516284734E+00 a        22     0     1     1    22
  1.1098912245952965E+00 a        23     0     1     1    23
 -2.4384912674402899E+00 a        24     0     1     1    24
  4.3385748037076945E+00 a        25     0     2     1     1
  2.4510799467542699E-01 a        26     0     2     1     2
 -2.4873442842848275E+00 a        27     0     2     1     3
 -2.8852697924916608E+00 a        28     0     2     1     4
 -1.2524713952346358E+00 a        29     0     2     1     5
  3.2254737387423567E+00 a        30     0     2     1     6
  9.1405834007423503E-01 a        31     0     2     1     7
  8.8511882846797410E-02 a        32     0     2     1     8
  1.5938275769003099E+00 a        33     0     2     1     9
 -1.4673436200889034E+00 a        34     0     2     1    10
  2.1311552241676055E+00 a        35     0     2     1    11
  2.0093651249284705E+00 a        36     0     2     1    12
  4.4509312509619257E+00 a        37     0     2     1    13
  2.6849872633098708E+00 a        38     0     2     1    14
  1.9860285859744495E+00 a        39     0     2     1    15
  3.1088034556110915E+00 a        40     0     2     1    16
 -1.6023224606060271E+00 a        41     0     2     1    17
 -2.1881729128416110E+00 a        42     0     2     1    18
 -3.2412019104230844E-01 a        43     0     2     1    19
  3.5354336405453126E+00 a        44     0     2     1    20
  2.4634184255050822E+00 a        45     0     2     1    21
  2.7544019104205488E+00 a        46     0     2     1    22
  2.8576951302772837E+00 a        47     0     2     1    23
 -4.5767393370265621E+00 a        48     0     2     1    24
  1.3058664832444144E+01 a        49     0     3     1     1
 -4.8583753936333607E-01 a        50     0     3     1     2
 -3.2192597773807274E-01 a        51     0     3     1     3
 -8.6356616315789552E+00 a        52     0     3     1     4
 -3.4831077973149909E+00 a        53     0     3     1     5
  9.0580090573567418E+00 a        54     0     3     1     6
 -1.5060052362710186E+01 a        55     0     3     1     7
 -4.0949447356857558E+00 a        56     0     3     1     8
 -1.1968870405368163E+01 a        57     0     3     1     9
 -2.1432889218708189E+00 a        58     0     3     1    10
 -6.1958295494204991E+00 a        59     0     3     1    11
 -8.2301797039037794E+00 a        60     0     3     1    12
 -3.1421311195978556E+00 a        61     0     3     1    13
  8.2374166649934022E+00 a        62     0     3     1    14
 -1.0289397630173317E+01 a        63     0     3     1    15
  1.7025462734756551E+00 a        64     0     3     1    16
 -3.7460972571933515E-01 a        65     0     3     1    17
 -4.7979293329866648E+00 a        66     0     3     1    18
 -5.0122143209252386E+00 a        67     0     3     1    19
  7.0486153798566171E+00 a        68     0     3     1    20
  5.4259250506373780E-01 a        69     0     3     1    21
  8.3610374710687196E+00 a        70     0     3     1    22
  4.8270821743829169E+00 a        71     0     3     1    23
 -7.9333048823818535E+00 a        72     0     3     1    24
 -1.4502838667985079E+01 a        73     0     4     1     1
  2.8325223632771106E+00 a        74     0     4     1     2
 -2.1566625794930352E-01 a        75     0     4     1     3
  1.1304270064695851E+01 a        76     0     4     1     4
  4.5161811812713539E+00 a        77     0     4     1     5
 -1.3337636501207736E+01 a        78     0     4     1     6
  2.1138291754312615E+01 a        79     0     4     1     7
  7.9930845074249142E+00 a        80     0     4     1     8
  9.1592610944749371E+00 a        81     0     4     1     9
  1.0130248224740337E+00 a        82     0     4     1    10
 -3.8139729861793477E+00 a        83     0     4     1    11
  2.2586008315989773E+01 a        84     0     4     1    12
  6.6605359097038281E+00 a        85     0     4     1    13
 -1.4071923648655140E+01 a        86     0     4     1    14
  1.5157714634875886E+01 a        87     0     4     1    15
 -3.2287666127878376E+00 a        88     0     4     1    16
  7.8412565171827611E+00 a        89     0     4     1    17
  9.7558925675891128E+00 a        90     0     4     1    18
  8.8181208440044934E+00 a        91     0     4     1    19
 -1.3652219608399044E+01 a        92     0     4     1    20
  1.4364397736365644E+00 a        93     0     4     1    21
 -1.4787139943031542E+01 a        94     0     4     1    22
 -7.2413179970626880E+00 a        95     0     4     1    23
  6.9274499338769404E+00 a        96     0     4     1    24
  2.4481108947390102E+00 a        97     0     5     1     1
  1.0648111096096553E+00 a        98     0     5     1     2
 -5.3580325618439639E-01 a        99     0     5     1     3
  2.5424911814883697E+00 a       100     0     5     1     4
  1.0745387540560676E+00 a       101     0     5     1     5
 -8.0414156348494970E-01 a       102     0     5     1     6
  3.0922474266908626E+00 a       103     0     5     1     7
  1.5129915138745011E+00 a       104     0     5     1     8
  8.7464564354885019E-02 a       105     0     5     1     9
  1.1775547427408537E+00 a       106     0     5     1    10
  8.5760083409264587E-01 a       107     0     5     1    11
 -2.6472918227547217E+00 a       108     0     5     1    12
  3.2478939435721159E+00 a       109     0     5     1    13
  1.8552696428477070E-01 a       110     0     5     1    14
 -4.2777326932803483E-01 a       111     0     5     1    15
 -9.5839012431462201E-01 a       112     0     5     1    16
 -7.3639920212317656E-01 a       113     0     5     1    17
 -3.9663491377318300E-01 a       114     0     5     1    18
 -2.3467553943503709E+00 a       115     0     5     1    19
  1.4770139787326044E+00 a       116     0     5     1    20
 -3.9097454736317494E-01 a       117     0     5     1    21
  2.1685450101300274E+00 a       118     0     5     1    22
 -8.6018024670274917E-01 a       119     0     5     1    23
  8.1530181902816867E-01 a       120     0     5     1    24
  6.1821266806883524E-01 a       121     0     6     1     1
  1.2053753840642609E+00 a       122     0     6     1     2
  2.2101904184977679E+00 a       123     0     6     1     3
  5.0712884170862460E-01 a       124     0     6     1     4
  8.0134817648635448E-01 a       125     0     6     1     5
 -2.7646661687616603E+00 a       126     0     6     1     6
  1.9019268449256935E-01 a       127     0     6     1     7
  8.8920235266311132E-01 a       128     0     6     1     8
 -2.3948252803335060E-01 a       129     0     6     1     9
  8.7314748561340405E-01 a       130     0     6     1    10
 -1.5947073035944133E+00 a       131     0     6     1    11
  1.7930916242880374E-01 a       132     0     6     1    12
 -2.0339613224888757E+00 a       133     0     6     1    13
 -7.0773320579968524E-01 a       134     0     6     1    14
 -1.7330248772947205E+00 a       135     0     6     1    15
  4.1601504611754256E-02 a       136     0     6     1    16
  5.3395246955117670E-01 a       137     0     6     1    17
  1.2950841366317576E+00 a       138     0     6     1    18
 -7.8841231261939793E-01 a       139     0     6     1    19
 -2.8039832277888221E+00 a       140     0     6     1    20
 -1.4179131246691865E+00 a       141     0     6     1    21
 -2.7117249299445334E-01 a       142     0     6     1    22
 -2.1282456026031227E+00 a       143     0     6     1    23
  2.3812277751895986E-01 a       144     0     6     1    24
  1.0755716679960225E+01 a       145     0     7     1     1
 -2.0633573178537366E+00 a       146     0     7     1     2
 -1.0352171871925768E-01 a       147     0     7     1     3
 -2.2534761697412620E+00 a       148     0     7     1     4
 -4.4027982637414489E+00 a       149     0     7     1     5
  2.0531688313263721E+00 a       150     0     7     1     6
 -1.4712268912393084E+01 a       151     0     7     1     7
 -4.4677519444133580E+00 a       152     0     7     1     8
  8.0688675343368104E+00 a       153     0     7     1     9
  3.3654380190180766E+00 a       154     0     7     1    10
  1.3994414419456746E+01 a       155     0     7     1    11
 -1.9095013050663560E+01 a       156     0     7     1    12
 -4.7804267835232457E+00 a       157     0     7     1    13
  1.2142648288084169E+01 a       158     0     7     1    14
 -1.1360396986136129E+01 a       159     0     7     1    15
  5.1602481853051376E+00 a       160     0     7     1    16
 -1.1407785296128273E+01 a       161     0     7     1    17
 -7.8538184102560544E+00 a       162     0     7     1    18
 -1.4842975042548758E+00 a       163     0     7     1    19
  1.3247811969220589E+01 a       164     0     7     1    20
 -1.4537275832234702E+00 a       165     0     7     1    21
  1.7514076594734231E+01 a       166     0     7     1    22
  5.1368347844734226E+00 a       167     0     7     1    23
  1.1053793548153061E+00 a       168     0     7     1    24
