################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2910382831201783E+00 a         1     0     1     1     1
 -3.2950124204557349E+00 a         2     0     1     1     2
  1.4016688545017950E+00 a         3     0     1     1     3
 -1.5886601855836955E+00 a         4     0     1     1     4
 -2.2460300226243159E+00 a         5     0     1     1     5
 -3.8599102067022510E+00 a         6     0     1     1     6
 -6.0268830779234790E+00 a         7     0     1     1     7
 -3.4065857967725983E+00 a         8     0     1     1     8
  6.0882202307295064E-01 a         9     0     1     1     9
 -3.6045598101098741E-01 a        10     0     1     1    10
  7.1136641403405632E-01 a        11     0     1     1    11
  1.4818451774005887E+00 a        12     0     1     1    12
 -3.8929466663522834E+00 a        13     0     1     1    13
 -1.2611447749667661E+00 a        14     0     1     1    14
  3.1585705379348111E-01 a        15     0     1     1    15
  2.1995323022341808E+00 a        16     0     1     1    16
  2.5185757627172682E+00 a        17     0     1     1    17
  4.4991435255048035E-02 a        18     0     1     1    18
  4.2549496956914208E+00 a        19     0     1     1    19
 -1.7555606491171369E+00 a        20     0     1     1    20
  1.4825877560896024E+00 a        21     0     1     1    21
 -6.7624542334423676E+00 a        22     0     1     1    22
  1.2994458647940190E+00 a        23     0     1     1    23
 -7.4134626703408213E-01 a        24     0     1     1    24
  4.0150189800991356E+00 a        25     0     2     1     1
  1.2118678722878080E+00 a        26     0     2     1     2
 -2.8169050069251869E+00 a        27     0     2     1     3
 -2.2122053740450816E+00 a        28     0     2     1     4
 -2.0022498208362030E+00 a        29     0     2     1     5
  2.9501647147739294E+00 a        30     0     2     1     6
  1.8656016701954932E+00 a        31     0     2     1     7
 -9.1379034934326497E-01 a        32     0     2     1     8
  1.7778528761207386E+00 a        33     0     2     1     9
 -1.7809642739186382E+00 a        34     0     2     1    10
  1.4854614954416032E+00 a        35     0     2     1    11
  3.4201313265380633E+00 a        36     0     2     1    12
  2.6251547497419754E+00 a        37     0     2     1    13
  3.7509621978103875E+00 a        38     0     2     1    14
  1.9026554732489069E+00 a        39     0     2     1    15
  9.9295138067089384E-01 a        40     0     2     1    16
  1.9643183355697491E-01 a        41     0     2     1    17
 -2.4151340680579567E+00 a        42     0     2     1    18
  1.8428748767798722E-01 a        43     0     2     1    19
  3.2294673586089924E+00 a        44     0     2     1    20
  2.9469877738528378E+00 a        45     0     2     1    21
  2.3072638571193562E+00 a        46     0     2     1    22
  3.5254486360870274E+00 a        47     0     2     1    23
 -4.3966551607200985E+00 a        48     0     2     1    24
  1.0536932288299493E+01 a        49     0     3     1     1
