################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0040730294842803E+00 a         1     0     1     1     1
 -3.0462555007107599E+00 a         2     0     1     1     2
  1.5159138588475893E+00 a         3     0     1     1     3
 -2.2510905889285149E+00 a         4     0     1     1     4
 -1.3387714269424509E+00 a         5     0     1     1     5
 -2.3379178375222160E+00 a         6     0     1     1     6
 -5.6321878049253513E+00 a         7     0     1     1     7
 -3.8409227696055064E+00 a         8     0     1     1     8
  1.3717504838991932E+00 a         9     0     1     1     9
 -7.3659431854966950E-01 a        10     0     1     1    10
  1.0606538457237558E+00 a        11     0     1     1    11
  2.5778865993487559E+00 a        12     0     1     1    12
 -3.6647348267458524E+00 a        13     0     1     1    13
 -7.6008299653811295E-01 a        14     0     1     1    14
 -1.7922561249405125E-01 a        15     0     1     1    15
  8.7975327140497106E-01 a        16     0     1     1    16
  1.0599371508392457E+00 a        17     0     1     1    17
  1.8612378535334861E-01 a        18     0     1     1    18
  2.9952398722808149E+00 a        19     0     1     1    19
 -1.9518011631027354E+00 a        20     0     1     1    20
  2.7664705817980095E-01 a        21     0     1     1    21
 -5.2144039285678865E+00 a        22     0     1     1    22
  1.2066603563387095E+00 a        23     0     1     1    23
 -1.6982800893452115E+00 a        24     0     1     1    24
  4.1055477364777246E+00 a        25     0     2     1     1
  5.6036699092178976E-01 a        26     0     2     1     2
 -2.8915344606237792E+00 a        27     0     2     1     3
 -2.6961596421994951E+00 a        28     0     2     1     4
 -1.2746358449432993E+00 a        29     0     2     1     5
  3.6358448779628381E+00 a        30     0     2     1     6
  1.8946902969704302E+00 a        31     0     2     1     7
 -8.2982219952593961E-01 a        32     0     2     1     8
  1.9826759259994937E+00 a        33     0     2     1     9
 -1.1993291523440999E+00 a        34     0     2     1    10
  1.6710142045658645E+00 a        35     0     2     1    11
  3.0114001339130034E+00 a        36     0     2     1    12
  4.2633882405760648E+00 a        37     0     2     1    13
  3.4593801510580557E+00 a        38     0     2     1    14
  2.2698059324581910E+00 a        39     0     2     1    15
  2.0200215959854000E+00 a        40     0     2     1    16
 -1.0077198535485250E+00 a        41     0     2     1    17
 -2.1467000280499726E+00 a        42     0     2     1    18
 -6.5759636775542174E-01 a        43     0     2     1    19
  3.6184990633223193E+00 a        44     0     2     1    20
  2.4070295022838790E+00 a        45     0     2     1    21
  2.8135278668818109E+00 a        46     0     2     1    22
  3.4610171202622850E+00 a        47     0     2     1    23
 -4.7382436732158100E+00 a        48     0     2     1    24
  1.0202271673590278E+01 a        49     0     3     1     1
 -6.6748208571124819E+00 a        50     0     3     1     2
 -1.7735766201027392E-01 a        51     0     3     1     3
 -1.6500174163961878E+00 a        52     0     3     1     4
 -5.5234696862513299E+00 a        53     0     3     1     5
  6.0317662314898612E+00 a        54     0     3     1     6
 -2.3409336387254900E+01 a        55     0     3     1     7
 -4.8557562177879232E+00 a        56     0     3     1     8
 -1.4500959741375587E+01 a        57     0     3     1     9
  5.4631806027723950E-01 a        58     0     3     1    10
 -9.2890477078020552E+00 a        59     0     3     1    11
 -8.0477601312469673E+00 a        60     0     3     1    12
 -7.9934208142330321E-02 a        61     0     3     1    13
  1.8757067643516832E+00 a        62     0     3     1    14
 -1.3927518069495747E+01 a        63     0     3     1    15
  3.9602986035276322E+00 a        64     0     3     1    16
 -1.5941604993435983E+00 a        65     0     3     1    17
 -9.0607973133090294E+00 a        66     0     3     1    18
 -1.0428391004488594E+01 a        67     0     3     1    19
  1.4284150866878326E+01 a        68     0     3     1    20
  2.8864837872872711E+00 a        69     0     3     1    21
  6.4947172340071129E+00 a        70     0     3     1    22
  8.9403521576673395E+00 a        71     0     3     1    23
 -9.1007230744645433E+00 a        72     0     3     1    24
 -1.1018295376860843E+01 a        73     0     4     1     1
  1.1887412024887244E+01 a        74     0     4     1     2
 -1.5715418329995618E+00 a        75     0     4     1     3
 -8.0854121671797829E-01 a        76     0     4     1     4
  1.0221588529773761E+01 a        77     0     4     1     5
 -8.1385396731995492E+00 a        78     0     4     1     6
  3.6110410969338069E+01 a        79     0     4     1     7
  8.6421146561786735E+00 a        80     0     4     1     8
  1.2661037976197633E+01 a        81     0     4     1     9
 -2.7001842734355135E+00 a        82     0     4     1    10
 -2.6440103657894838E+00 a        83     0     4     1    11
  2.1188995591349070E+01 a        84     0     4     1    12
