################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4796143850389769E+00 a       118     0     5     1    22
 -1.1540608657285858E+00 a       119     0     5     1    23
  2.8291562493115968E-01 a       120     0     5     1    24
  5.5578427654080298E-01 a       121     0     6     1     1
  1.0990310093847702E+00 a       122     0     6     1     2
  2.4016037593764699E+00 a       123     0     6     1     3
  4.3795156493348625E-01 a       124     0     6     1     4
  1.2230408560124610E+00 a       125     0     6     1     5
 -2.9242485315511684E+00 a       126     0     6     1     6
 -5.4951332666987207E-02 a       127     0     6     1     7
  1.4467010451639575E+00 a       128     0     6     1     8
 -1.9726120322520072E-01 a       129     0     6     1     9
  9.1670892781115787E-01 a       130     0     6     1    10
 -1.8063786063418723E+00 a       131     0     6     1    11
 -7.1004748843999754E-01 a       132     0     6     1    12
 -1.6585312627404434E+00 a       133     0     6     1    13
 -1.3699464015630678E+00 a       134     0     6     1    14
 -1.2446266873794714E+00 a       135     0     6     1    15
  7.2119085700096097E-01 a       136     0     6     1    16
  1.4136356520116511E-01 a       137     0     6     1    17
  1.0270545594171103E+00 a       138     0     6     1    18
 -1.1076299971727648E+00 a       139     0     6     1    19
 -2.8366808420413525E+00 a       140     0     6     1    20
 -1.0206355466224915E+00 a       141     0     6     1    21
 -1.8855232226210561E-01 a       142     0     6     1    22
 -1.9936764654958341E+00 a       143     0     6     1    23
  3.9545645190878470E-01 a       144     0     6     1    24
  8.8310656865891026E+00 a       145     0     7     1     1
 -8.0221448905633128E+00 a       146     0     7     1     2
  1.1748652030792930E+00 a       147     0     7     1     3
  1.2032332286237541E+01 a       148     0     7     1     4
 -1.0612172631746283E+01 a       149     0     7     1     5
 -4.8871015940727949E+00 a       150     0     7     1     6
 -2.9726555204055632E+01 a       151     0     7     1     7
 -7.1481408981392125E+00 a       152     0     7     1     8
  4.7133603467441016E+00 a       153     0     7     1     9
  4.8289830377082668E+00 a       154     0     7     1    10
  1.5124434806396906E+01 a       155     0     7     1    11
 -1.9269130061975339E+01 a       156     0     7     1    12
 -5.0627619405139308E+00 a       157     0     7     1    13
  4.2315933918163982E+00 a       158     0     7     1    14
 -1.9892041632971370E+01 a       159     0     7     1    15
  8.7929067958548330E+00 a       160     0     7     1    16
 -1.2056893420686942E+01 a       161     0     7     1    17
 -1.2198474306319573E+01 a       162     0     7     1    18
 -1.0537459268767741E+01 a       163     0     7     1    19
  2.8013070467136931E+01 a       164     0     7     1    20
  2.8009366873885870E+00 a       165     0     7     1    21
  1.8226701333854074E+01 a       166     0     7     1    22
  1.2595846464245012E+01 a       167     0     7     1    23
 -3.2263023195546836E+00 a       168     0     7     1    24
 -4.2879628299104002E+00 a       169     0     8     1     1
  3.7921819253272750E+00 a       170     0     8     1     2
  7.0188399950969838E-01 a       171     0     8     1     3
 -5.5183810406543410E+00 a       172     0     8     1     4
  4.7927781885341814E+00 a       173     0     8     1     5
  3.3305561837775697E+00 a       174     0     8     1     6
  1.2444276373148615E+01 a       175     0     8     1     7
  2.4999174166246183E+00 a       176     0     8     1     8
 -5.9503958271403823E+00 a       177     0     8     1     9
 -1.9878166629848042E+00 a       178     0     8     1    10
 -1.0572431522596771E+01 a       179     0     8     1    11
  5.9958700476424784E+00 a       180     0     8     1    12
  2.0139132817842857E+00 a       181     0     8     1    13
 -3.4536821584631650E+00 a       182     0     8     1    14
  7.6907260784243494E+00 a       183     0     8     1    15
 -3.6475889230233203E+00 a       184     0     8     1    16
  6.0819457729743789E+00 a       185     0     8     1    17
  4.6195227566985544E+00 a       186     0     8     1    18
  5.1406617789034315E-01 a       187     0     8     1    19
 -1.3397525623854360E+01 a       188     0     8     1    20
 -1.1835463140792959E+00 a       189     0     8     1    21
 -1.0096673260965192E+01 a       190     0     8     1    22
 -6.3799062122654346E+00 a       191     0     8     1    23
 -1.9276371974921130E-01 a       192     0     8     1    24
  1.0185707702814117E+01 a       193     0     9     1     1
  2.0901857906988198E+01 a       194     0     9     1     2
 -3.6348457586024270E+00 a       195     0     9     1     3
 -1.0909366963660130E+00 a       196     0     9     1     4
  6.0312423447015941E+00 a       197     0     9     1     5
  1.3530991031940673E+01 a       198     0     9     1     6
  5.7604209358912650E-01 a       199     0     9     1     7
  1.1497126571049046E+00 a       200     0     9     1     8
 -1.6464000972654315E+01 a       201     0     9     1     9
  1.1557634686810392E+01 a       202     0     9     1    10
  4.3174406158836272E+00 a       203     0     9     1    11
 -2.0785025032013067E+00 a       204     0     9     1    12
 -1.0323584777898112E+01 a       205     0     9     1    13
  5.3257618336636705E+00 a       206     0     9     1    14
 -5.3124480009240811E+00 a       207     0     9     1    15
  3.2931059663808293E+00 a       208     0     9     1    16
 -5.7399432599532902E+00 a       209     0     9     1    17
 -4.8355682001759233E+00 a       210     0     9     1    18
 -2.2521354153727189E+00 a       211     0     9     1    19
  1.0237671553220103E+01 a       212     0     9     1    20
  8.4317723978923587E-01 a       213     0     9     1    21
  1.1664867645308890E+01 a       214     0     9     1    22
 -1.3585100204486029E+00 a       215     0     9     1    23
 -2.3005031087966112E+00 a       216     0     9     1    24
 -4.9105403780877586E+00 a       217     0    10     1     1
  2.1866136660869659E+00 a       218     0    10     1     2
 -2.1839922912145231E+00 a       219     0    10     1     3
  9.2781621999285306E+00 a       220     0    10     1     4
 -7.6244852842953810E+00 a       221     0    10     1     5
  1.7778359573830156E+00 a       222     0    10     1     6
 -8.0945745592277252E+00 a       223     0    10     1     7
 -1.2842816083842266E+01 a       224     0    10     1     8
 -6.5986799307927866E+00 a       225     0    10     1     9
 -1.0103334129414698E+00 a       226     0    10     1    10
 -6.0902861971780018E+00 a       227     0    10     1    11
 -2.9421417064330901E+00 a       228     0    10     1    12
 -6.5812282063510334E+00 a       229     0    10     1    13
  4.1723240633390182E+00 a       230     0    10     1    14
 -8.3521118646031152E+00 a       231     0    10     1    15
  3.6720851243182016E+00 a       232     0    10     1    16
  1.0022711012521915E+01 a       233     0    10     1    17
 -7.3664274811570403E+00 a       234     0    10     1    18
 -5.7190730925606570E-01 a       235     0    10     1    19
 -5.6678218674421998E+00 a       236     0    10     1    20
 -4.2498213499264805E+00 a       237     0    10     1    21
  1.2929987549893962E+00 a       238     0    10     1    22
 -1.1816182001468629E+00 a       239     0    10     1    23
  4.6164769616240537E+00 a       240     0    10     1    24
  1.1584541834076981E+01 a       241     0    11     1     1
  5.6403285554153049E-01 a       242     0    11     1     2
  6.2253585716185365E+00 a       243     0    11     1     3
  4.3408931311682126E+00 a       244     0    11     1     4
 -6.5206235657912766E+00 a       245     0    11     1     5
  1.7220959353197905E+01 a       246     0    11     1     6
  2.3066546123188898E+00 a       247     0    11     1     7
 -9.4428258588089236E+00 a       248     0    11     1     8
  7.2753861185998927E+00 a       249     0    11     1     9
  5.0318180788599365E-01 a       250     0    11     1    10
  1.7413307309891078E+01 a       251     0    11     1    11
 -6.0833152103147503E+00 a       252     0    11     1    12
 -1.3334592004529728E+01 a       253     0    11     1    13
  1.8472010702987838E+01 a       254     0    11     1    14
 -1.2940561877381136E+01 a       255     0    11     1    15
  5.4705329484811207E+00 a       256     0    11     1    16
 -1.4604886027458075E+01 a       257     0    11     1    17
 -1.9340208328718507E+01 a       258     0    11     1    18
  1.2038611672107326E+01 a       259     0    11     1    19
  1.4164069429223058E+01 a       260     0    11     1    20
  2.7924916700357372E+00 a       261     0    11     1    21
  3.4000513418696960E+00 a       262     0    11     1    22
  2.3733504228440601E+00 a       263     0    11     1    23
  3.0921731202284737E+00 a       264     0    11     1    24
  1.1106314178864501E+01 a       265     0    12     1     1
  1.4272203841188629E+01 a       266     0    12     1     2
  3.3760719387907159E+00 a       267     0    12     1     3
 -1.2121796922151697E+00 a       268     0    12     1     4
  1.1326027785804401E+01 a       269     0    12     1     5
  2.1678370083169980E+01 a       270     0    12     1     6
  8.7454913790825834E+00 a       271     0    12     1     7
  1.6521619364595932E+01 a       272     0    12     1     8
  1.9289835972217202E+00 a       273     0    12     1     9
 -1.8470626426794386E+01 a       274     0    12     1    10
 -5.4093778685720757E+00 a       275     0    12     1    11
  1.9780372733409344E+01 a       276     0    12     1    12
  5.8193132982518598E+00 a       277     0    12     1    13
 -1.1288814759145286E+01 a       278     0    12     1    14
 -3.9420270198126794E-01 a       279     0    12     1    15
  6.9944426072598578E+00 a       280     0    12     1    16
 -1.2791738763025066E+01 a       281     0    12     1    17
  9.7710485996045513E+00 a       282     0    12     1    18
 -2.2324767232339418E+01 a       283     0    12     1    19
  7.7174575448211169E-01 a       284     0    12     1    20
  4.9042015693065579E+00 a       285     0    12     1    21
  2.9183896525265091E+01 a       286     0    12     1    22
  3.0049308512643535E+01 a       287     0    12     1    23
 -1.4438208498915678E+01 a       288     0    12     1    24
  1.6347154789226632E+00 a       289     0    13     1     1
 -1.0907987706228708E+00 a       290     0    13     1     2
 -2.6269351194321504E+00 a       291     0    13     1     3
 -4.6242045426889389E+00 a       292     0    13     1     4
 -1.2302703356963132E+00 a       293     0    13     1     5
  8.4065392488471780E+00 a       294     0    13     1     6
  4.5466498568405065E+00 a       295     0    13     1     7
  3.7872926452572925E-01 a       296     0    13     1     8
  5.9847788205464720E+00 a       297     0    13     1     9
  7.7954445956839513E-01 a       298     0    13     1    10
 -3.7945960451582970E+00 a       299     0    13     1    11
  9.1895749185199875E+00 a       300     0    13     1    12
  2.5208366812844711E+00 a       301     0    13     1    13
  4.5441753859349499E+00 a       302     0    13     1    14
  8.5279817043362294E-01 a       303     0    13     1    15
  5.9229012721607943E-01 a       304     0    13     1    16
  3.7124283372717031E+00 a       305     0    13     1    17
  8.6712268503381795E-01 a       306     0    13     1    18
 -1.5731262254167397E+00 a       307     0    13     1    19
 -3.4482371681209818E+00 a       308     0    13     1    20
 -7.9129452238030034E+00 a       309     0    13     1    21
  3.8096943456188730E+00 a       310     0    13     1    22
  9.0764869478479451E+00 a       311     0    13     1    23
 -4.4909448167704280E-01 a       312     0    13     1    24
  1.8184967676637530E+01 a       313     0    14     1     1
  2.1020307039547212E+01 a       314     0    14     1     2
  1.6541729243250174E+01 a       315     0    14     1     3
 -1.1572985091234390E+01 a       316     0    14     1     4
 -3.5696986691390649E+01 a       317     0    14     1     5
  9.3193424545904442E+00 a       318     0    14     1     6
  2.5810762204309596E+00 a       319     0    14     1     7
 -9.3825707487298882E-01 a       320     0    14     1     8
  2.9091947826482539E+01 a       321     0    14     1     9
 -1.0519390852215862E+01 a       322     0    14     1    10
  1.8808673670682889E+01 a       323     0    14     1    11
  1.2881195208922117E+01 a       324     0    14     1    12
  3.0371279875914596E+00 a       325     0    14     1    13
  4.9676327007460863E+01 a       326     0    14     1    14
  2.9586592776759590E+00 a       327     0    14     1    15
  2.7411315615887872E+01 a       328     0    14     1    16
 -3.8227379063534599E+01 a       329     0    14     1    17
 -1.3441365975474872E+01 a       330     0    14     1    18
 -4.2403282929312525E+01 a       331     0    14     1    19
 -7.0990474461497319E+00 a       332     0    14     1    20
 -1.0119184079695877E+01 a       333     0    14     1    21
  3.7612179087301612E+01 a       334     0    14     1    22
  2.7581567619163327E+00 a       335     0    14     1    23
 -3.7514155518631178E+01 a       336     0    14     1    24
 -5.0118397428892070E-01 a       337     0    15     1     1
  8.5040214865509256E-01 a       338     0    15     1     2
  1.3187871213093643E+00 a       339     0    15     1     3
 -4.6271579913949559E+00 a       340     0    15     1     4
  4.1304338541648242E+00 a       341     0    15     1     5
  6.3551693472188449E+00 a       342     0    15     1     6
  1.2170581413675428E+00 a       343     0    15     1     7
  1.7347179084468974E-02 a       344     0    15     1     8
  1.0294526530671975E+00 a       345     0    15     1     9
 -3.6825560065872556E+00 a       346     0    15     1    10
  4.0595575285492780E-01 a       347     0    15     1    11
  2.7957331122012334E+00 a       348     0    15     1    12
 -1.8346494414073150E-01 a       349     0    15     1    13
 -2.9768580793784030E+00 a       350     0    15     1    14
  1.9313319338486890E+00 a       351     0    15     1    15
  1.7364950345877250E+00 a       352     0    15     1    16
 -3.4802656411344968E+00 a       353     0    15     1    17
  8.1528689595522327E-02 a       354     0    15     1    18
 -2.2482136972097755E+00 a       355     0    15     1    19
 -2.5394508776563391E+00 a       356     0    15     1    20
 -1.1598451586203280E+00 a       357     0    15     1    21
  1.2744587284670332E+00 a       358     0    15     1    22
  5.3694568038631880E+00 a       359     0    15     1    23
 -1.8688654234231772E+00 a       360     0    15     1    24
  2.2066744103424185E-01 a       361     0    16     1     1
  2.1728352735592463E-01 a       362     0    16     1     2
 -3.1768415693620313E+00 a       363     0    16     1     3
 -4.9774591039439038E+00 a       364     0    16     1     4
 -2.0756979488422864E+00 a       365     0    16     1     5
  6.3297168256592444E+00 a       366     0    16     1     6
 -1.1649143927432630E-02 a       367     0    16     1     7
 -3.2904971738369539E+00 a       368     0    16     1     8
  2.0769611772922949E+00 a       369     0    16     1     9
  3.7950965697782718E-01 a       370     0    16     1    10
 -2.9875396113804320E+00 a       371     0    16     1    11
  7.8969963856469620E+00 a       372     0    16     1    12
 -1.7233575311288720E+00 a       373     0    16     1    13
  1.8650686798275100E+00 a       374     0    16     1    14
  1.1537528878166117E+00 a       375     0    16     1    15
  3.1507638942075502E+00 a       376     0    16     1    16
  5.6244847661860984E+00 a       377     0    16     1    17
 -4.4973828869427832E+00 a       378     0    16     1    18
  3.6283215584464314E+00 a       379     0    16     1    19
 -3.6865430043188341E+00 a       380     0    16     1    20
 -1.7712040830965456E+00 a       381     0    16     1    21
 -6.6891729379400255E-01 a       382     0    16     1    22
  5.0326928141695388E+00 a       383     0    16     1    23
  1.3250875811916374E+00 a       384     0    16     1    24
  2.2835357056161585E+00 a       385     0    17     1     1
  3.0302236210171172E+00 a       386     0    17     1     2
  4.7586540194710008E+00 a       387     0    17     1     3
 -7.8446053190893199E+00 a       388     0    17     1     4
 -6.4381821662816909E+00 a       389     0    17     1     5
 -7.6849687747223039E-01 a       390     0    17     1     6
 -1.9887971271585698E+00 a       391     0    17     1     7
  7.5395343103163703E-01 a       392     0    17     1     8
  4.6957701156018024E+00 a       393     0    17     1     9
  3.3668767530572441E-01 a       394     0    17     1    10
  6.2246971789681715E-01 a       395     0    17     1    11
  9.2432260744547197E+00 a       396     0    17     1    12
 -2.3850783513108889E+00 a       397     0    17     1    13
  1.0018193615874285E+01 a       398     0    17     1    14
 -7.9329567333661222E-01 a       399     0    17     1    15
 -3.2569383878604028E+00 a       400     0    17     1    16
 -3.9718357964390743E+00 a       401     0    17     1    17
 -2.3276729797845075E+00 a       402     0    17     1    18
 -2.5656262428779719E+00 a       403     0    17     1    19
 -2.4135524375496522E+00 a       404     0    17     1    20
 -5.3002297892393910E+00 a       405     0    17     1    21
  1.6865085321146991E+00 a       406     0    17     1    22
  3.9391160935884444E+00 a       407     0    17     1    23
 -1.6737552941338640E+00 a       408     0    17     1    24
 -9.5042911578835749E+00 a       409     0    18     1     1
 -2.6594237090701220E+01 a       410     0    18     1     2
  4.2142756661471674E+00 a       411     0    18     1     3
  1.8114845752611462E+01 a       412     0    18     1     4
 -1.3979969002346241E+01 a       413     0    18     1     5
 -2.3975455183818742E+01 a       414     0    18     1     6
  1.2513850439960862E+01 a       415     0    18     1     7
  1.1569265227209329E-01 a       416     0    18     1     8
  3.6461290184295457E+01 a       417     0    18     1     9
 -3.5433462639099190E+01 a       418     0    18     1    10
 -1.3907501586908273E+01 a       419     0    18     1    11
  4.1766178779487018E-01 a       420     0    18     1    12
  3.0335748680720297E+01 a       421     0    18     1    13
 -4.0053446257897356E+00 a       422     0    18     1    14
  1.2097239829898230E+01 a       423     0    18     1    15
 -7.1757176696756242E-01 a       424     0    18     1    16
  2.1469421567422113E+01 a       425     0    18     1    17
  2.0932708067470998E+00 a       426     0    18     1    18
 -5.7851875672683351E+00 a       427     0    18     1    19
 -1.5871921158679999E+01 a       428     0    18     1    20
  4.2094501719763375E+00 a       429     0    18     1    21
  5.2499556326879420E+00 a       430     0    18     1    22
  2.1397277176814158E+00 a       431     0    18     1    23
  6.3506477560809440E+00 a       432     0    18     1    24
  2.5271152610697634E+00 a       433     0    19     1     1
 -3.1692421331640590E+00 a       434     0    19     1     2
  5.0470193756881034E+00 a       435     0    19     1     3
  3.8818966569309121E+00 a       436     0    19     1     4
  9.2490854131984470E+00 a       437     0    19     1     5
 -1.6935353716111795E+01 a       438     0    19     1     6
 -1.5162179112991292E+00 a       439     0    19     1     7
  1.2006523350762745E+01 a       440     0    19     1     8
 -2.6196952668713682E+00 a       441     0    19     1     9
 -4.5454203804297016E-01 a       442     0    19     1    10
  1.1070060840610751E+01 a       443     0    19     1    11
 -1.8345396458271310E+01 a       444     0    19     1    12
  4.0296841198726394E+00 a       445     0    19     1    13
 -1.4160743854522730E+01 a       446     0    19     1    14
  4.8148303075095615E+00 a       447     0    19     1    15
 -6.7308621149723606E+00 a       448     0    19     1    16
 -1.6489814658324516E+01 a       449     0    19     1    17
  4.7053478249687046E+00 a       450     0    19     1    18
  2.8348882633102259E+00 a       451     0    19     1    19
  1.3110003263340706E+01 a       452     0    19     1    20
  2.0273126547082310E+01 a       453     0    19     1    21
 -4.4963300566579285E+00 a       454     0    19     1    22
 -1.6990806890223467E+01 a       455     0    19     1    23
 -5.4572659528135485E+00 a       456     0    19     1    24
 -4.2981244168966853E+01 a       457     0    20     1     1
  9.4348581971901311E+00 a       458     0    20     1     2
 -2.1435373113580408E+01 a       459     0    20     1     3
  8.3077180335895235E+00 a       460     0    20     1     4
  1.3152686942305500E+01 a       461     0    20     1     5
 -4.8005702295807126E+01 a       462     0    20     1     6
  1.4121011655549307E+01 a       463     0    20     1     7
  6.0767460685135655E+00 a       464     0    20     1     8
 -4.7882358676577539E+00 a       465     0    20     1     9
 -2.8992216254545692E+01 a       466     0    20     1    10
 -4.3841001619684352E+00 a       467     0    20     1    11
  4.9296535112300104E+00 a       468     0    20     1    12
  2.2562849179504777E+01 a       469     0    20     1    13
 -4.9806984222379832E+01 a       470     0    20     1    14
  4.7148042398172770E+01 a       471     0    20     1    15
  2.1327039246597130E+00 a       472     0    20     1    16
  3.5905003972965041E+01 a       473     0    20     1    17
  3.7499029728448875E+01 a       474     0    20     1    18
 -2.9333522349020964E+01 a       475     0    20     1    19
 -2.9672702171363476E+01 a       476     0    20     1    20
  1.2793229068280658E+00 a       477     0    20     1    21
 -4.4677945004700552E+00 a       478     0    20     1    22
 -2.1872798885930770E+01 a       479     0    20     1    23
 -2.3346394301961134E+01 a       480     0    20     1    24
  2.6975136818522909E+00 a       481     0    21     1     1
  7.1336057195016904E+00 a       482     0    21     1     2
 -4.5003285872631844E+00 a       483     0    21     1     3
 -1.8999214476479749E+00 a       484     0    21     1     4
 -1.5587012897880899E+00 a       485     0    21     1     5
 -1.5764100958471943E+00 a       486     0    21     1     6
 -5.6617510628991514E+00 a       487     0    21     1     7
 -3.1510000287821769E+00 a       488     0    21     1     8
 -1.4755964044409879E+01 a       489     0    21     1     9
  2.2406025412776671E+01 a       490     0    21     1    10
  6.4839776190810943E+00 a       491     0    21     1    11
 -5.9319702313361882E+00 a       492     0    21     1    12
 -1.2797875206056707E+01 a       493     0    21     1    13
  7.6678542638028837E+00 a       494     0    21     1    14
 -4.6898643490482490E+00 a       495     0    21     1    15
 -1.9508330366055131E+00 a       496     0    21     1    16
 -1.9023550047995675E-03 a       497     0    21     1    17
 -3.6949597616475032E+00 a       498     0    21     1    18
  1.2327405176835239E+01 a       499     0    21     1    19
  9.5095200560394364E+00 a       500     0    21     1    20
 -2.1504677426571503E+00 a       501     0    21     1    21
 -1.0485856816906598E+01 a       502     0    21     1    22
 -1.4021359135068806E+01 a       503     0    21     1    23
  4.4696689598128181E+00 a       504     0    21     1    24
  1.4104116366156882E+01 a       505     0    22     1     1
 -1.3800362444253517E+01 a       506     0    22     1     2
 -2.3424042847599718E+00 a       507     0    22     1     3
  5.9898687703140876E+00 a       508     0    22     1     4
  1.3100931427262921E+01 a       509     0    22     1     5
  1.8958292589181163E+01 a       510     0    22     1     6
 -2.5895346383487698E+00 a       511     0    22     1     7
 -4.2116612821668467E+00 a       512     0    22     1     8
 -5.8908439167232141E+00 a       513     0    22     1     9
  1.3625707147047857E+01 a       514     0    22     1    10
  7.9353652258741081E-01 a       515     0    22     1    11
 -1.4595847398236131E+01 a       516     0    22     1    12
 -8.6345234328322711E+00 a       517     0    22     1    13
 -2.2895427880308352E+00 a       518     0    22     1    14
 -1.9948491155483513E+01 a       519     0    22     1    15
 -3.4325398366480013E+00 a       520     0    22     1    16
 -3.7348512851473030E+00 a       521     0    22     1    17
 -1.4721941387924289E+01 a       522     0    22     1    18
  2.9344349637315474E+01 a       523     0    22     1    19
  1.8199576605517603E+01 a       524     0    22     1    20
  1.1199913869903604E+01 a       525     0    22     1    21
 -1.1519702742013747E+01 a       526     0    22     1    22
  5.5903513399048270E+00 a       527     0    22     1    23
  1.9913165090205073E+01 a       528     0    22     1    24
  3.7602060519409503E-01 a       529     0    23     1     1
  1.8883795940288650E+00 a       530     0    23     1     2
 -3.6199697580121465E-01 a       531     0    23     1     3
