################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0234004571888120E+00 a       119     0     5     1    23
  1.7156673186528931E-01 a       120     0     5     1    24
  6.3051519557542102E-01 a       121     0     6     1     1
  1.0749669342761508E+00 a       122     0     6     1     2
  2.3854466171582747E+00 a       123     0     6     1     3
  4.5612616493593211E-01 a       124     0     6     1     4
  1.1988342628814117E+00 a       125     0     6     1     5
 -2.9815564470668576E+00 a       126     0     6     1     6
 -7.9955563181559969E-02 a       127     0     6     1     7
  1.5341224732756367E+00 a       128     0     6     1     8
 -1.5705380428967414E-01 a       129     0     6     1     9
  9.1661598253127197E-01 a       130     0     6     1    10
 -1.7671314214967357E+00 a       131     0     6     1    11
 -7.1291332686942566E-01 a       132     0     6     1    12
 -1.6328047764148397E+00 a       133     0     6     1    13
 -1.3674317225610593E+00 a       134     0     6     1    14
 -1.2509879670259643E+00 a       135     0     6     1    15
  8.0780423525772316E-01 a       136     0     6     1    16
  8.4900820725011789E-02 a       137     0     6     1    17
  9.9420445155250103E-01 a       138     0     6     1    18
 -1.0960104852616450E+00 a       139     0     6     1    19
 -2.7766508772392871E+00 a       140     0     6     1    20
 -9.9052389184738843E-01 a       141     0     6     1    21
 -1.8135057289794709E-01 a       142     0     6     1    22
 -2.0491836414074927E+00 a       143     0     6     1    23
  3.5337188906013828E-01 a       144     0     6     1    24
  9.0474610166629450E+00 a       145     0     7     1     1
 -7.8132865130111187E+00 a       146     0     7     1     2
  1.3343837724667229E+00 a       147     0     7     1     3
  1.2765338296785240E+01 a       148     0     7     1     4
 -9.7434145420658993E+00 a       149     0     7     1     5
 -5.3649690011612909E+00 a       150     0     7     1     6
 -2.9068434500135726E+01 a       151     0     7     1     7
 -7.8156096314604797E+00 a       152     0     7     1     8
  4.7984857527119944E+00 a       153     0     7     1     9
  5.2499281107877200E+00 a       154     0     7     1    10
  1.5637685343113821E+01 a       155     0     7     1    11
 -2.0213352503198166E+01 a       156     0     7     1    12
 -4.8567676977348890E+00 a       157     0     7     1    13
  5.0950411983612973E+00 a       158     0     7     1    14
 -1.9668910095916861E+01 a       159     0     7     1    15
  8.8190154234302192E+00 a       160     0     7     1    16
 -1.2589061725147211E+01 a       161     0     7     1    17
 -1.1307634955618219E+01 a       162     0     7     1    18
 -1.0707248177333749E+01 a       163     0     7     1    19
  2.9147172725743623E+01 a       164     0     7     1    20
  2.4126290439029932E+00 a       165     0     7     1    21
  1.8904615781291575E+01 a       166     0     7     1    22
  1.2968686305522791E+01 a       167     0     7     1    23
 -2.9454711863000829E+00 a       168     0     7     1    24
 -4.4536630863541760E+00 a       169     0     8     1     1
  3.7218237171582405E+00 a       170     0     8     1     2
  6.9356848254374415E-01 a       171     0     8     1     3
 -5.7577818871807844E+00 a       172     0     8     1     4
  4.3859496770624213E+00 a       173     0     8     1     5
  3.5040227760275857E+00 a       174     0     8     1     6
  1.2125320061159995E+01 a       175     0     8     1     7
  2.7098742823475495E+00 a       176     0     8     1     8
 -6.0359479337591031E+00 a       177     0     8     1     9
 -2.0536596831626421E+00 a       178     0     8     1    10
 -1.0824991573203226E+01 a       179     0     8     1    11
  6.3773782139690676E+00 a       180     0     8     1    12
  1.9306525625958162E+00 a       181     0     8     1    13
 -3.7467058883909004E+00 a       182     0     8     1    14
  7.5200322081870397E+00 a       183     0     8     1    15
 -3.7560389292436902E+00 a       184     0     8     1    16
  6.3085590541830125E+00 a       185     0     8     1    17
  4.3383345811196161E+00 a       186     0     8     1    18
  5.0401780627940651E-01 a       187     0     8     1    19
 -1.3833649658645776E+01 a       188     0     8     1    20
 -1.1067972894747737E+00 a       189     0     8     1    21
 -1.0373543119388875E+01 a       190     0     8     1    22
 -6.5437149357927016E+00 a       191     0     8     1    23
 -2.2322221207860762E-01 a       192     0     8     1    24
  1.0945176188931130E+01 a       193     0     9     1     1
  2.1393766641393910E+01 a       194     0     9     1     2
 -3.7255791833657681E+00 a       195     0     9     1     3
 -1.5993947982747729E+00 a       196     0     9     1     4
  6.1735370665880991E+00 a       197     0     9     1     5
  1.4211834433618705E+01 a       198     0     9     1     6
  1.0715954323874770E+00 a       199     0     9     1     7
  1.1901648657299930E+00 a       200     0     9     1     8
 -1.6872538076077308E+01 a       201     0     9     1     9
  1.1452994493983011E+01 a       202     0     9     1    10
  4.6061558472983313E+00 a       203     0     9     1    11
 -2.2090223647869118E+00 a       204     0     9     1    12
 -1.0388121706239259E+01 a       205     0     9     1    13
  5.3631686057919987E+00 a       206     0     9     1    14
 -5.3581361500691278E+00 a       207     0     9     1    15
  3.5766249550483460E+00 a       208     0     9     1    16
 -5.8895185848496654E+00 a       209     0     9     1    17
 -5.0205206314507356E+00 a       210     0     9     1    18
 -2.4149391039145773E+00 a       211     0     9     1    19
  1.0813356030386458E+01 a       212     0     9     1    20
  1.1124171420047511E+00 a       213     0     9     1    21
  1.1704889509435393E+01 a       214     0     9     1    22
 -1.0654337453410831E+00 a       215     0     9     1    23
 -2.4561427518188270E+00 a       216     0     9     1    24
 -4.8784117880148985E+00 a       217     0    10     1     1
  2.0700369444135820E+00 a       218     0    10     1     2
 -2.4168151928445596E+00 a       219     0    10     1     3
  9.2500286240215832E+00 a       220     0    10     1     4
 -7.5188616176858893E+00 a       221     0    10     1     5
  1.9022994784602043E+00 a       222     0    10     1     6
 -8.0158264288944530E+00 a       223     0    10     1     7
 -1.3157653351526037E+01 a       224     0    10     1     8
 -6.7602873648641122E+00 a       225     0    10     1     9
 -9.8774557087324732E-01 a       226     0    10     1    10
 -6.0483482624355895E+00 a       227     0    10     1    11
 -3.1096931751995656E+00 a       228     0    10     1    12
 -6.3281976120340637E+00 a       229     0    10     1    13
  4.2460189284918997E+00 a       230     0    10     1    14
 -8.2648774286521771E+00 a       231     0    10     1    15
  3.4850067271328471E+00 a       232     0    10     1    16
  1.0069145804637124E+01 a       233     0    10     1    17
 -7.4854526078535839E+00 a       234     0    10     1    18
 -4.4409646594590313E-01 a       235     0    10     1    19
 -5.5351035809321196E+00 a       236     0    10     1    20
 -4.1094480990484827E+00 a       237     0    10     1    21
  1.3041280042746117E+00 a       238     0    10     1    22
 -1.1110256012287145E+00 a       239     0    10     1    23
  4.6729239987246451E+00 a       240     0    10     1    24
  1.2286360922811035E+01 a       241     0    11     1     1
 -6.0835875440807700E-02 a       242     0    11     1     2
  5.8482839304755343E+00 a       243     0    11     1     3
  3.8524992725041498E+00 a       244     0    11     1     4
 -6.5545710228756056E+00 a       245     0    11     1     5
  1.7600932756582605E+01 a       246     0    11     1     6
  2.4383399093119125E+00 a       247     0    11     1     7
 -9.9960106829794562E+00 a       248     0    11     1     8
  7.5422177805941235E+00 a       249     0    11     1     9
 -7.3918747181067487E-02 a       250     0    11     1    10
  1.7764910018643718E+01 a       251     0    11     1    11
 -5.1928104083068449E+00 a       252     0    11     1    12
 -1.3779479093806998E+01 a       253     0    11     1    13
  1.8587369724855908E+01 a       254     0    11     1    14
 -1.2852000984071378E+01 a       255     0    11     1    15
  5.0987176886258512E+00 a       256     0    11     1    16
 -1.4681316284246885E+01 a       257     0    11     1    17
 -2.0286440020820830E+01 a       258     0    11     1    18
  1.2624245983025586E+01 a       259     0    11     1    19
  1.4638168386525722E+01 a       260     0    11     1    20
  3.3655701227612673E+00 a       261     0    11     1    21
  3.4627110665272722E+00 a       262     0    11     1    22
  2.0307387502985685E+00 a       263     0    11     1    23
  3.6574043030381125E+00 a       264     0    11     1    24
  1.1897443167475201E+01 a       265     0    12     1     1
  1.3975556671831807E+01 a       266     0    12     1     2
  3.1468079864283762E+00 a       267     0    12     1     3
  3.8049527272717470E-01 a       268     0    12     1     4
  1.1466643641995057E+01 a       269     0    12     1     5
  2.2942918227972562E+01 a       270     0    12     1     6
  8.9745391170512558E+00 a       271     0    12     1     7
  1.7652199256395306E+01 a       272     0    12     1     8
  2.3458390459730736E+00 a       273     0    12     1     9
 -1.8743676884336260E+01 a       274     0    12     1    10
 -5.6773151693237134E+00 a       275     0    12     1    11
  1.9462585029554500E+01 a       276     0    12     1    12
  5.6593133364930974E+00 a       277     0    12     1    13
 -1.2013627432844165E+01 a       278     0    12     1    14
 -5.1431676186390574E-01 a       279     0    12     1    15
  7.8210765256547985E+00 a       280     0    12     1    16
 -1.2694149230139052E+01 a       281     0    12     1    17
  9.4962015994780113E+00 a       282     0    12     1    18
 -2.3200575384777569E+01 a       283     0    12     1    19
  2.9165362086890007E-01 a       284     0    12     1    20
  5.1722301386544318E+00 a       285     0    12     1    21
  3.0265960580483153E+01 a       286     0    12     1    22
  3.2083005350550749E+01 a       287     0    12     1    23
 -1.7278521943102916E+01 a       288     0    12     1    24
  1.4756433558361091E+00 a       289     0    13     1     1
 -1.0290912488216051E+00 a       290     0    13     1     2
 -2.7094375438464766E+00 a       291     0    13     1     3
 -4.6162067429879103E+00 a       292     0    13     1     4
 -1.1271938475141332E+00 a       293     0    13     1     5
  8.3212411305785139E+00 a       294     0    13     1     6
  4.6653961257410401E+00 a       295     0    13     1     7
 -9.0983075128803319E-03 a       296     0    13     1     8
  5.7030411567032449E+00 a       297     0    13     1     9
  9.1075212070257439E-01 a       298     0    13     1    10
 -4.1149887979342381E+00 a       299     0    13     1    11
  9.2341440797926193E+00 a       300     0    13     1    12
  2.3973742054947764E+00 a       301     0    13     1    13
  4.7345076244627888E+00 a       302     0    13     1    14
  6.7314294436218047E-01 a       303     0    13     1    15
 -3.7667301532738076E-02 a       304     0    13     1    16
  3.9255563236752646E+00 a       305     0    13     1    17
  9.5071174234601163E-01 a       306     0    13     1    18
 -1.5461324691758060E+00 a       307     0    13     1    19
 -3.8196380788472641E+00 a       308     0    13     1    20
 -7.8726834558787235E+00 a       309     0    13     1    21
  3.6995939719672024E+00 a       310     0    13     1    22
  9.2119486318894115E+00 a       311     0    13     1    23
 -2.2025824122402779E-01 a       312     0    13     1    24
  1.8561922098147249E+01 a       313     0    14     1     1
  2.1419284316820484E+01 a       314     0    14     1     2
  1.5917084500392722E+01 a       315     0    14     1     3
 -1.1664341716600118E+01 a       316     0    14     1     4
 -3.5607840642329364E+01 a       317     0    14     1     5
  9.3939365028006048E+00 a       318     0    14     1     6
  3.5400838594414235E+00 a       319     0    14     1     7
 -4.5991880704411381E-01 a       320     0    14     1     8
  2.9698852613872141E+01 a       321     0    14     1     9
 -1.2360918362740103E+01 a       322     0    14     1    10
  1.9705852660050319E+01 a       323     0    14     1    11
  1.4251492407506824E+01 a       324     0    14     1    12
  3.3950007712601220E+00 a       325     0    14     1    13
  5.1038364819806290E+01 a       326     0    14     1    14
  3.8759054902831451E+00 a       327     0    14     1    15
  2.6368206976945942E+01 a       328     0    14     1    16
 -3.8329965190961552E+01 a       329     0    14     1    17
 -1.4371558997363369E+01 a       330     0    14     1    18
 -4.1724999279065933E+01 a       331     0    14     1    19
 -5.9638605338765052E+00 a       332     0    14     1    20
 -1.0053479873783614E+01 a       333     0    14     1    21
  3.8485132280144654E+01 a       334     0    14     1    22
  1.7932800701232519E+00 a       335     0    14     1    23
 -3.7247310818062736E+01 a       336     0    14     1    24
 -4.3761614551410055E-01 a       337     0    15     1     1
  8.5699604554781117E-01 a       338     0    15     1     2
  1.3921529963704165E+00 a       339     0    15     1     3
 -4.3386329007329980E+00 a       340     0    15     1     4
  4.0755298753079723E+00 a       341     0    15     1     5
  6.4328630400584643E+00 a       342     0    15     1     6
  1.2301387384295621E+00 a       343     0    15     1     7
  1.8763583698734967E-01 a       344     0    15     1     8
  1.0780452753417209E+00 a       345     0    15     1     9
 -3.6239200298512100E+00 a       346     0    15     1    10
  2.7304300025864892E-01 a       347     0    15     1    11
  2.7263421854162102E+00 a       348     0    15     1    12
 -2.2221253343731115E-01 a       349     0    15     1    13
 -3.0824369379421488E+00 a       350     0    15     1    14
  1.9361232746697379E+00 a       351     0    15     1    15
  1.8295328855557382E+00 a       352     0    15     1    16
 -3.3891207913701731E+00 a       353     0    15     1    17
  2.2317247057613521E-01 a       354     0    15     1    18
 -2.4061084099673264E+00 a       355     0    15     1    19
 -2.4865005784683629E+00 a       356     0    15     1    20
 -1.1624107051478636E+00 a       357     0    15     1    21
  1.3936114789773739E+00 a       358     0    15     1    22
  5.5200228233491719E+00 a       359     0    15     1    23
 -2.1561428599653341E+00 a       360     0    15     1    24
  2.5495404488244838E-01 a       361     0    16     1     1
  2.6014791627333461E-01 a       362     0    16     1     2
 -3.2375063370213022E+00 a       363     0    16     1     3
 -4.8585105568901774E+00 a       364     0    16     1     4
 -2.1237088907753767E+00 a       365     0    16     1     5
  6.3654300244007525E+00 a       366     0    16     1     6
 -5.8013732547490850E-02 a       367     0    16     1     7
 -3.3964190432281893E+00 a       368     0    16     1     8
  1.9654590760787678E+00 a       369     0    16     1     9
  4.4193787908831711E-01 a       370     0    16     1    10
 -3.1636291815585400E+00 a       371     0    16     1    11
  8.0534343186109698E+00 a       372     0    16     1    12
 -1.7311963639328782E+00 a       373     0    16     1    13
  2.0379166420397374E+00 a       374     0    16     1    14
  1.0483860236072065E+00 a       375     0    16     1    15
  2.9933880977109912E+00 a       376     0    16     1    16
  5.8027358084822245E+00 a       377     0    16     1    17
 -4.4045794280759036E+00 a       378     0    16     1    18
  3.7264423631942862E+00 a       379     0    16     1    19
 -3.7288505221278676E+00 a       380     0    16     1    20
 -1.8241128701990361E+00 a       381     0    16     1    21
 -6.3255281567297539E-01 a       382     0    16     1    22
  5.0521643308037678E+00 a       383     0    16     1    23
  1.4021996324801302E+00 a       384     0    16     1    24
  2.4392167480317206E+00 a       385     0    17     1     1
  3.0385511083500822E+00 a       386     0    17     1     2
  4.7315829373854053E+00 a       387     0    17     1     3
 -7.6790606975889375E+00 a       388     0    17     1     4
 -6.4665737256560183E+00 a       389     0    17     1     5
 -7.4739659921439439E-01 a       390     0    17     1     6
 -1.9975066541321662E+00 a       391     0    17     1     7
  8.5898509645390153E-01 a       392     0    17     1     8
  4.7555028046179570E+00 a       393     0    17     1     9
  3.5548125992505969E-01 a       394     0    17     1    10
  5.4474918331262667E-01 a       395     0    17     1    11
  9.5693116082047744E+00 a       396     0    17     1    12
 -2.2390211309304124E+00 a       397     0    17     1    13
  1.0305895127458312E+01 a       398     0    17     1    14
 -8.0979464932033707E-01 a       399     0    17     1    15
 -3.2259501818619771E+00 a       400     0    17     1    16
 -3.9221364629553821E+00 a       401     0    17     1    17
 -2.3069922806219663E+00 a       402     0    17     1    18
 -2.5143731584565709E+00 a       403     0    17     1    19
 -2.2187714607607321E+00 a       404     0    17     1    20
 -5.5799950207729410E+00 a       405     0    17     1    21
  1.9778610571864226E+00 a       406     0    17     1    22
  3.7617174611904307E+00 a       407     0    17     1    23
 -1.5490056153207861E+00 a       408     0    17     1    24
 -1.1023130462173020E+01 a       409     0    18     1     1
 -2.7829755390674318E+01 a       410     0    18     1     2
  3.9015545979549331E+00 a       411     0    18     1     3
  1.9065175775428305E+01 a       412     0    18     1     4
 -1.3754496077886781E+01 a       413     0    18     1     5
 -2.4438322112304416E+01 a       414     0    18     1     6
  1.1721614952160067E+01 a       415     0    18     1     7
 -4.8606562657464700E-02 a       416     0    18     1     8
  3.7719840109122615E+01 a       417     0    18     1     9
 -3.5454236415957816E+01 a       418     0    18     1    10
 -1.4265737668371237E+01 a       419     0    18     1    11
  6.2388769273382982E-01 a       420     0    18     1    12
  3.1052109080976088E+01 a       421     0    18     1    13
 -4.1996294006387229E+00 a       422     0    18     1    14
  1.2720063304508182E+01 a       423     0    18     1    15
 -1.0056582355972610E+00 a       424     0    18     1    16
  2.1511271436810087E+01 a       425     0    18     1    17
  1.4711306709350542E+00 a       426     0    18     1    18
 -5.7360702748026879E+00 a       427     0    18     1    19
 -1.7179009470833680E+01 a       428     0    18     1    20
  4.0161636821178925E+00 a       429     0    18     1    21
  5.4984496936972187E+00 a       430     0    18     1    22
  2.8048249395563989E+00 a       431     0    18     1    23
  5.7182106711782001E+00 a       432     0    18     1    24
  2.7023123424430922E+00 a       433     0    19     1     1
 -3.1867615747123561E+00 a       434     0    19     1     2
  5.3916763624083019E+00 a       435     0    19     1     3
  3.8901416415541568E+00 a       436     0    19     1     4
  9.0494603555717354E+00 a       437     0    19     1     5
 -1.6881642473502460E+01 a       438     0    19     1     6
 -1.7120425866756375E+00 a       439     0    19     1     7
  1.2932075199082542E+01 a       440     0    19     1     8
 -1.8857580169824821E+00 a       441     0    19     1     9
 -5.8945672335448573E-01 a       442     0    19     1    10
  1.1642003996623085E+01 a       443     0    19     1    11
 -1.8496056708866284E+01 a       444     0    19     1    12
  4.1987082194600642E+00 a       445     0    19     1    13
 -1.4688783900015723E+01 a       446     0    19     1    14
  5.1210869112080255E+00 a       447     0    19     1    15
 -5.3725156672809113E+00 a       448     0    19     1    16
 -1.7038393534987847E+01 a       449     0    19     1    17
  4.5706772967904934E+00 a       450     0    19     1    18
  2.5188763117598265E+00 a       451     0    19     1    19
  1.3633306720772934E+01 a       452     0    19     1    20
  2.0089703283245303E+01 a       453     0    19     1    21
 -4.2206602515187992E+00 a       454     0    19     1    22
 -1.7302648418917709E+01 a       455     0    19     1    23
 -5.8998548272163225E+00 a       456     0    19     1    24
 -4.5100804272515362E+01 a       457     0    20     1     1
  1.0973354643923882E+01 a       458     0    20     1     2
 -2.1016809902539009E+01 a       459     0    20     1     3
  8.5311697858040940E+00 a       460     0    20     1     4
  1.3046546609264652E+01 a       461     0    20     1     5
 -4.8743051204578322E+01 a       462     0    20     1     6
  1.4335542301698851E+01 a       463     0    20     1     7
  7.7089744502068296E+00 a       464     0    20     1     8
 -4.8630051002292713E+00 a       465     0    20     1     9
 -2.9618011031977950E+01 a       466     0    20     1    10
 -4.6785967701625459E+00 a       467     0    20     1    11
  3.5416151937962930E+00 a       468     0    20     1    12
  2.3108727925537785E+01 a       469     0    20     1    13
 -5.0675358951716781E+01 a       470     0    20     1    14
  4.7936415386134968E+01 a       471     0    20     1    15
  2.9116574378912237E+00 a       472     0    20     1    16
  3.6224147798078384E+01 a       473     0    20     1    17
  3.8653880179466974E+01 a       474     0    20     1    18
 -2.9775166132893162E+01 a       475     0    20     1    19
 -3.1081315238533499E+01 a       476     0    20     1    20
  9.6422386874121202E-01 a       477     0    20     1    21
 -5.5442885446401569E+00 a       478     0    20     1    22
 -2.0943150143831080E+01 a       479     0    20     1    23
 -2.5576742592926330E+01 a       480     0    20     1    24
  3.0092615476733227E+00 a       481     0    21     1     1
  7.7252266029271173E+00 a       482     0    21     1     2
 -4.3860605062252755E+00 a       483     0    21     1     3
 -3.0481547350833873E+00 a       484     0    21     1     4
 -1.6347721074490713E+00 a       485     0    21     1     5
 -1.7728910970932288E+00 a       486     0    21     1     6
 -5.4402624107437862E+00 a       487     0    21     1     7
 -3.5819142793595535E+00 a       488     0    21     1     8
 -1.5350902190986501E+01 a       489     0    21     1     9
  2.2443501454452409E+01 a       490     0    21     1    10
  6.8107636116214501E+00 a       491     0    21     1    11
 -5.7785039185122642E+00 a       492     0    21     1    12
 -1.2960836149557430E+01 a       493     0    21     1    13
  8.1003272704819587E+00 a       494     0    21     1    14
 -4.9333519157005821E+00 a       495     0    21     1    15
 -2.1932327985912958E+00 a       496     0    21     1    16
 -1.7169915055655208E-01 a       497     0    21     1    17
 -3.5642213100526581E+00 a       498     0    21     1    18
  1.2722313622804563E+01 a       499     0    21     1    19
  1.0097452717908673E+01 a       500     0    21     1    20
 -2.2032383541672553E+00 a       501     0    21     1    21
 -1.0918702400424703E+01 a       502     0    21     1    22
 -1.5022870641290792E+01 a       503     0    21     1    23
  5.8126083847046148E+00 a       504     0    21     1    24
  1.4840077528938179E+01 a       505     0    22     1     1
 -1.4590403238813769E+01 a       506     0    22     1     2
 -2.3102181465354930E+00 a       507     0    22     1     3
  5.7129029494854358E+00 a       508     0    22     1     4
  1.3117785851575455E+01 a       509     0    22     1     5
  1.9242432499869587E+01 a       510     0    22     1     6
 -2.9804597882100397E+00 a       511     0    22     1     7
 -5.1372207148351814E+00 a       512     0    22     1     8
 -6.0609082637580505E+00 a       513     0    22     1     9
  1.4337539193522032E+01 a       514     0    22     1    10
  7.4087551619540526E-01 a       515     0    22     1    11
 -1.4542638877409670E+01 a       516     0    22     1    12
 -9.2164273040622220E+00 a       517     0    22     1    13
 -2.6283572679311442E+00 a       518     0    22     1    14
 -2.0560514361079356E+01 a       519     0    22     1    15
 -3.4276293673584930E+00 a       520     0    22     1    16
 -3.8479456700498691E+00 a       521     0    22     1    17
 -1.5037460703248247E+01 a       522     0    22     1    18
  2.9375086196209772E+01 a       523     0    22     1    19
  1.8285710353004195E+01 a       524     0    22     1    20
  1.1644405837999271E+01 a       525     0    22     1    21
 -1.1629965371892826E+01 a       526     0    22     1    22
  5.5735748580649203E+00 a       527     0    22     1    23
  2.0704417810798184E+01 a       528     0    22     1    24
  5.2756681244960635E-01 a       529     0    23     1     1
  2.0121887950086212E+00 a       530     0    23     1     2
