################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2345109725492991E+00 a         1     0     1     1     1
 -2.7545452745121333E+00 a         2     0     1     1     2
  1.5383736090164930E+00 a         3     0     1     1     3
 -1.7203888283919455E+00 a         4     0     1     1     4
 -1.3927497289102648E+00 a         5     0     1     1     5
 -2.6366503302371131E+00 a         6     0     1     1     6
 -5.4845209869257516E+00 a         7     0     1     1     7
 -3.8939981258087006E+00 a         8     0     1     1     8
  1.4209584935878345E+00 a         9     0     1     1     9
 -8.9314518152972489E-01 a        10     0     1     1    10
  1.0122164800983799E+00 a        11     0     1     1    11
  1.9663905068749001E+00 a        12     0     1     1    12
 -3.8409636433562953E+00 a        13     0     1     1    13
 -1.0030762319643349E+00 a        14     0     1     1    14
  1.0163853419846113E-01 a        15     0     1     1    15
  8.5046712334548635E-01 a        16     0     1     1    16
  1.2490116476494044E+00 a        17     0     1     1    17
 -9.7793509375463758E-02 a        18     0     1     1    18
  2.8645831918120095E+00 a        19     0     1     1    19
 -1.4074399703364606E+00 a        20     0     1     1    20
  6.8750785461200503E-01 a        21     0     1     1    21
 -5.5767726022456037E+00 a        22     0     1     1    22
  1.2627333163720851E+00 a        23     0     1     1    23
 -1.6043028061617346E+00 a        24     0     1     1    24
  4.0016766701888660E+00 a        25     0     2     1     1
  6.1481088799601624E-01 a        26     0     2     1     2
 -2.8941356466046382E+00 a        27     0     2     1     3
 -2.3484371269467417E+00 a        28     0     2     1     4
 -1.2849318101388354E+00 a        29     0     2     1     5
  3.4661324266268800E+00 a        30     0     2     1     6
  1.9345868505560151E+00 a        31     0     2     1     7
 -8.5458083660629869E-01 a        32     0     2     1     8
  1.9817149149915660E+00 a        33     0     2     1     9
 -1.7987107656218886E+00 a        34     0     2     1    10
  1.9811800099639669E+00 a        35     0     2     1    11
  3.0279406500913937E+00 a        36     0     2     1    12
  3.4681025455087440E+00 a        37     0     2     1    13
  3.5340476134773096E+00 a        38     0     2     1    14
  2.2582324458400072E+00 a        39     0     2     1    15
  1.8873094593453827E+00 a        40     0     2     1    16
 -9.3271359629635453E-01 a        41     0     2     1    17
 -2.4341003129017196E+00 a        42     0     2     1    18
 -6.2436017950627354E-01 a        43     0     2     1    19
  4.0390308257866048E+00 a        44     0     2     1    20
  2.7858078148790439E+00 a        45     0     2     1    21
  2.6127648504322529E+00 a        46     0     2     1    22
  3.4554101397504033E+00 a        47     0     2     1    23
 -4.9487788604085301E+00 a        48     0     2     1    24
  1.0290011692156098E+01 a        49     0     3     1     1
 -6.8004925460874288E+00 a        50     0     3     1     2
 -2.8135691534393836E-01 a        51     0     3     1     3
 -3.5145592514801799E-01 a        52     0     3     1     4
 -4.4220530349431115E+00 a        53     0     3     1     5
  5.1152644904344724E+00 a        54     0     3     1     6
 -2.3800635808668712E+01 a        55     0     3     1     7
 -5.3022382118510354E+00 a        56     0     3     1     8
 -1.4144940200477940E+01 a        57     0     3     1     9
  1.1768447989075350E+00 a        58     0     3     1    10
 -9.6843058986717931E+00 a        59     0     3     1    11
 -8.5275918002872579E+00 a        60     0     3     1    12
 -6.4447901071811742E-01 a        61     0     3     1    13
  2.3583398991571816E+00 a        62     0     3     1    14
 -1.4303457587186481E+01 a        63     0     3     1    15
  4.0513489258587629E+00 a        64     0     3     1    16
 -1.2980387316984776E+00 a        65     0     3     1    17
 -1.0433058559293807E+01 a        66     0     3     1    18
 -1.3627607873659001E+01 a        67     0     3     1    19
  1.6005860888909861E+01 a        68     0     3     1    20
  4.8260560932516601E+00 a        69     0     3     1    21
  6.0015469778827653E+00 a        70     0     3     1    22
  1.0190411795533388E+01 a        71     0     3     1    23
 -9.7480010395701644E+00 a        72     0     3     1    24
 -1.1635639063707400E+01 a        73     0     4     1     1
  1.1944218926004085E+01 a        74     0     4     1     2
 -1.5506199496122903E+00 a        75     0     4     1     3
 -2.0928292880449075E+00 a        76     0     4     1     4
  8.5667827977224249E+00 a        77     0     4     1     5
 -7.4784933774008797E+00 a        78     0     4     1     6
  3.6306989751104538E+01 a        79     0     4     1     7
  9.4884417652570257E+00 a        80     0     4     1     8
