################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0734150234668345E+00 a        53     0     3     1     5
  4.3907910544533424E+00 a        54     0     3     1     6
 -2.4368827876241653E+01 a        55     0     3     1     7
 -5.4470846009767353E+00 a        56     0     3     1     8
 -1.5309820938264888E+01 a        57     0     3     1     9
  1.5140384496591832E+00 a        58     0     3     1    10
 -9.1960524548174636E+00 a        59     0     3     1    11
 -9.2117525945457466E+00 a        60     0     3     1    12
 -8.1953269573890941E-01 a        61     0     3     1    13
  1.8285182850675405E+00 a        62     0     3     1    14
 -1.4782438436280337E+01 a        63     0     3     1    15
  4.5313686530729100E+00 a        64     0     3     1    16
 -6.7210614775556898E-01 a        65     0     3     1    17
 -9.9123208465219168E+00 a        66     0     3     1    18
 -1.3017926449020839E+01 a        67     0     3     1    19
  1.6129299341559229E+01 a        68     0     3     1    20
  5.1634330465537372E+00 a        69     0     3     1    21
  5.2205495907929409E+00 a        70     0     3     1    22
  1.0896937608106159E+01 a        71     0     3     1    23
 -1.0106087478432768E+01 a        72     0     3     1    24
 -1.1588640432762910E+01 a        73     0     4     1     1
  1.3491389796432868E+01 a        74     0     4     1     2
 -4.3598365236478454E-01 a        75     0     4     1     3
 -3.2287528754622379E+00 a        76     0     4     1     4
  9.5582713454073538E+00 a        77     0     4     1     5
 -5.9354342149591170E+00 a        78     0     4     1     6
  3.7185700303081205E+01 a        79     0     4     1     7
  9.6419538945883136E+00 a        80     0     4     1     8
  1.3598851595106574E+01 a        81     0     4     1     9
 -3.4855724937918975E+00 a        82     0     4     1    10
 -3.5450187220478968E+00 a        83     0     4     1    11
  2.2711372725632547E+01 a        84     0     4     1    12
  4.1904598645378144E+00 a        85     0     4     1    13
 -7.0733327575985268E+00 a        86     0     4     1    14
  2.3712735611138147E+01 a        87     0     4     1    15
 -8.9377228466950314E+00 a        88     0     4     1    16
  1.0286380073460176E+01 a        89     0     4     1    17
  1.6105531480960231E+01 a        90     0     4     1    18
  2.0505567093053351E+01 a        91     0     4     1    19
 -3.0107351239511846E+01 a        92     0     4     1    20
 -4.2525104814740464E+00 a        93     0     4     1    21
 -1.2397604712479206E+01 a        94     0     4     1    22
 -1.5572101463171768E+01 a        95     0     4     1    23
  1.1082186524222353E+01 a        96     0     4     1    24
  2.4783585043187752E+00 a        97     0     5     1     1
  9.9559386679907558E-01 a        98     0     5     1     2
 -5.6841102470227334E-01 a        99     0     5     1     3
  2.1853752530716641E+00 a       100     0     5     1     4
  4.8326689753390034E-01 a       101     0     5     1     5
 -3.6872660993257195E-01 a       102     0     5     1     6
  3.1133742374546776E+00 a       103     0     5     1     7
  1.5043793370395675E+00 a       104     0     5     1     8
  5.0368650649893409E-01 a       105     0     5     1     9
  1.6043435342649526E+00 a       106     0     5     1    10
 -1.3804488884183636E-01 a       107     0     5     1    11
 -2.0765168277549515E+00 a       108     0     5     1    12
  3.6153242045205802E+00 a       109     0     5     1    13
  5.4292029648120455E-01 a       110     0     5     1    14
 -9.3976411699104279E-01 a       111     0     5     1    15
 -1.9044646658794271E+00 a       112     0     5     1    16
 -1.1452731044535631E+00 a       113     0     5     1    17
 -2.8970965189501624E-01 a       114     0     5     1    18
 -2.5451371064576689E+00 a       115     0     5     1    19
  7.1121894172282030E-01 a       116     0     5     1    20
 -6.2426487236536710E-01 a       117     0     5     1    21
  3.1502215387833523E+00 a       118     0     5     1    22
 -9.9786597702736790E-01 a       119     0     5     1    23
  5.5521432837619566E-01 a       120     0     5     1    24
  5.1215784402581976E-01 a       121     0     6     1     1
  1.1706064820143069E+00 a       122     0     6     1     2
  2.4556800424993406E+00 a       123     0     6     1     3
  5.0348449604833567E-01 a       124     0     6     1     4
  9.1997010149984038E-01 a       125     0     6     1     5
 -2.9612636548768707E+00 a       126     0     6     1     6
 -1.6431881563410236E-01 a       127     0     6     1     7
  1.3807534791787284E+00 a       128     0     6     1     8
 -2.5849732414577836E-01 a       129     0     6     1     9
  1.1241328108776190E+00 a       130     0     6     1    10
 -1.8770622204281950E+00 a       131     0     6     1    11
 -6.1690197296636551E-01 a       132     0     6     1    12
 -1.6606282791117470E+00 a       133     0     6     1    13
 -1.2755834066646414E+00 a       134     0     6     1    14
 -1.4330875038892144E+00 a       135     0     6     1    15
  5.4037019947564136E-01 a       136     0     6     1    16
  3.1024993694759967E-01 a       137     0     6     1    17
  1.2404127620143330E+00 a       138     0     6     1    18
 -8.5020351174637032E-01 a       139     0     6     1    19
 -2.9698233686813289E+00 a       140     0     6     1    20
 -1.1295641346882688E+00 a       141     0     6     1    21
 -1.4670374350100446E-01 a       142     0     6     1    22
 -2.1275931067339697E+00 a       143     0     6     1    23
  5.2506647434260456E-01 a       144     0     6     1    24
  8.3969593817862958E+00 a       145     0     7     1     1
 -7.9391600909237487E+00 a       146     0     7     1     2
  3.7936039247797387E-01 a       147     0     7     1     3
  8.7043795729846920E+00 a       148     0     7     1     4
 -9.7827781875842863E+00 a       149     0     7     1     5
 -3.8594008792720702E+00 a       150     0     7     1     6
 -2.6703838487534288E+01 a       151     0     7     1     7
 -5.1761766442976382E+00 a       152     0     7     1     8
  4.8133882405213964E+00 a       153     0     7     1     9
  4.5231832328991359E+00 a       154     0     7     1    10
  1.6081976712495788E+01 a       155     0     7     1    11
 -1.7986106775063146E+01 a       156     0     7     1    12
 -4.3011781513720067E+00 a       157     0     7     1    13
  8.3680882035934729E+00 a       158     0     7     1    14
 -1.7326869040948818E+01 a       159     0     7     1    15
  9.4392640192950896E+00 a       160     0     7     1    16
 -1.2496104894651419E+01 a       161     0     7     1    17
 -1.1060851478291459E+01 a       162     0     7     1    18
 -8.4482773572068215E+00 a       163     0     7     1    19
  2.5512942512738768E+01 a       164     0     7     1    20
  2.1288274336733304E+00 a       165     0     7     1    21
  1.7557582416571456E+01 a       166     0     7     1    22
  8.6093686177544662E+00 a       167     0     7     1    23
 -2.3890787453283253E+00 a       168     0     7     1    24
 -4.1576131897632429E+00 a       169     0     8     1     1
  3.8142804164485864E+00 a       170     0     8     1     2
  9.4305795280734439E-01 a       171     0     8     1     3
 -4.2843919868522615E+00 a       172     0     8     1     4
  4.3725035905222240E+00 a       173     0     8     1     5
  3.0490534481639142E+00 a       174     0     8     1     6
  1.1243458345986729E+01 a       175     0     8     1     7
  1.4867716838010920E+00 a       176     0     8     1     8
 -6.3504401129650505E+00 a       177     0     8     1     9
 -2.0674787577959690E+00 a       178     0     8     1    10
 -1.0836719497797489E+01 a       179     0     8     1    11
  5.6732329636365524E+00 a       180     0     8     1    12
  1.6252670060056986E+00 a       181     0     8     1    13
 -4.9445781077883018E+00 a       182     0     8     1    14
  6.7588025667156097E+00 a       183     0     8     1    15
 -4.1703154402068749E+00 a       184     0     8     1    16
  6.4802477430814589E+00 a       185     0     8     1    17
  4.0819416812372182E+00 a       186     0     8     1    18
 -2.0169407258844099E-01 a       187     0     8     1    19
 -1.2271397317363780E+01 a       188     0     8     1    20
 -7.7679018942077260E-01 a       189     0     8     1    21
 -9.7858043518942832E+00 a       190     0     8     1    22
 -4.8778729371524969E+00 a       191     0     8     1    23
 -6.3706116850241956E-01 a       192     0     8     1    24
  8.4226241752707125E+00 a       193     0     9     1     1
  1.8292931064529551E+01 a       194     0     9     1     2
 -4.3896005634049420E+00 a       195     0     9     1     3
 -3.7493525317624787E-02 a       196     0     9     1     4
  3.9993546329263299E+00 a       197     0     9     1     5
  1.0971672492990031E+01 a       198     0     9     1     6
  1.2776272397287811E+00 a       199     0     9     1     7
  2.9336890841679653E+00 a       200     0     9     1     8
 -1.3951577493178554E+01 a       201     0     9     1     9
  9.6350334077053414E+00 a       202     0     9     1    10
  1.9490003734445345E+00 a       203     0     9     1    11
 -2.0976897564555799E+00 a       204     0     9     1    12
 -7.7534847110243419E+00 a       205     0     9     1    13
  5.2199498570977028E+00 a       206     0     9     1    14
 -2.9500415808216065E+00 a       207     0     9     1    15
  3.9441672390453695E+00 a       208     0     9     1    16
 -4.8294794314715439E+00 a       209     0     9     1    17
 -4.2701240225473187E+00 a       210     0     9     1    18
 -2.1685116307575283E-01 a       211     0     9     1    19
  9.0236011653349681E+00 a       212     0     9     1    20
  5.3050976726173116E-01 a       213     0     9     1    21
  1.0310211854298515E+01 a       214     0     9     1    22
 -1.1408243890181374E-01 a       215     0     9     1    23
 -2.0186501602200169E+00 a       216     0     9     1    24
 -4.1207302095001461E+00 a       217     0    10     1     1
  2.9382889376130916E+00 a       218     0    10     1     2
 -1.2428844872143250E+00 a       219     0    10     1     3
  9.9027269852874316E+00 a       220     0    10     1     4
 -7.5932741854493839E+00 a       221     0    10     1     5
  1.4275895258661442E+00 a       222     0    10     1     6
 -7.7219270347468481E+00 a       223     0    10     1     7
 -1.0616285664275706E+01 a       224     0    10     1     8
 -6.6755917665021407E+00 a       225     0    10     1     9
 -2.3641814259354010E+00 a       226     0    10     1    10
 -6.7086748914502161E+00 a       227     0    10     1    11
 -2.5420048735896605E+00 a       228     0    10     1    12
 -8.5099980333317866E+00 a       229     0    10     1    13
  3.0449265920142667E+00 a       230     0    10     1    14
 -8.2219924860668794E+00 a       231     0    10     1    15
  3.8372893490084081E+00 a       232     0    10     1    16
  1.0505663494493714E+01 a       233     0    10     1    17
 -6.7122792321916975E+00 a       234     0    10     1    18
 -5.0309304517475550E-01 a       235     0    10     1    19
 -6.3583583434014175E+00 a       236     0    10     1    20
 -4.2378507185080982E+00 a       237     0    10     1    21
 -5.1970740763790851E-02 a       238     0    10     1    22
 -1.4996679028704776E+00 a       239     0    10     1    23
  5.2320138675760575E+00 a       240     0    10     1    24
  8.1494149895590837E+00 a       241     0    11     1     1
  3.8138834873279053E+00 a       242     0    11     1     2
  5.3764521370386982E+00 a       243     0    11     1     3
  3.5363130395999849E+00 a       244     0    11     1     4
 -7.0463239135547866E+00 a       245     0    11     1     5
  1.4843320851769722E+01 a       246     0    11     1     6
  1.2595104553302039E+00 a       247     0    11     1     7
 -8.5590935573792031E+00 a       248     0    11     1     8
  6.9107243414061266E+00 a       249     0    11     1     9
  1.4792246450475357E+00 a       250     0    11     1    10
  1.5497342726952489E+01 a       251     0    11     1    11
 -7.0794582722550921E+00 a       252     0    11     1    12
 -1.1794089140263241E+01 a       253     0    11     1    13
  1.2148200306475198E+01 a       254     0    11     1    14
 -9.8322918303840261E+00 a       255     0    11     1    15
  5.8056414424861744E+00 a       256     0    11     1    16
 -1.0653348968373347E+01 a       257     0    11     1    17
 -1.6062557612938040E+01 a       258     0    11     1    18
  1.0976030281566223E+01 a       259     0    11     1    19
  1.1724042052832488E+01 a       260     0    11     1    20
  2.1460396437879434E+00 a       261     0    11     1    21
  1.9947884768063100E+00 a       262     0    11     1    22
  1.5649104349269150E+00 a       263     0    11     1    23
  1.8342027777982681E+00 a       264     0    11     1    24
  8.6838454496297874E+00 a       265     0    12     1     1
  1.1024869332605448E+01 a       266     0    12     1     2
  3.9163891019737660E+00 a       267     0    12     1     3
 -2.6131558001454245E+00 a       268     0    12     1     4
  4.9486996588913703E+00 a       269     0    12     1     5
  1.8502050267213328E+01 a       270     0    12     1     6
  3.7906180780585950E+00 a       271     0    12     1     7
  1.5254282156683063E+01 a       272     0    12     1     8
 -1.7485701765576607E+00 a       273     0    12     1     9
 -1.8666271511058795E+01 a       274     0    12     1    10
 -1.0361370148672959E+00 a       275     0    12     1    11
  1.6066873077004164E+01 a       276     0    12     1    12
  3.3608238982362888E+00 a       277     0    12     1    13
 -3.0636002910078699E+00 a       278     0    12     1    14
 -2.5614169395857633E+00 a       279     0    12     1    15
  7.9571524720832914E+00 a       280     0    12     1    16
 -1.2945599831052240E+01 a       281     0    12     1    17
  1.0635873011272102E+01 a       282     0    12     1    18
 -1.9602292888464699E+01 a       283     0    12     1    19
  7.2533145570813951E-01 a       284     0    12     1    20
  3.9871377316575112E+00 a       285     0    12     1    21
  2.4686145793275845E+01 a       286     0    12     1    22
  2.5455148110432607E+01 a       287     0    12     1    23
 -1.2333531791409641E+01 a       288     0    12     1    24
  2.1759964728939116E+00 a       289     0    13     1     1
 -1.3348090510536188E+00 a       290     0    13     1     2
 -2.3558580857140523E+00 a       291     0    13     1     3
 -4.3085435062368767E+00 a       292     0    13     1     4
 -2.9905822316287095E-01 a       293     0    13     1     5
  8.4347412881143473E+00 a       294     0    13     1     6
  5.0573171623424100E+00 a       295     0    13     1     7
  1.1614047267292389E+00 a       296     0    13     1     8
  5.4680569074036818E+00 a       297     0    13     1     9
 -1.1040526023769475E+00 a       298     0    13     1    10
 -3.0152796798774579E+00 a       299     0    13     1    11
  8.5477554614870144E+00 a       300     0    13     1    12
  1.9463430615580095E+00 a       301     0    13     1    13
  3.3171604220410233E+00 a       302     0    13     1    14
  1.2343965920106554E+00 a       303     0    13     1    15
  1.6666622486853502E+00 a       304     0    13     1    16
  2.6900678372074416E+00 a       305     0    13     1    17
  6.6807957684813679E-01 a       306     0    13     1    18
 -2.6719824849361262E+00 a       307     0    13     1    19
 -2.3376582239249850E+00 a       308     0    13     1    20
 -7.5692338529043433E+00 a       309     0    13     1    21
  2.7348331458269826E+00 a       310     0    13     1    22
  8.8577587403320681E+00 a       311     0    13     1    23
 -1.2215429084386675E+00 a       312     0    13     1    24
  1.8055637077240736E+01 a       313     0    14     1     1
  2.2224260188877782E+01 a       314     0    14     1     2
  1.6784227690370869E+01 a       315     0    14     1     3
 -1.5372555378904112E+01 a       316     0    14     1     4
 -3.4493921049602854E+01 a       317     0    14     1     5
  6.8087421182962977E+00 a       318     0    14     1     6
  2.0975561018170708E-01 a       319     0    14     1     7
 -5.1825705518887020E+00 a       320     0    14     1     8
  2.0619144775007690E+01 a       321     0    14     1     9
 -8.7978952650475097E+00 a       322     0    14     1    10
  1.5297350944894049E+01 a       323     0    14     1    11
  1.0489622578461463E+01 a       324     0    14     1    12
  2.8168942318933969E+00 a       325     0    14     1    13
  3.8678115791277989E+01 a       326     0    14     1    14
  1.8631497976819156E+00 a       327     0    14     1    15
  2.4041233730681416E+01 a       328     0    14     1    16
 -3.2062435905635432E+01 a       329     0    14     1    17
 -1.4498557513247750E+01 a       330     0    14     1    18
 -3.5626757068504652E+01 a       331     0    14     1    19
 -1.1952347329370399E+01 a       332     0    14     1    20
 -1.0263248262744341E+01 a       333     0    14     1    21
  3.0415170389944993E+01 a       334     0    14     1    22
  3.6902353661352087E+00 a       335     0    14     1    23
 -3.2459862681904191E+01 a       336     0    14     1    24
 -7.1504711313947578E-01 a       337     0    15     1     1
  2.2365391431247397E-01 a       338     0    15     1     2
  1.3918802270694470E+00 a       339     0    15     1     3
 -4.9754809642209379E+00 a       340     0    15     1     4
  3.5734209356052862E+00 a       341     0    15     1     5
  5.9417035852123075E+00 a       342     0    15     1     6
  5.2832573678853600E-01 a       343     0    15     1     7
 -1.3255578828682005E-01 a       344     0    15     1     8
  8.9221557580222344E-01 a       345     0    15     1     9
 -4.1102737312621374E+00 a       346     0    15     1    10
  1.2043294537598181E+00 a       347     0    15     1    11
  2.3473641044675255E+00 a       348     0    15     1    12
 -3.9454695816309715E-01 a       349     0    15     1    13
 -2.2147360501399724E+00 a       350     0    15     1    14
  1.4856931390673231E+00 a       351     0    15     1    15
  1.6392542945737181E+00 a       352     0    15     1    16
 -3.8683939574162451E+00 a       353     0    15     1    17
 -9.0125046790018579E-02 a       354     0    15     1    18
 -1.9423440464556097E+00 a       355     0    15     1    19
 -2.6178718059154931E+00 a       356     0    15     1    20
 -1.3626977926067902E+00 a       357     0    15     1    21
  7.5648648431628096E-01 a       358     0    15     1    22
  4.7278955094772996E+00 a       359     0    15     1    23
 -1.9640163272856470E+00 a       360     0    15     1    24
  6.5496248489282483E-01 a       361     0    16     1     1
  5.8445862594387658E-02 a       362     0    16     1     2
 -2.9231439519940530E+00 a       363     0    16     1     3
 -4.9304513014080209E+00 a       364     0    16     1     4
 -1.5691091247614124E+00 a       365     0    16     1     5
  6.1898838571073078E+00 a       366     0    16     1     6
  2.5564063738028425E-01 a       367     0    16     1     7
 -2.6688250726553640E+00 a       368     0    16     1     8
  1.7889754861761866E+00 a       369     0    16     1     9
 -4.8833770197781162E-01 a       370     0    16     1    10
 -2.6704370035033818E+00 a       371     0    16     1    11
  8.0006832902442202E+00 a       372     0    16     1    12
 -2.0321345700189766E+00 a       373     0    16     1    13
  1.0526584705456554E+00 a       374     0    16     1    14
  1.3199815398440609E+00 a       375     0    16     1    15
  3.6510736697558697E+00 a       376     0    16     1    16
  5.2255787263654749E+00 a       377     0    16     1    17
 -4.2792870862832801E+00 a       378     0    16     1    18
  3.5134255676581527E+00 a       379     0    16     1    19
 -3.1949650844464319E+00 a       380     0    16     1    20
 -1.6742147053396514E+00 a       381     0    16     1    21
 -1.3859447130281244E+00 a       382     0    16     1    22
  4.6524557568527491E+00 a       383     0    16     1    23
  1.0550135443836446E+00 a       384     0    16     1    24
  2.2901444709946519E+00 a       385     0    17     1     1
  3.1488971739229417E+00 a       386     0    17     1     2
  4.5595673347393983E+00 a       387     0    17     1     3
 -8.5317270127369138E+00 a       388     0    17     1     4
 -6.2220910144713848E+00 a       389     0    17     1     5
 -6.6428471952603330E-01 a       390     0    17     1     6
 -1.8882672520265902E+00 a       391     0    17     1     7
  2.1071424424537855E-01 a       392     0    17     1     8
  3.6637807172189913E+00 a       393     0    17     1     9
 -1.5325856111140679E-01 a       394     0    17     1    10
  5.1489452305227712E-01 a       395     0    17     1    11
  8.4088403890454213E+00 a       396     0    17     1    12
 -2.7578498940067968E+00 a       397     0    17     1    13
  8.3561193987077296E+00 a       398     0    17     1    14
 -8.0136202890948638E-01 a       399     0    17     1    15
 -3.5810923897156344E+00 a       400     0    17     1    16
 -3.5624857681383895E+00 a       401     0    17     1    17
 -1.9126232668397949E+00 a       402     0    17     1    18
 -1.6718946689924579E+00 a       403     0    17     1    19
 -3.3603885304456251E+00 a       404     0    17     1    20
 -4.9536689882632770E+00 a       405     0    17     1    21
  7.4522506355455931E-01 a       406     0    17     1    22
  3.7936109781184526E+00 a       407     0    17     1    23
 -1.7418980607155239E+00 a       408     0    17     1    24
 -5.2866929083157252E+00 a       409     0    18     1     1
 -2.1376080241397656E+01 a       410     0    18     1     2
  6.0432277287864995E+00 a       411     0    18     1     3
  1.5692274917369428E+01 a       412     0    18     1     4
 -1.0488549525293106E+01 a       413     0    18     1     5
 -2.0309740146178523E+01 a       414     0    18     1     6
  1.0137682902048278E+01 a       415     0    18     1     7
 -1.8463954386249724E+00 a       416     0    18     1     8
  2.7602813578726167E+01 a       417     0    18     1     9
 -2.9498930804307435E+01 a       418     0    18     1    10
 -8.9871081348424315E+00 a       419     0    18     1    11
 -1.0219500599165918E+00 a       420     0    18     1    12
  2.3563594382535360E+01 a       421     0    18     1    13
 -3.8730886800173008E+00 a       422     0    18     1    14
  7.8474253884686673E+00 a       423     0    18     1    15
 -5.8906170621211888E-02 a       424     0    18     1    16
  2.2399465047314518E+01 a       425     0    18     1    17
  2.0790534782224377E+00 a       426     0    18     1    18
 -7.9539209917951403E+00 a       427     0    18     1    19
 -1.4032490359518567E+01 a       428     0    18     1    20
  6.1505898119105460E+00 a       429     0    18     1    21
  4.9502286756141123E+00 a       430     0    18     1    22
 -4.1152634630968071E-01 a       431     0    18     1    23
  8.5085003855805272E+00 a       432     0    18     1    24
  6.8910793365558964E-01 a       433     0    19     1     1
 -3.2227269238875711E+00 a       434     0    19     1     2
  3.7173671361244995E+00 a       435     0    19     1     3
  2.6036478249291628E+00 a       436     0    19     1     4
  7.1991964798428700E+00 a       437     0    19     1     5
 -1.6585237085993924E+01 a       438     0    19     1     6
 -2.9229364368999011E+00 a       439     0    19     1     7
  8.4865685248535936E+00 a       440     0    19     1     8
 -1.6207686703896891E+00 a       441     0    19     1     9
  4.3093363728443572E+00 a       442     0    19     1    10
  1.0067603783309369E+01 a       443     0    19     1    11
 -1.7397239947759740E+01 a       444     0    19     1    12
  6.7685218443373838E+00 a       445     0    19     1    13
 -1.0719807332221084E+01 a       446     0    19     1    14
  4.0502782346127919E+00 a       447     0    19     1    15
 -9.4038734130955532E+00 a       448     0    19     1    16
 -1.4737983431974165E+01 a       449     0    19     1    17
  4.5822489963715123E+00 a       450     0    19     1    18
  4.8511151416471519E+00 a       451     0    19     1    19
  1.1719977619770322E+01 a       452     0    19     1    20
  1.9508056812214381E+01 a       453     0    19     1    21
 -1.3831634814394873E+00 a       454     0    19     1    22
 -1.5931809763421864E+01 a       455     0    19     1    23
 -4.3310729798389902E+00 a       456     0    19     1    24
 -3.2947689841015816E+01 a       457     0    20     1     1
  1.1880754388771608E+00 a       458     0    20     1     2
 -1.7084889707923654E+01 a       459     0    20     1     3
  1.2752294123557146E+01 a       460     0    20     1     4
  1.5503878655462726E+01 a       461     0    20     1     5
 -4.3347261422985525E+01 a       462     0    20     1     6
  1.3659845277750494E+01 a       463     0    20     1     7
  4.9404129191281934E+00 a       464     0    20     1     8
 -6.1120350802123928E+00 a       465     0    20     1     9
 -2.7053317077417191E+01 a       466     0    20     1    10
 -3.6222678160407287E+00 a       467     0    20     1    11
  5.5140659097769662E+00 a       468     0    20     1    12
  1.9784754602159211E+01 a       469     0    20     1    13
 -4.0145775410384026E+01 a       470     0    20     1    14
  3.6991856941259570E+01 a       471     0    20     1    15
  2.2539354407125791E+00 a       472     0    20     1    16
  2.8611518999190338E+01 a       473     0    20     1    17
  2.8754646308593848E+01 a       474     0    20     1    18
 -2.5999802344316709E+01 a       475     0    20     1    19
 -2.4500893044357021E+01 a       476     0    20     1    20
  1.1013556137450511E+00 a       477     0    20     1    21
 -2.3282186367610089E+00 a       478     0    20     1    22
 -1.6244306577970498E+01 a       479     0    20     1    23
 -1.5123578406931925E+01 a       480     0    20     1    24
  2.0260120042591452E+00 a       481     0    21     1     1
  6.5060157234740998E+00 a       482     0    21     1     2
 -5.5830210485784315E+00 a       483     0    21     1     3
 -2.1876617943277385E-01 a       484     0    21     1     4
 -3.4539336534574727E-01 a       485     0    21     1     5
 -1.9791437081476189E+00 a       486     0    21     1     6
 -2.5465139662952572E+00 a       487     0    21     1     7
 -1.9812181107559741E+00 a       488     0    21     1     8
 -1.0023944841025896E+01 a       489     0    21     1     9
  2.0748034634308915E+01 a       490     0    21     1    10
  2.6597348020254117E+00 a       491     0    21     1    11
 -4.0253190663036547E+00 a       492     0    21     1    12
 -8.9108763396003283E+00 a       493     0    21     1    13
  4.4078402017409291E+00 a       494     0    21     1    14
 -1.8690463648295721E+00 a       495     0    21     1    15
 -2.3257370543657498E+00 a       496     0    21     1    16
  5.0868535636584909E-02 a       497     0    21     1    17
 -3.8202203746942600E+00 a       498     0    21     1    18
  1.2122029964848245E+01 a       499     0    21     1    19
  9.0181086217719777E+00 a       500     0    21     1    20
 -2.3783039273372402E+00 a       501     0    21     1    21
 -8.4809789294154942E+00 a       502     0    21     1    22
 -1.0924597558709685E+01 a       503     0    21     1    23
  3.0680783720795430E+00 a       504     0    21     1    24
  9.2565594567984206E+00 a       505     0    22     1     1
 -1.0545479294810914E+01 a       506     0    22     1     2
 -3.9717357046996686E+00 a       507     0    22     1     3
  5.8618062545217677E+00 a       508     0    22     1     4
  1.1624184188345776E+01 a       509     0    22     1     5
  1.7264710564378525E+01 a       510     0    22     1     6
 -2.1446395206947990E+00 a       511     0    22     1     7
 -2.2760891485845351E+00 a       512     0    22     1     8
 -2.1293687164027326E+00 a       513     0    22     1     9
  1.3012709499890912E+01 a       514     0    22     1    10
  1.6273638546346645E+00 a       515     0    22     1    11
 -1.3658377823605774E+01 a       516     0    22     1    12
 -6.7647943493278948E+00 a       517     0    22     1    13
 -2.1530984550208694E+00 a       518     0    22     1    14
 -1.5285085479357425E+01 a       519     0    22     1    15
 -2.7374806976351747E+00 a       520     0    22     1    16
 -2.7948223009632085E+00 a       521     0    22     1    17
 -1.0552923722069897E+01 a       522     0    22     1    18
  2.4780302235189684E+01 a       523     0    22     1    19
  1.8340695662770298E+01 a       524     0    22     1    20
  1.0608020692749742E+01 a       525     0    22     1    21
 -9.4269577551978827E+00 a       526     0    22     1    22
  3.0959491406536968E+00 a       527     0    22     1    23
  1.4785888078059999E+01 a       528     0    22     1    24
 -3.8075270780624719E-02 a       529     0    23     1     1
  1.3281312721122802E+00 a       530     0    23     1     2
