################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5614527021061306E+00 a         1     0     1     1     1
  9.1175834388936767E+00 a         2     0     1     1     2
  2.8542997338282655E-01 a         3     0     1     1     3
 -3.8316371012789503E+00 a         4     0     1     1     4
  1.1863827702743839E+00 a         5     0     1     1     5
  5.0686767238808574E+00 a         6     0     1     1     6
  3.8879519260616213E+00 a         7     0     1     1     7
 -7.8054441586007552E+00 a         8     0     1     1     8
  4.0926427470640530E+00 a         9     0     1     1     9
 -4.6961984391453084E+00 a        10     0     1     1    10
 -3.9661578727019680E+00 a        11     0     1     1    11
 -2.6333054669660090E+00 a        12     0     1     1    12
 -6.5829246390084766E+00 a        13     0     1     1    13
  2.0899087475077205E+00 a        14     0     1     1    14
  6.1288105267274151E+00 a        15     0     1     1    15
  4.2197483157607030E+00 a        16     0     1     1    16
 -3.4454850991445349E+00 a        17     0     1     1    17
  9.7865871566055607E-01 a        18     0     1     1    18
 -2.9770479913043189E+00 a        19     0     1     1    19
 -8.7000128883616967E-01 a        20     0     1     1    20
  8.8189228451311443E+00 a        21     0     1     1    21
  2.9512691130417629E-01 a        22     0     1     1    22
 -3.0106066555862006E+00 a        23     0     1     1    23
 -1.6197298616955678E+01 a        24     0     1     1    24
 -5.3142207424952526E-01 a        25     0     2     1     1
 -1.3146989552891388E+00 a        26     0     2     1     2
  6.6282282139181419E+00 a        27     0     2     1     3
 -3.1298217511645698E+00 a        28     0     2     1     4
 -1.6892638514105300E+00 a        29     0     2     1     5
  1.0819473473703718E+00 a        30     0     2     1     6
 -3.5428539899211766E+00 a        31     0     2     1     7
 -6.9110827934466350E+00 a        32     0     2     1     8
 -2.4030541658785415E-01 a        33     0     2     1     9
 -9.2311667963342070E-01 a        34     0     2     1    10
  2.9743177233890803E+00 a        35     0     2     1    11
  1.2938714693337656E+00 a        36     0     2     1    12
 -1.5772116237669997E+00 a        37     0     2     1    13
  1.2531342978851587E+00 a        38     0     2     1    14
 -4.6968300956311837E-01 a        39     0     2     1    15
  1.3875803708200024E-01 a        40     0     2     1    16
  8.2752125404964058E-02 a        41     0     2     1    17
 -1.2705278590178454E-01 a        42     0     2     1    18
 -4.7346709720372324E+00 a        43     0     2     1    19
  1.6799840069986727E+00 a        44     0     2     1    20
 -1.1138670090500173E+00 a        45     0     2     1    21
 -5.8149589850198042E+00 a        46     0     2     1    22
 -2.8760359611378430E+00 a        47     0     2     1    23
 -1.7754300659174229E+00 a        48     0     2     1    24
 -2.1533556364714412E+00 a        49     0     3     1     1
  6.8882157009392104E+00 a        50     0     3     1     2
  2.5157941654978901E+00 a        51     0     3     1     3
 -9.1457029523710816E+00 a        52     0     3     1     4
 -6.6387937876049703E+00 a        53     0     3     1     5
 -2.9206317994604725E-01 a        54     0     3     1     6
 -5.6358992395159513E-01 a        55     0     3     1     7
 -1.8351063593213146E+00 a        56     0     3     1     8
  4.4334524277625151E+00 a        57     0     3     1     9
 -5.9049860849391269E+00 a        58     0     3     1    10
  3.9014025958098615E+00 a        59     0     3     1    11
  5.5615758531675299E+00 a        60     0     3     1    12
 -4.2603487012526324E+00 a        61     0     3     1    13
 -7.4369912860921854E+00 a        62     0     3     1    14
  1.4371543530896425E-01 a        63     0     3     1    15
 -2.6749206255617048E+00 a        64     0     3     1    16
  3.1545746654288629E+00 a        65     0     3     1    17
 -1.2942928593029377E+00 a        66     0     3     1    18
 -5.0278101910206430E-01 a        67     0     3     1    19
  8.6957143785587494E+00 a        68     0     3     1    20
 -3.8259681864153690E+00 a        69     0     3     1    21
 -5.5055559621478940E+00 a        70     0     3     1    22
  7.5324314395984110E-02 a        71     0     3     1    23
 -6.6577001112856748E-01 a        72     0     3     1    24
  5.2611480530323664E+00 a        73     0     4     1     1
 -9.5123340898873607E+00 a        74     0     4     1     2
 -6.7067604578122378E-03 a        75     0     4     1     3
  6.6608403916988230E+00 a        76     0     4     1     4
 -1.0819961529508291E+00 a        77     0     4     1     5
 -6.6373787506712505E+00 a        78     0     4     1     6
 -5.2033498066937716E+00 a        79     0     4     1     7
  8.3066043581449378E+00 a        80     0     4     1     8
 -3.5821300850002809E+00 a        81     0     4     1     9
  5.8702776380992256E+00 a        82     0     4     1    10
  9.7654038084427874E+00 a        83     0     4     1    11
  3.6798566021873111E+00 a        84     0     4     1    12
  7.4387391225018495E+00 a        85     0     4     1    13
 -4.2985836150041470E+00 a        86     0     4     1    14
 -4.0413270454562369E+00 a        87     0     4     1    15
 -4.7205153146665833E+00 a        88     0     4     1    16
  3.0411229155742707E+00 a        89     0     4     1    17
 -1.6801731906234360E-01 a        90     0     4     1    18
  4.9415235337610630E+00 a        91     0     4     1    19
  9.6854764882641897E-01 a        92     0     4     1    20
 -8.5206046552866468E+00 a        93     0     4     1    21
 -6.2390914797149166E-01 a        94     0     4     1    22
  1.9048605539669559E+00 a        95     0     4     1    23
  1.9443595024978283E+01 a        96     0     4     1    24
  1.4151934394024361E+00 a        97     0     5     1     1
  2.8470765793931179E+00 a        98     0     5     1     2
 -7.7432663259825505E+00 a        99     0     5     1     3
  4.7049142469905370E+00 a       100     0     5     1     4
  1.8898774420234477E+00 a       101     0     5     1     5
 -3.0331375684481485E+00 a       102     0     5     1     6
  2.4689113412134653E+00 a       103     0     5     1     7
  6.4941436306825304E+00 a       104     0     5     1     8
  3.2721418208897468E-01 a       105     0     5     1     9
  1.8992277432177715E+00 a       106     0     5     1    10
 -5.0146267720384579E+00 a       107     0     5     1    11
 -3.4850867937422247E+00 a       108     0     5     1    12
  1.3166813736429093E+00 a       109     0     5     1    13
 -2.2465817357950360E+00 a       110     0     5     1    14
  2.5230716828955235E+00 a       111     0     5     1    15
  8.7846086081969010E-01 a       112     0     5     1    16
  7.3199911606484458E-01 a       113     0     5     1    17
  2.5107857951978190E+00 a       114     0     5     1    18
  4.7359264118222040E+00 a       115     0     5     1    19
  4.6608373921030005E-01 a       116     0     5     1    20
  1.6213071531798556E-01 a       117     0     5     1    21
  6.0098684951973080E+00 a       118     0     5     1    22
  2.0223744542430953E+00 a       119     0     5     1    23
  3.7864512980678664E+00 a       120     0     5     1    24
 -1.7916910683697196E+00 a       121     0     6     1     1
  1.8174864775916719E+00 a       122     0     6     1     2
 -3.8173906628584681E-01 a       123     0     6     1     3
 -1.8899459967691252E+00 a       124     0     6     1     4
 -3.9799159247709137E-01 a       125     0     6     1     5
  1.7841077328438844E+00 a       126     0     6     1     6
  1.4615935817830512E+00 a       127     0     6     1     7
 -1.3899723819775471E+00 a       128     0     6     1     8
  6.9183450647904032E-01 a       129     0     6     1     9
 -1.4905576573776369E+00 a       130     0     6     1    10
 -4.0514429315986691E+00 a       131     0     6     1    11
 -1.2126512097895339E+00 a       132     0     6     1    12
 -1.3309454410922126E+00 a       133     0     6     1    13
  2.3791901333381906E+00 a       134     0     6     1    14
  5.6092272575319679E-02 a       135     0     6     1    15
  8.8865751359973044E-01 a       136     0     6     1    16
 -5.4653749951464992E-01 a       137     0     6     1    17
  2.6758031113016506E-01 a       138     0     6     1    18
 -1.3245274256989512E+00 a       139     0     6     1    19
  6.4691714852326843E-01 a       140     0     6     1    20
  2.4046865060069478E+00 a       141     0     6     1    21
 -3.4209612904207537E-01 a       142     0     6     1    22
 -4.1175914009481329E-01 a       143     0     6     1    23
 -4.7290035836461417E+00 a       144     0     6     1    24
  9.8326250989082919E-01 a       145     0     7     1     1
 -2.0394747642963940E+00 a       146     0     7     1     2
 -3.3807892434085374E+00 a       147     0     7     1     3
  4.2732225807490751E+00 a       148     0     7     1     4
  2.6766082630177155E+00 a       149     0     7     1     5
 -1.2544913534860578E+00 a       150     0     7     1     6
  2.2216744356660140E-01 a       151     0     7     1     7
  1.3994802323948841E+00 a       152     0     7     1     8
 -2.0080900476659358E+00 a       153     0     7     1     9
  2.3042955366234814E+00 a       154     0     7     1    10
 -2.9529406200010597E+00 a       155     0     7     1    11
 -4.4748742289569901E+00 a       156     0     7     1    12
  1.8996632055293052E+00 a       157     0     7     1    13
  2.8364708061247348E+00 a       158     0     7     1    14
  5.2542048185944346E-01 a       159     0     7     1    15
  2.7620873312760281E+00 a       160     0     7     1    16
 -6.5080668310556278E-01 a       161     0     7     1    17
 -4.3078562655405439E-01 a       162     0     7     1    18
  2.0775908633875093E-01 a       163     0     7     1    19
 -3.7464038377698308E+00 a       164     0     7     1    20
  1.6434609933757940E+00 a       165     0     7     1    21
  3.5634550791232549E+00 a       166     0     7     1    22
  6.7997654951312647E-01 a       167     0     7     1    23
  2.0669775095727929E+00 a       168     0     7     1    24
 -2.1435806872542464E+00 a       169     0     8     1     1
 -2.0136334163294847E+00 a       170     0     8     1     2
  2.6493008955149646E+00 a       171     0     8     1     3
 -3.2441059800015521E+00 a       172     0     8     1     4
 -1.6965931150833804E+00 a       173     0     8     1     5
  2.7462867685153447E-01 a       174     0     8     1     6
 -6.7226507672141123E-01 a       175     0     8     1     7
 -2.9879224357712104E+00 a       176     0     8     1     8
  1.0434950943993149E+00 a       177     0     8     1     9
 -1.6247250525181602E+00 a       178     0     8     1    10
  1.0270270571723972E+00 a       179     0     8     1    11
  1.2477633365527145E+00 a       180     0     8     1    12
 -1.7722202625435771E-01 a       181     0     8     1    13
  6.9745973732475541E-01 a       182     0     8     1    14
 -2.0377073528329870E+00 a       183     0     8     1    15
  1.2301616185627888E+00 a       184     0     8     1    16
 -6.0674862463325197E-01 a       185     0     8     1    17
 -4.2704054036849204E+00 a       186     0     8     1    18
 -1.5156144825795861E+00 a       187     0     8     1    19
  1.7042080308071144E+00 a       188     0     8     1    20
  2.8566693711863833E-01 a       189     0     8     1    21
 -5.7458308131896878E+00 a       190     0     8     1    22
