################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4032576358665070E+00 a        67     0     3     1    19
 -3.3235137914431174E+00 a        68     0     3     1    20
 -2.9050389975270101E+00 a        69     0     3     1    21
 -6.1575155342717656E+00 a        70     0     3     1    22
 -2.6367108846641782E+00 a        71     0     3     1    23
 -6.6011897321387707E+00 a        72     0     3     1    24
  7.2704810461965863E+00 a        73     0     4     1     1
  2.1075438176785903E+00 a        74     0     4     1     2
 -7.4800408522580364E+00 a        75     0     4     1     3
  3.6263157402302806E+00 a        76     0     4     1     4
 -1.1975112291494675E+01 a        77     0     4     1     5
  3.5707867062419649E+00 a        78     0     4     1     6
 -9.8860505174250264E+00 a        79     0     4     1     7
 -6.8039350763749162E+00 a        80     0     4     1     8
  7.4248388898751214E+00 a        81     0     4     1     9
 -5.4449596837945071E+00 a        82     0     4     1    10
 -9.7508477803143312E-02 a        83     0     4     1    11
 -2.0500972614081697E-01 a        84     0     4     1    12
 -1.8391280379641142E+00 a        85     0     4     1    13
  1.0962529318724958E+01 a        86     0     4     1    14
 -6.0314526969068254E+00 a        87     0     4     1    15
  3.9744780845514014E+00 a        88     0     4     1    16
  2.1540951689596618E+01 a        89     0     4     1    17
  7.3571431123505642E+00 a        90     0     4     1    18
  7.5810734801155695E+00 a        91     0     4     1    19
  1.9931139947262664E+00 a        92     0     4     1    20
  3.5621245025113226E+00 a        93     0     4     1    21
  1.6033091896218750E+01 a        94     0     4     1    22
  5.6579961578882862E+00 a        95     0     4     1    23
 -8.8370033808321313E+00 a        96     0     4     1    24
 -3.5948012404411473E+00 a        97     0     5     1     1
  1.0186037565038783E+01 a        98     0     5     1     2
  1.3131730831239685E+00 a        99     0     5     1     3
 -1.4585505662120031E+00 a       100     0     5     1     4
  7.6388177961793406E+00 a       101     0     5     1     5
 -8.9511745351337737E+00 a       102     0     5     1     6
  4.6648466501895065E+00 a       103     0     5     1     7
  1.1196764105367928E+01 a       104     0     5     1     8
  8.9755410471295172E-01 a       105     0     5     1     9
  2.7135380314235102E+00 a       106     0     5     1    10
 -1.0175097850211605E+00 a       107     0     5     1    11
  1.9778319486501744E+01 a       108     0     5     1    12
 -2.4030210953469879E+00 a       109     0     5     1    13
  1.2077454750177470E+01 a       110     0     5     1    14
 -5.3867351501488470E+00 a       111     0     5     1    15
  1.2220287857447201E+00 a       112     0     5     1    16
 -4.4490656622537479E+00 a       113     0     5     1    17
  4.3248428744436191E+00 a       114     0     5     1    18
 -4.4328352047936886E-01 a       115     0     5     1    19
  5.2525325093405550E+00 a       116     0     5     1    20
  9.1587344250284559E+00 a       117     0     5     1    21
  7.0236132135072511E+00 a       118     0     5     1    22
  2.1217325977949546E+00 a       119     0     5     1    23
  2.5632518907261694E+00 a       120     0     5     1    24
 -2.4553022368836794E+00 a       121     0     6     1     1
  9.9555964616531856E-01 a       122     0     6     1     2
  2.1067727900564694E+00 a       123     0     6     1     3
 -1.3993833240871063E+00 a       124     0     6     1     4
 -7.3392684922261942E-01 a       125     0     6     1     5
 -8.0352546171105943E-01 a       126     0     6     1     6
 -9.6591116855438186E-01 a       127     0     6     1     7
  3.0088468686150831E+00 a       128     0     6     1     8
 -7.2148684383719255E+00 a       129     0     6     1     9
  1.7521934790266005E+00 a       130     0     6     1    10
 -1.8166392127919546E+00 a       131     0     6     1    11
 -1.3851571724566309E+00 a       132     0     6     1    12
  2.0304178148531902E+00 a       133     0     6     1    13
  1.2545000041085519E-01 a       134     0     6     1    14
  6.4148619025228715E-01 a       135     0     6     1    15
 -1.5476041814941091E+00 a       136     0     6     1    16
 -1.6109961283287344E+00 a       137     0     6     1    17
  4.0318439524731096E+00 a       138     0     6     1    18
 -2.0273692496676721E+00 a       139     0     6     1    19
 -1.2192754241918728E-01 a       140     0     6     1    20
 -3.0543566549093564E+00 a       141     0     6     1    21
 -1.6772886332521235E+00 a       142     0     6     1    22
  1.5254721966754352E+00 a       143     0     6     1    23
  7.7056383626101677E-01 a       144     0     6     1    24
 -2.1570371313462209E+00 a       145     0     7     1     1
 -1.2923457334642319E+00 a       146     0     7     1     2
  2.0752044375575736E+00 a       147     0     7     1     3
 -1.6473872665785598E+00 a       148     0     7     1     4
  2.8205778816997951E+00 a       149     0     7     1     5
  8.4095960430705319E-01 a       150     0     7     1     6
  1.4739477404593970E+00 a       151     0     7     1     7
  3.7217447890424982E+00 a       152     0     7     1     8
 -4.7443420343844842E+00 a       153     0     7     1     9
  1.2284435319930360E+00 a       154     0     7     1    10
 -5.2503534820068232E-01 a       155     0     7     1    11
 -1.0394245938305458E+00 a       156     0     7     1    12
  7.6271992571490033E-01 a       157     0     7     1    13
 -3.7061272391318254E+00 a       158     0     7     1    14
  2.2000018789919231E+00 a       159     0     7     1    15
 -1.4113545013279285E+00 a       160     0     7     1    16
 -6.5068348339941346E+00 a       161     0     7     1    17
 -1.6834642383434228E+00 a       162     0     7     1    18
  1.0809479089338550E+00 a       163     0     7     1    19
 -4.2495941954761318E-01 a       164     0     7     1    20
 -7.4235001494484154E-01 a       165     0     7     1    21
 -5.4250563408339056E+00 a       166     0     7     1    22
 -1.7732912872322173E+00 a       167     0     7     1    23
  1.4554356119061724E+00 a       168     0     7     1    24
 -1.3630610335353165E-02 a       169     0     8     1     1
 -2.9279646449927474E+00 a       170     0     8     1     2
 -1.5220635779138216E+00 a       171     0     8     1     3
  5.8614428067058355E-01 a       172     0     8     1     4
 -2.6980642893965019E+00 a       173     0     8     1     5
  1.7174584205971186E+00 a       174     0     8     1     6
 -3.2997711103646576E+00 a       175     0     8     1     7
  2.2941111583134108E+00 a       176     0     8     1     8
 -1.1951442031236934E+00 a       177     0     8     1     9
 -3.2407197331558559E+00 a       178     0     8     1    10
  4.0186403005876764E-01 a       179     0     8     1    11
 -5.2401709883593686E+00 a       180     0     8     1    12
 -4.5065468815207577E-01 a       181     0     8     1    13
 -4.2056381612280775E+00 a       182     0     8     1    14
 -1.6379109434081029E+00 a       183     0     8     1    15
  1.0439310149019292E+00 a       184     0     8     1    16
 -1.0952364875185014E+00 a       185     0     8     1    17
  2.4155753523534766E+00 a       186     0     8     1    18
  6.5235349264451814E-01 a       187     0     8     1    19
 -1.4162481523993036E+00 a       188     0     8     1    20
 -3.9774028873395046E+00 a       189     0     8     1    21
 -1.9810247779443895E+00 a       190     0     8     1    22
  2.7068050696967527E-01 a       191     0     8     1    23
 -4.0194726456412361E-01 a       192     0     8     1    24
  1.3903849736317391E+00 a       193     0     9     1     1
  8.3925615968475878E-02 a       194     0     9     1     2
 -7.8323948858495640E-01 a       195     0     9     1     3
 -4.8988059686670991E-02 a       196     0     9     1     4
  2.7477542410631977E-02 a       197     0     9     1     5
 -3.5589445798808950E-01 a       198     0     9     1     6
  1.1165752132756541E+00 a       199     0     9     1     7
 -1.1399775836466535E+00 a       200     0     9     1     8
  3.2394873876240236E+00 a       201     0     9     1     9
 -6.7004533017316248E-01 a       202     0     9     1    10
  1.1133104801388563E+00 a       203     0     9     1    11
  1.2813967225237803E+00 a       204     0     9     1    12
 -1.4461020566599543E+00 a       205     0     9     1    13
  9.4913385012661444E-02 a       206     0     9     1    14
 -1.5663465799065466E+00 a       207     0     9     1    15
  1.0869228489678182E+00 a       208     0     9     1    16
  6.2404438526375117E-01 a       209     0     9     1    17
 -1.7345442370440232E+00 a       210     0     9     1    18
 -1.7006358599236665E-01 a       211     0     9     1    19
 -5.8795388036765339E-01 a       212     0     9     1    20
  1.6615332312629918E+00 a       213     0     9     1    21
  1.0372659409937268E+00 a       214     0     9     1    22
 -5.1507445820408793E-01 a       215     0     9     1    23
 -7.8182014549934908E-01 a       216     0     9     1    24
 -7.5918022454347627E+00 a       217     0    10     1     1
  2.0342731059896817E+00 a       218     0    10     1     2
  3.9935102009573282E+00 a       219     0    10     1     3
  1.0445128116874995E+01 a       220     0    10     1     4
  1.8730679334625551E+00 a       221     0    10     1     5
 -3.0549596613668530E+00 a       222     0    10     1     6
  2.9870626625703940E+00 a       223     0    10     1     7
 -3.3808269690800499E+00 a       224     0    10     1     8
 -7.6587353296078806E+00 a       225     0    10     1     9
 -7.9477583582401845E+00 a       226     0    10     1    10
  3.0929935504140480E+00 a       227     0    10     1    11
  1.5931454661789360E+01 a       228     0    10     1    12
 -1.0153601419547543E+01 a       229     0    10     1    13
  2.0304871157332451E+00 a       230     0    10     1    14
 -3.4673315934436260E+00 a       231     0    10     1    15
  1.3504127623748763E+00 a       232     0    10     1    16
 -2.2451023856832599E+01 a       233     0    10     1    17
 -1.8102626571844036E+00 a       234     0    10     1    18
 -7.3922446342066337E+00 a       235     0    10     1    19
 -1.1234665686819291E+01 a       236     0    10     1    20
 -4.4863383404201409E+00 a       237     0    10     1    21
  2.6236386331962955E+00 a       238     0    10     1    22
  9.5485516494619631E+00 a       239     0    10     1    23
  2.0081778579108708E-01 a       240     0    10     1    24
 -3.6165417854661679E+00 a       241     0    11     1     1
  4.7758353538644736E+00 a       242     0    11     1     2
 -2.1389974243835987E+00 a       243     0    11     1     3
 -1.3127525623401799E+00 a       244     0    11     1     4
 -7.6954392066862223E+00 a       245     0    11     1     5
  3.4451230498152596E+00 a       246     0    11     1     6
 -1.0359304626451481E+01 a       247     0    11     1     7
 -5.5597272256024022E+00 a       248     0    11     1     8
  6.0824290181817930E-01 a       249     0    11     1     9
 -1.0005612091810249E+01 a       250     0    11     1    10
 -9.1824693762471092E+00 a       251     0    11     1    11
  6.4495281395438231E-01 a       252     0    11     1    12
 -5.0323970233690964E+00 a       253     0    11     1    13
  3.6132534008615225E+00 a       254     0    11     1    14
  3.6053875248778691E+00 a       255     0    11     1    15
  5.4176695757434086E+00 a       256     0    11     1    16
  1.5539439057422104E+00 a       257     0    11     1    17
  5.1109463210683481E+00 a       258     0    11     1    18
  9.8537695927827809E+00 a       259     0    11     1    19
 -2.5351256047743180E+00 a       260     0    11     1    20
  2.5564536052593465E+00 a       261     0    11     1    21
 -1.1254645374897800E+01 a       262     0    11     1    22
 -2.7884434139902630E+00 a       263     0    11     1    23
 -8.9021363999491907E+00 a       264     0    11     1    24
 -2.7478553229652132E+00 a       265     0    12     1     1
 -1.1686412379573841E+01 a       266     0    12     1     2
 -3.0798281208303453E+00 a       267     0    12     1     3
  2.2479783459791899E-01 a       268     0    12     1     4
  7.9790235058415728E+00 a       269     0    12     1     5
  2.8549774741530793E+00 a       270     0    12     1     6
 -6.8442519726739564E+00 a       271     0    12     1     7
  2.2266323133197957E+01 a       272     0    12     1     8
 -8.2148936661332943E+00 a       273     0    12     1     9
 -1.9076373601494541E+00 a       274     0    12     1    10
 -1.0689656563989838E+00 a       275     0    12     1    11
 -5.1853741612906878E-01 a       276     0    12     1    12
 -1.5670659053046045E+00 a       277     0    12     1    13
 -5.9920742870937038E-01 a       278     0    12     1    14
 -6.5890720611224634E+00 a       279     0    12     1    15
 -1.1094561326361569E+00 a       280     0    12     1    16
  4.2363750861419875E+00 a       281     0    12     1    17
  2.0146548540985826E+01 a       282     0    12     1    18
  6.3473371489337111E+00 a       283     0    12     1    19
  2.7660625724680243E-01 a       284     0    12     1    20
 -4.5031697846018730E+00 a       285     0    12     1    21
 -1.4310482929061330E-01 a       286     0    12     1    22
 -7.9397204932869929E+00 a       287     0    12     1    23
  1.5911802300010034E+01 a       288     0    12     1    24
 -1.4295148653217854E+01 a       289     0    13     1     1
 -2.0479316833616030E+00 a       290     0    13     1     2
 -1.7860344931411070E+01 a       291     0    13     1     3
  6.1103093618521753E-01 a       292     0    13     1     4
 -2.9633010534416475E+00 a       293     0    13     1     5
  1.2660664816991336E+01 a       294     0    13     1     6
 -5.3591642109225397E+00 a       295     0    13     1     7
 -6.3841315941756083E+00 a       296     0    13     1     8
  1.3273713284656900E+01 a       297     0    13     1     9
 -3.3976109765741689E+00 a       298     0    13     1    10
  6.2515830712617193E+00 a       299     0    13     1    11
  3.0978243014814905E-01 a       300     0    13     1    12
  9.3264333210425736E+00 a       301     0    13     1    13
  2.3979725582001925E+00 a       302     0    13     1    14
 -1.8523512291822750E+00 a       303     0    13     1    15
 -2.5558486732899484E+00 a       304     0    13     1    16
 -6.9475619303534097E+00 a       305     0    13     1    17
 -1.4033912184253278E+01 a       306     0    13     1    18
 -2.6222609042573790E+00 a       307     0    13     1    19
 -8.6306265012263950E+00 a       308     0    13     1    20
  1.2383354949783948E+01 a       309     0    13     1    21
  2.7192916817416437E+00 a       310     0    13     1    22
  1.6758002869144210E+01 a       311     0    13     1    23
 -3.1948994980036050E+00 a       312     0    13     1    24
 -5.1778740067610958E+00 a       313     0    14     1     1
 -6.7511860629487792E+00 a       314     0    14     1     2
  6.2345796712007102E+00 a       315     0    14     1     3
  1.0894466741005761E+01 a       316     0    14     1     4
  6.9536447174879985E+00 a       317     0    14     1     5
  1.1480388816312598E+01 a       318     0    14     1     6
 -1.8418484284858842E+01 a       319     0    14     1     7
  1.7587002166267418E+01 a       320     0    14     1     8
 -8.5832459898714841E+00 a       321     0    14     1     9
  6.1382691429908736E+00 a       322     0    14     1    10
  2.7273680039872539E+00 a       323     0    14     1    11
 -9.0243364375366770E+00 a       324     0    14     1    12
  2.2802010746751513E+00 a       325     0    14     1    13
 -1.4435829116801619E+01 a       326     0    14     1    14
 -7.8558511552633288E+00 a       327     0    14     1    15
  9.7769379480431429E+00 a       328     0    14     1    16
  9.8966146636679806E+00 a       329     0    14     1    17
  1.6412289600800129E+01 a       330     0    14     1    18
  9.9835493666088535E+00 a       331     0    14     1    19
  1.0604200749427317E+01 a       332     0    14     1    20
 -2.2085732545340502E+01 a       333     0    14     1    21
  1.2835442601065544E+01 a       334     0    14     1    22
 -2.8762292752946981E+00 a       335     0    14     1    23
  1.3557277109588716E+01 a       336     0    14     1    24
 -2.1287702343669419E+01 a       337     0    15     1     1
  1.0858003885573785E+01 a       338     0    15     1     2
 -1.6034717113741660E+01 a       339     0    15     1     3
  1.2169259017782119E+01 a       340     0    15     1     4
  1.7782951020919441E+01 a       341     0    15     1     5
 -9.6071049517205331E+00 a       342     0    15     1     6
  5.9287896987629480E+00 a       343     0    15     1     7
  1.9223032581660640E+01 a       344     0    15     1     8
 -9.5701407235540579E+00 a       345     0    15     1     9
 -1.5269120767915025E+01 a       346     0    15     1    10
  5.7898982477935252E+00 a       347     0    15     1    11
  8.7897530865464102E+00 a       348     0    15     1    12
 -1.6358767423445663E+01 a       349     0    15     1    13
 -3.5905249841997833E+00 a       350     0    15     1    14
  2.4433978864351555E+00 a       351     0    15     1    15
  6.7562084476610877E+00 a       352     0    15     1    16
 -2.8807577255685132E+01 a       353     0    15     1    17
 -8.2240870435144284E+00 a       354     0    15     1    18
 -1.4019647035828266E+01 a       355     0    15     1    19
 -8.1410123430113013E-01 a       356     0    15     1    20
 -1.7224252739442811E+00 a       357     0    15     1    21
  2.0319238625548239E-01 a       358     0    15     1    22
  1.8119078539552213E+01 a       359     0    15     1    23
  4.7544850519766548E+00 a       360     0    15     1    24
 -2.8925083854055154E+00 a       361     0    16     1     1
  3.6842319851290570E+00 a       362     0    16     1     2
  1.7083889133055135E+00 a       363     0    16     1     3
  1.5266845222260255E+00 a       364     0    16     1     4
  5.6139260437998226E+00 a       365     0    16     1     5
 -8.5041715347291991E+00 a       366     0    16     1     6
  1.8165154074612612E+01 a       367     0    16     1     7
  3.1993720861746716E-01 a       368     0    16     1     8
 -4.2317809484699265E-01 a       369     0    16     1     9
  1.5094816131423947E+00 a       370     0    16     1    10
  2.7043495420828960E+00 a       371     0    16     1    11
  2.1558597421168719E+00 a       372     0    16     1    12
  3.6303517718533662E+00 a       373     0    16     1    13
 -5.4798094856981647E+00 a       374     0    16     1    14
 -3.3112346194420530E+00 a       375     0    16     1    15
 -2.3479769326592634E-01 a       376     0    16     1    16
  6.8273436530733749E+00 a       377     0    16     1    17
 -2.9491454423788439E+00 a       378     0    16     1    18
 -1.0563415079390513E+01 a       379     0    16     1    19
 -1.0550233784260223E-01 a       380     0    16     1    20
 -1.4945618901382747E+00 a       381     0    16     1    21
  5.3714539678795132E+00 a       382     0    16     1    22
  4.9166278316787428E+00 a       383     0    16     1    23
  6.4894369583168645E+00 a       384     0    16     1    24
 -7.5788476999417587E-01 a       385     0    17     1     1
  3.2421172097633549E-01 a       386     0    17     1     2
 -4.2946787366197260E-02 a       387     0    17     1     3
  3.1243691757729763E+00 a       388     0    17     1     4
  4.6989591499476946E+00 a       389     0    17     1     5
 -1.1934037294392049E-02 a       390     0    17     1     6
  8.6226297111337835E-01 a       391     0    17     1     7
  2.1842679288500619E+00 a       392     0    17     1     8
 -2.2935572185269821E+00 a       393     0    17     1     9
 -7.0512553068778838E-01 a       394     0    17     1    10
  1.7314578690295412E+00 a       395     0    17     1    11
 -4.5374187513474601E-01 a       396     0    17     1    12
 -8.2581033190987974E-01 a       397     0    17     1    13
  1.0252255447277327E-01 a       398     0    17     1    14
  3.9140043963899201E-01 a       399     0    17     1    15
 -5.0155887864532422E-01 a       400     0    17     1    16
 -2.4006996674440222E+00 a       401     0    17     1    17
 -2.7608036825486524E+00 a       402     0    17     1    18
  1.6540471929866072E+00 a       403     0    17     1    19
  2.9467666523788489E+00 a       404     0    17     1    20
  9.8671534825922247E-01 a       405     0    17     1    21
 -3.1990135277773990E-01 a       406     0    17     1    22
  2.1697572613704379E+00 a       407     0    17     1    23
  1.3846363858445776E+00 a       408     0    17     1    24
 -8.7562233433763836E-01 a       409     0    18     1     1
  1.4785295435526096E+00 a       410     0    18     1     2
 -6.2585283727089089E-02 a       411     0    18     1     3
  2.0547604771260262E+00 a       412     0    18     1     4
  4.1932397974019926E+00 a       413     0    18     1     5
 -2.5031671352290230E+00 a       414     0    18     1     6
  5.6948848526668696E+00 a       415     0    18     1     7
  8.7455805297557387E-01 a       416     0    18     1     8
 -1.6893587473160332E+00 a       417     0    18     1     9
  9.6496651402987188E-02 a       418     0    18     1    10
  7.9590026471921416E-01 a       419     0    18     1    11
 -2.4061143918978209E-01 a       420     0    18     1    12
  2.5291334236425107E+00 a       421     0    18     1    13
 -2.1013869177315163E+00 a       422     0    18     1    14
  1.8995902386920716E+00 a       423     0    18     1    15
 -2.2472122832051205E+00 a       424     0    18     1    16
  3.4010427419804019E+00 a       425     0    18     1    17
 -1.8004461620249030E+00 a       426     0    18     1    18
 -1.1600831483675049E+00 a       427     0    18     1    19
  3.3168570987338462E+00 a       428     0    18     1    20
 -2.0004242325407050E-02 a       429     0    18     1    21
  9.9774379633778876E-01 a       430     0    18     1    22
  3.4361690324970526E+00 a       431     0    18     1    23
  2.5011597349231089E+00 a       432     0    18     1    24
 -6.0085703068300400E-01 a       433     0    19     1     1
  9.4509937792457743E-01 a       434     0    19     1     2
  4.2179031237058693E+00 a       435     0    19     1     3
  9.3476815418800951E-01 a       436     0    19     1     4
 -8.7145250016210363E-01 a       437     0    19     1     5
 -1.4190590126658306E-01 a       438     0    19     1     6
 -2.7372370694362874E-01 a       439     0    19     1     7
 -6.0922632650649895E+00 a       440     0    19     1     8
 -3.6226330626332715E+00 a       441     0    19     1     9
  4.4559238624511677E+00 a       442     0    19     1    10
 -4.1237691066142617E+00 a       443     0    19     1    11
 -1.4094658277540242E+00 a       444     0    19     1    12
  2.9421478940989760E+00 a       445     0    19     1    13
  5.3058216014877990E+00 a       446     0    19     1    14
  5.6787547124602975E+00 a       447     0    19     1    15
 -2.4236848956142047E+00 a       448     0    19     1    16
  1.1601706247751988E+00 a       449     0    19     1    17
 -2.9306100535282815E+00 a       450     0    19     1    18
 -7.1191557771120451E-01 a       451     0    19     1    19
  2.9970635558117449E+00 a       452     0    19     1    20
  1.1604716479322983E+00 a       453     0    19     1    21
 -8.5982491496834257E-01 a       454     0    19     1    22
  3.2433693915459201E+00 a       455     0    19     1    23
 -1.1300799280635443E+00 a       456     0    19     1    24
  1.2637807930582413E+01 a       457     0    20     1     1
  8.5614027368648635E+00 a       458     0    20     1     2
 -1.2065552894929294E+01 a       459     0    20     1     3
 -2.9364739057148146E+01 a       460     0    20     1     4
 -1.6933995479497679E+00 a       461     0    20     1     5
 -7.0380307251433383E+00 a       462     0    20     1     6
 -5.8031832020028045E+00 a       463     0    20     1     7
  1.9630464444870615E+01 a       464     0    20     1     8
  1.2903951131070993E+01 a       465     0    20     1     9
  1.1234207186567875E+01 a       466     0    20     1    10
 -1.7927903458165829E+01 a       467     0    20     1    11
 -3.0181022945920205E+01 a       468     0    20     1    12
  1.0466853704018838E+01 a       469     0    20     1    13
 -6.7745217542470488E+00 a       470     0    20     1    14
  1.6928486166966574E+00 a       471     0    20     1    15
 -5.3078980982845057E+00 a       472     0    20     1    16
  3.8978275667886606E+01 a       473     0    20     1    17
  1.7353588257131364E+01 a       474     0    20     1    18
  6.1079901250013635E-01 a       475     0    20     1    19
  2.1974772186501266E+01 a       476     0    20     1    20
  9.7217434677643304E+00 a       477     0    20     1    21
 -6.0994640177969499E+00 a       478     0    20     1    22
 -2.5590021930045332E+01 a       479     0    20     1    23
 -2.9898292837077469E+00 a       480     0    20     1    24
  1.6300069306225062E+01 a       481     0    21     1     1
 -6.9237316230775274E+00 a       482     0    21     1     2
  1.5438203855309436E+00 a       483     0    21     1     3
  1.9039429737113438E+00 a       484     0    21     1     4
  5.1616424274011807E+00 a       485     0    21     1     5
  1.4818820627103813E+00 a       486     0    21     1     6
 -1.1348222133843644E+01 a       487     0    21     1     7
  1.6081541238306553E+01 a       488     0    21     1     8
 -7.0783824821306958E+00 a       489     0    21     1     9
  1.3104120261564224E+01 a       490     0    21     1    10
  8.1755343548686934E+00 a       491     0    21     1    11
 -1.1087120244829043E+00 a       492     0    21     1    12
 -2.5310106530688423E+00 a       493     0    21     1    13
  8.8918558316570628E+00 a       494     0    21     1    14
  1.6299155534620480E-01 a       495     0    21     1    15
 -1.1709605541615298E+01 a       496     0    21     1    16
 -1.5058052277381567E+01 a       497     0    21     1    17
  2.2284687155692073E+00 a       498     0    21     1    18
  2.7534488479681057E-01 a       499     0    21     1    19
  9.6147923621674281E+00 a       500     0    21     1    20
  1.7583710276507418E+00 a       501     0    21     1    21
  1.5297440924782739E+01 a       502     0    21     1    22
 -9.5216692719637797E-01 a       503     0    21     1    23
  4.6774045973204226E+00 a       504     0    21     1    24
  1.2324775516724162E+00 a       505     0    22     1     1
  2.1228517860764534E+01 a       506     0    22     1     2
  7.0164476413909149E+00 a       507     0    22     1     3
 -4.8044199978234481E+00 a       508     0    22     1     4
 -1.0854343173012815E+01 a       509     0    22     1     5
  1.7553907821506998E+00 a       510     0    22     1     6
  4.9321581012575475E+00 a       511     0    22     1     7
 -3.8186323656038317E+00 a       512     0    22     1     8
  1.4036593427228556E+01 a       513     0    22     1     9
 -1.4619011781703263E+01 a       514     0    22     1    10
  2.4335302142252875E+00 a       515     0    22     1    11
  8.1225390402341302E-01 a       516     0    22     1    12
 -3.2182372586681223E+00 a       517     0    22     1    13
 -2.2490733853585674E+01 a       518     0    22     1    14
 -2.2235434786149637E-02 a       519     0    22     1    15
  5.0584248144519650E+00 a       520     0    22     1    16
 -1.7782854615005864E+01 a       521     0    22     1    17
 -9.9568878058644188E+00 a       522     0    22     1    18
  2.4233387820733099E+00 a       523     0    22     1    19
 -5.3280332833251309E+00 a       524     0    22     1    20
  3.2803950550887699E+00 a       525     0    22     1    21
  2.9329622165987774E+00 a       526     0    22     1    22
  1.5292388183874934E+01 a       527     0    22     1    23
 -2.8361975166067950E+01 a       528     0    22     1    24
  9.2735065276837041E+00 a       529     0    23     1     1
 -1.0418581122247625E+01 a       530     0    23     1     2
