################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1411398429042547E+00 a         1     0     1     1     1
  9.0854560392019064E+00 a         2     0     1     1     2
  4.6100130532321765E-01 a         3     0     1     1     3
 -2.9903192007555179E+00 a         4     0     1     1     4
  9.3741976190987308E-01 a         5     0     1     1     5
  4.6106369360877224E+00 a         6     0     1     1     6
  4.3491192177669289E+00 a         7     0     1     1     7
 -8.0266852467252328E+00 a         8     0     1     1     8
  4.3103307926955603E+00 a         9     0     1     1     9
 -5.5287887282110830E+00 a        10     0     1     1    10
 -2.6743973048659924E+00 a        11     0     1     1    11
 -1.1311926046910092E+00 a        12     0     1     1    12
 -6.3732291058852795E+00 a        13     0     1     1    13
  1.9070061067946271E+00 a        14     0     1     1    14
  4.8075619904473630E+00 a        15     0     1     1    15
  3.2768486030165223E+00 a        16     0     1     1    16
 -3.0387327386964706E+00 a        17     0     1     1    17
  8.7078773111731056E-01 a        18     0     1     1    18
 -3.7820866742650829E+00 a        19     0     1     1    19
 -1.8663930583671284E+00 a        20     0     1     1    20
  7.3045508645622954E+00 a        21     0     1     1    21
  4.2925764116521531E-01 a        22     0     1     1    22
 -2.5522979803207875E+00 a        23     0     1     1    23
 -1.5151144052619285E+01 a        24     0     1     1    24
 -1.7637003158639997E+00 a        25     0     2     1     1
 -9.5998270323281221E-01 a        26     0     2     1     2
  5.4941235390871670E+00 a        27     0     2     1     3
 -2.4123542374607179E+00 a        28     0     2     1     4
 -1.5932374038809083E+00 a        29     0     2     1     5
  9.0632050845391232E-01 a        30     0     2     1     6
 -3.8647921241214376E+00 a        31     0     2     1     7
 -6.4783637771080231E+00 a        32     0     2     1     8
  4.7721127461459667E-01 a        33     0     2     1     9
 -1.0646952644037782E+00 a        34     0     2     1    10
  2.4804434602719341E+00 a        35     0     2     1    11
  9.6001402563089155E-01 a        36     0     2     1    12
 -2.4467716820492691E+00 a        37     0     2     1    13
