################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5980788563919957E+00 a         1     0     1     1     1
 -1.8541603938123197E+00 a         2     0     1     1     2
 -1.4470965924827084E+00 a         3     0     1     1     3
  1.9167737360616639E+00 a         4     0     1     1     4
  7.5042883915703218E-03 a         5     0     1     1     5
  2.7784213596659351E+00 a         6     0     1     1     6
 -1.7445157506019211E+00 a         7     0     1     1     7
 -4.3427219664123466E+00 a         8     0     1     1     8
  5.8277666052094137E+00 a         9     0     1     1     9
 -2.5468319830139469E-01 a        10     0     1     1    10
  1.1833262003998229E-01 a        11     0     1     1    11
 -1.4406550644441516E+00 a        12     0     1     1    12
  6.0699992714280637E-01 a        13     0     1     1    13
  2.6225194215877351E-01 a        14     0     1     1    14
  2.0402974564406873E+00 a        15     0     1     1    15
 -1.4443249018644169E-01 a        16     0     1     1    16
  3.0345823791564501E+00 a        17     0     1     1    17
 -3.6326736044006807E+00 a        18     0     1     1    18
  4.9046291689390467E+00 a        19     0     1     1    19
  3.3835780285542350E+00 a        20     0     1     1    20
  2.1957193987615424E+00 a        21     0     1     1    21
 -4.1301926649479841E-02 a        22     0     1     1    22
 -3.5474448044673474E+00 a        23     0     1     1    23
 -6.8990811282741249E-01 a        24     0     1     1    24
 -5.7086463640679082E+00 a        25     0     2     1     1
 -1.1325163993261156E+00 a        26     0     2     1     2
  5.1996193352580811E+00 a        27     0     2     1     3
 -1.7801145723102021E+00 a        28     0     2     1     4
  1.0145675890815687E+01 a        29     0     2     1     5
 -4.8216663022990627E+00 a        30     0     2     1     6
  1.0473064969276802E+01 a        31     0     2     1     7
  3.7885615029700630E+00 a        32     0     2     1     8
 -3.8880295727585028E+00 a        33     0     2     1     9
  7.1778724062055224E+00 a        34     0     2     1    10
  8.2114316435805501E-01 a        35     0     2     1    11
  1.5074009088035989E-01 a        36     0     2     1    12
  4.2089341001765908E+00 a        37     0     2     1    13
 -9.4232972892082625E+00 a        38     0     2     1    14
  3.1154235194615660E+00 a        39     0     2     1    15
 -5.3988140267196627E+00 a        40     0     2     1    16
 -1.7738547815224642E+01 a        41     0     2     1    17
 -8.1222065691400633E+00 a        42     0     2     1    18
 -1.2184811529210284E+01 a        43     0     2     1    19
  2.1620703485491841E-01 a        44     0     2     1    20
 -5.3929019281998567E+00 a        45     0     2     1    21
 -1.3020716044141656E+01 a        46     0     2     1    22
 -3.2943712092443045E+00 a        47     0     2     1    23
  8.1768872969292126E+00 a        48     0     2     1    24
  5.8194658713826533E+00 a        49     0     3     1     1
 -4.4928671739085226E+00 a        50     0     3     1     2
  1.4295888880626502E+00 a        51     0     3     1     3
  9.2757303697238325E-01 a        52     0     3     1     4
 -9.1381456850908567E+00 a        53     0     3     1     5
  5.1776488815974337E+00 a        54     0     3     1     6
 -8.6778898379157587E-01 a        55     0     3     1     7
 -2.2136553455344188E+01 a        56     0     3     1     8
  6.5046197847195786E-01 a        57     0     3     1     9
  4.4580415964884477E+00 a        58     0     3     1    10
 -6.8417047503296546E-01 a        59     0     3     1    11
 -1.3380798713660095E+01 a        60     0     3     1    12
  3.5404544177118735E+00 a        61     0     3     1    13
 -2.8136944071469667E+00 a        62     0     3     1    14
  8.8666367070469061E+00 a        63     0     3     1    15
 -2.4675928114482226E+00 a        64     0     3     1    16
  5.8202510643709129E+00 a        65     0     3     1    17
 -1.4870163856293999E+01 a        66     0     3     1    18
 -2.9681269392352592E+00 a        67     0     3     1    19
 -3.2065681916149278E+00 a        68     0     3     1    20
 -2.8319592625089358E+00 a        69     0     3     1    21
 -6.1328508033194815E+00 a        70     0     3     1    22
 -3.2211463219133298E+00 a        71     0     3     1    23
 -6.8843297389056648E+00 a        72     0     3     1    24
  7.0620959966588526E+00 a        73     0     4     1     1
