################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1618521537147464E+00 a         1     0     1     1     1
 -2.8480611290383075E+00 a         2     0     1     1     2
  1.4796063094422225E+00 a         3     0     1     1     3
 -1.9585179768203007E+00 a         4     0     1     1     4
 -1.3745809481233695E+00 a         5     0     1     1     5
 -2.6584711013961417E+00 a         6     0     1     1     6
 -5.6067925030248125E+00 a         7     0     1     1     7
 -3.8195041159725167E+00 a         8     0     1     1     8
  1.4127469904380854E+00 a         9     0     1     1     9
 -6.9558554281799023E-01 a        10     0     1     1    10
  9.2988557818508477E-01 a        11     0     1     1    11
  1.8800811310937724E+00 a        12     0     1     1    12
 -3.7421992284348162E+00 a        13     0     1     1    13
 -1.0669940020648399E+00 a        14     0     1     1    14
  1.6618127409981279E-01 a        15     0     1     1    15
  1.2828587750553786E+00 a        16     0     1     1    16
  1.5184254458368505E+00 a        17     0     1     1    17
 -7.3352605010850905E-02 a        18     0     1     1    18
  3.2913733991523135E+00 a        19     0     1     1    19
 -1.6725630070055604E+00 a        20     0     1     1    20
  1.0770848135021345E+00 a        21     0     1     1    21
 -5.6639626299031471E+00 a        22     0     1     1    22
  1.1152486234636443E+00 a        23     0     1     1    23
 -1.6125195736855400E+00 a        24     0     1     1    24
  4.0664781789294189E+00 a        25     0     2     1     1
  8.1387012681613158E-01 a        26     0     2     1     2
 -2.9666351422342387E+00 a        27     0     2     1     3
 -2.4297963554940618E+00 a        28     0     2     1     4
 -1.2366157104077315E+00 a        29     0     2     1     5
  3.3073170942088095E+00 a        30     0     2     1     6
  2.0419263216776495E+00 a        31     0     2     1     7
 -1.0166168891767238E+00 a        32     0     2     1     8
  1.8346494489815155E+00 a        33     0     2     1     9
 -2.0866323991628031E+00 a        34     0     2     1    10
  1.8249449737203676E+00 a        35     0     2     1    11
  3.2066120673532339E+00 a        36     0     2     1    12
  3.1251063286810163E+00 a        37     0     2     1    13
  3.4003441225175250E+00 a        38     0     2     1    14
  2.1664745479721530E+00 a        39     0     2     1    15
  1.4164348835531169E+00 a        40     0     2     1    16
 -4.8114459734960269E-01 a        41     0     2     1    17
 -2.7551608222338415E+00 a        42     0     2     1    18
 -3.9727699040730519E-01 a        43     0     2     1    19
  3.7437180138429600E+00 a        44     0     2     1    20
  2.9848767942474455E+00 a        45     0     2     1    21
  2.4196543973459095E+00 a        46     0     2     1    22
  3.4327831302112828E+00 a        47     0     2     1    23
 -4.8569634465093525E+00 a        48     0     2     1    24
  1.0475824269551337E+01 a        49     0     3     1     1
 -7.9294319335407399E+00 a        50     0     3     1     2
 -7.9114250820146759E-01 a        51     0     3     1     3
  5.1455619224298599E-01 a        52     0     3     1     4
 -5.0786136157233743E+00 a        53     0     3     1     5
  4.1130864154642994E+00 a        54     0     3     1     6
 -2.4821366667825309E+01 a        55     0     3     1     7
 -5.3655945164336831E+00 a        56     0     3     1     8
 -1.5336557161840378E+01 a        57     0     3     1     9
  1.4771454429665196E+00 a        58     0     3     1    10
 -9.0305919412382458E+00 a        59     0     3     1    11
 -9.3426321283800053E+00 a        60     0     3     1    12
 -1.1981629779302909E+00 a        61     0     3     1    13
  6.4918192429827026E-01 a        62     0     3     1    14
 -1.5110091597067290E+01 a        63     0     3     1    15
  4.6375097719644467E+00 a        64     0     3     1    16
 -5.6509992257123964E-01 a        65     0     3     1    17
 -1.0309001849543135E+01 a        66     0     3     1    18
 -1.2712231770573162E+01 a        67     0     3     1    19
  1.6334559084414785E+01 a        68     0     3     1    20
  5.5932123518148327E+00 a        69     0     3     1    21
  4.9425871370581893E+00 a        70     0     3     1    22
  1.1651611121354733E+01 a        71     0     3     1    23
 -1.0300540831490739E+01 a        72     0     3     1    24
 -1.2076625249310718E+01 a        73     0     4     1     1
  1.3859746455282194E+01 a        74     0     4     1     2
 -4.9744181207485633E-01 a        75     0     4     1     3
 -4.1064007621649470E+00 a        76     0     4     1     4
  9.8350729059000006E+00 a        77     0     4     1     5
 -5.6035375681449846E+00 a        78     0     4     1     6
  3.7958777357341077E+01 a        79     0     4     1     7
