################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1474246549502708E-01 a       114     0     5     1    18
 -2.4264037131276215E+00 a       115     0     5     1    19
  1.0484374992424288E+00 a       116     0     5     1    20
 -3.5726420216384230E-01 a       117     0     5     1    21
  2.8695007660427891E+00 a       118     0     5     1    22
 -1.0565341944685758E+00 a       119     0     5     1    23
  8.0783634557562678E-01 a       120     0     5     1    24
  6.5876827389925219E-01 a       121     0     6     1     1
  1.2848386190450782E+00 a       122     0     6     1     2
  2.3816335114006182E+00 a       123     0     6     1     3
  2.5187124961694080E-01 a       124     0     6     1     4
  8.8834395895009899E-01 a       125     0     6     1     5
 -3.0490734849067134E+00 a       126     0     6     1     6
 -4.1433902143959696E-04 a       127     0     6     1     7
  1.3943552130332006E+00 a       128     0     6     1     8
 -4.2415796606096406E-01 a       129     0     6     1     9
  8.3893146734675617E-01 a       130     0     6     1    10
 -1.6539845478135518E+00 a       131     0     6     1    11
 -4.3714377404313798E-01 a       132     0     6     1    12
 -2.1301186130015162E+00 a       133     0     6     1    13
 -1.0938079267565708E+00 a       134     0     6     1    14
 -1.4434731975889705E+00 a       135     0     6     1    15
  2.2705331794530648E-01 a       136     0     6     1    16
  5.7397219631926255E-01 a       137     0     6     1    17
  1.1515842531463307E+00 a       138     0     6     1    18
 -5.6941081702375307E-01 a       139     0     6     1    19
 -3.1183784866454389E+00 a       140     0     6     1    20
 -9.9556265419074352E-01 a       141     0     6     1    21
 -3.4771227482038519E-01 a       142     0     6     1    22
 -2.1857747867938815E+00 a       143     0     6     1    23
  5.3783964474297752E-01 a       144     0     6     1    24
  6.4071898424480063E+00 a       145     0     7     1     1
 -7.0523457688835620E+00 a       146     0     7     1     2
  1.2697840740151169E+00 a       147     0     7     1     3
  4.2862833027086911E+00 a       148     0     7     1     4
 -1.0564676671145817E+01 a       149     0     7     1     5
 -6.2734318678252077E-01 a       150     0     7     1     6
 -2.4341122420046585E+01 a       151     0     7     1     7
 -3.5820045207179576E+00 a       152     0     7     1     8
  5.8812594355645782E+00 a       153     0     7     1     9
  4.4358849078417704E+00 a       154     0     7     1    10
  1.5976893507976774E+01 a       155     0     7     1    11
 -1.7039112507310961E+01 a       156     0     7     1    12
 -2.6017227674544294E+00 a       157     0     7     1    13
  9.2165012385371590E+00 a       158     0     7     1    14
 -1.3544025937753391E+01 a       159     0     7     1    15
  1.0300804142234830E+01 a       160     0     7     1    16
 -1.1902473353709153E+01 a       161     0     7     1    17
 -9.4163098246093977E+00 a       162     0     7     1    18
 -5.4356479971639233E+00 a       163     0     7     1    19
  2.0230586647892711E+01 a       164     0     7     1    20
 -4.3973104041540156E-01 a       165     0     7     1    21
  1.8558089395217685E+01 a       166     0     7     1    22
  8.3326938729742306E+00 a       167     0     7     1    23
  3.2042394471052776E-01 a       168     0     7     1    24
 -3.3108455191162802E+00 a       169     0     8     1     1
  3.6322654615471990E+00 a       170     0     8     1     2
  4.9960809690670510E-01 a       171     0     8     1     3
 -2.4516998921602973E+00 a       172     0     8     1     4
  4.6790443292143822E+00 a       173     0     8     1     5
  1.9398663856673115E+00 a       174     0     8     1     6
  1.0508954822724046E+01 a       175     0     8     1     7
  6.0273099538002040E-01 a       176     0     8     1     8
 -6.9582724767694559E+00 a       177     0     8     1     9
 -2.4922488373582024E+00 a       178     0     8     1    10
 -1.0653774026053730E+01 a       179     0     8     1    11
  5.4359163597146436E+00 a       180     0     8     1    12
  4.3323019588817496E-01 a       181     0     8     1    13
 -5.1330801792295055E+00 a       182     0     8     1    14
  5.1077272791354327E+00 a       183     0     8     1    15
 -4.8237242508371247E+00 a       184     0     8     1    16
  6.2648412764834118E+00 a       185     0     8     1    17
  3.5132443542021576E+00 a       186     0     8     1    18
 -1.2020358438558978E+00 a       187     0     8     1    19
 -1.0085165786469195E+01 a       188     0     8     1    20
  3.5528011556721018E-01 a       189     0     8     1    21
 -1.0234627193175481E+01 a       190     0     8     1    22
 -5.3527690930526282E+00 a       191     0     8     1    23
 -2.0729981586570876E+00 a       192     0     8     1    24
  6.8688167132907774E+00 a       193     0     9     1     1
  1.6839006273918756E+01 a       194     0     9     1     2
 -4.4428747297878806E+00 a       195     0     9     1     3
  2.1285189072130266E+00 a       196     0     9     1     4
  1.5002657909882173E+00 a       197     0     9     1     5
  9.3236845755168041E+00 a       198     0     9     1     6
  1.9687799674803712E+00 a       199     0     9     1     7
  3.4109728483312214E+00 a       200     0     9     1     8
 -1.0819180434957945E+01 a       201     0     9     1     9
  6.8473738460576632E+00 a       202     0     9     1    10
 -4.4897381783209028E-01 a       203     0     9     1    11
 -1.8444525451157538E+00 a       204     0     9     1    12
 -6.9065912721226690E+00 a       205     0     9     1    13
  3.9853646627483745E+00 a       206     0     9     1    14
 -2.5615675340614215E+00 a       207     0     9     1    15
  3.1071649505927605E+00 a       208     0     9     1    16
 -3.1187705950618687E+00 a       209     0     9     1    17
 -4.3676034063264124E+00 a       210     0     9     1    18
  1.1123646404540672E+00 a       211     0     9     1    19
  8.4518360493648199E+00 a       212     0     9     1    20
  1.1438115684250347E+00 a       213     0     9     1    21
  8.9319854141712813E+00 a       214     0     9     1    22
  4.0552149117515957E-01 a       215     0     9     1    23
  4.5002031889850184E-02 a       216     0     9     1    24
 -2.9867515424836326E+00 a       217     0    10     1     1
  2.7785673061497200E+00 a       218     0    10     1     2
 -1.1631372086127951E+00 a       219     0    10     1     3
  1.0531861330505121E+01 a       220     0    10     1     4
 -7.0707166670212009E+00 a       221     0    10     1     5
  1.6156212427793000E+00 a       222     0    10     1     6
 -7.5734431750225157E+00 a       223     0    10     1     7
 -9.2433776675188142E+00 a       224     0    10     1     8
 -6.7655264004439308E+00 a       225     0    10     1     9
 -4.2783017423958052E+00 a       226     0    10     1    10
 -6.8535417193265262E+00 a       227     0    10     1    11
 -2.1455323960902879E+00 a       228     0    10     1    12
 -9.9885858600724031E+00 a       229     0    10     1    13
  2.2612590437546460E+00 a       230     0    10     1    14
 -8.1989360309852302E+00 a       231     0    10     1    15
  4.5550089163769316E+00 a       232     0    10     1    16
  1.0947122784105789E+01 a       233     0    10     1    17
 -7.2814681316706453E+00 a       234     0    10     1    18
 -5.9827520638236342E-01 a       235     0    10     1    19
 -6.7099440500333607E+00 a       236     0    10     1    20
 -3.6585910573039269E+00 a       237     0    10     1    21
 -4.5745332736356770E-01 a       238     0    10     1    22
 -2.3416380114185533E+00 a       239     0    10     1    23
  4.2906706209102081E+00 a       240     0    10     1    24
  5.1678978612764928E+00 a       241     0    11     1     1
  3.7107044237148621E+00 a       242     0    11     1     2
  3.9788730169106730E+00 a       243     0    11     1     3
  3.7514242579228276E+00 a       244     0    11     1     4
 -5.6262503801954313E+00 a       245     0    11     1     5
  1.1979054359301024E+01 a       246     0    11     1     6
  2.3205048313272547E+00 a       247     0    11     1     7
 -8.1751568301591124E+00 a       248     0    11     1     8
  5.8173789172123875E+00 a       249     0    11     1     9
  1.6020060677513890E+00 a       250     0    11     1    10
  1.2898533155466680E+01 a       251     0    11     1    11
 -7.5311789132700699E+00 a       252     0    11     1    12
 -9.5819641680717247E+00 a       253     0    11     1    13
  7.7870700627452880E+00 a       254     0    11     1    14
 -8.7519614199188016E+00 a       255     0    11     1    15
  6.9625330740857354E+00 a       256     0    11     1    16
 -7.8475335048238275E+00 a       257     0    11     1    17
 -1.4754514182387542E+01 a       258     0    11     1    18
  9.7925052176857168E+00 a       259     0    11     1    19
  8.6553447629002367E+00 a       260     0    11     1    20
  3.3921495876105157E+00 a       261     0    11     1    21
  7.4700690643883538E-01 a       262     0    11     1    22
  2.3885465537029607E+00 a       263     0    11     1    23
  1.7935595541598683E+00 a       264     0    11     1    24
  7.8538479276121800E+00 a       265     0    12     1     1
  1.0464265864762718E+01 a       266     0    12     1     2
  4.3752169503888885E+00 a       267     0    12     1     3
 -1.9360351933175393E+00 a       268     0    12     1     4
  1.9023758293709256E+00 a       269     0    12     1     5
  1.4051693745612397E+01 a       270     0    12     1     6
  1.6185803339348812E+00 a       271     0    12     1     7
  1.2613891830216815E+01 a       272     0    12     1     8
 -3.4104719393627630E-01 a       273     0    12     1     9
 -1.7101519328476755E+01 a       274     0    12     1    10
 -3.5295362417008809E+00 a       275     0    12     1    11
  1.4234147804705954E+01 a       276     0    12     1    12
  2.1271307942826101E+00 a       277     0    12     1    13
 -3.2240738567882699E+00 a       278     0    12     1    14
 -3.4423097865202807E+00 a       279     0    12     1    15
  5.4469730253413253E+00 a       280     0    12     1    16
 -9.9749346008435484E+00 a       281     0    12     1    17
  9.1482465549036860E+00 a       282     0    12     1    18
 -1.1906196187453325E+01 a       283     0    12     1    19
  2.5742525886660297E+00 a       284     0    12     1    20
  4.0275688450903706E+00 a       285     0    12     1    21
  1.5288608509590134E+01 a       286     0    12     1    22
  1.9521873507556101E+01 a       287     0    12     1    23
 -7.6887942255616482E+00 a       288     0    12     1    24
  1.8967382722916015E+00 a       289     0    13     1     1
 -1.3696323516834397E+00 a       290     0    13     1     2
 -1.4647705551309578E+00 a       291     0    13     1     3
 -3.1311134135683374E+00 a       292     0    13     1     4
  3.0860008564781664E-02 a       293     0    13     1     5
  8.3638633816673487E+00 a       294     0    13     1     6
  4.3241441037992994E+00 a       295     0    13     1     7
  1.4124083179386173E+00 a       296     0    13     1     8
  5.1076753993467108E+00 a       297     0    13     1     9
 -1.7091077733700464E+00 a       298     0    13     1    10
 -1.8463762576757881E+00 a       299     0    13     1    11
  7.7306114612287189E+00 a       300     0    13     1    12
  3.2058235604099301E+00 a       301     0    13     1    13
  1.9449573190937548E+00 a       302     0    13     1    14
  8.5772633651387975E-01 a       303     0    13     1    15
  3.9624178988280647E+00 a       304     0    13     1    16
  1.0437317945358293E+00 a       305     0    13     1    17
  1.1599335446238199E+00 a       306     0    13     1    18
 -3.8036976304488848E+00 a       307     0    13     1    19
 -6.1163837252003850E-01 a       308     0    13     1    20
 -8.0859974995540611E+00 a       309     0    13     1    21
  3.1768022204489701E+00 a       310     0    13     1    22
  8.6805850466838059E+00 a       311     0    13     1    23
 -2.6188103732057986E+00 a       312     0    13     1    24
  1.4227910754791450E+01 a       313     0    14     1     1
  1.6001645201102924E+01 a       314     0    14     1     2
  1.7041117246363552E+01 a       315     0    14     1     3
 -1.7284202265045014E+01 a       316     0    14     1     4
 -3.1137102443391040E+01 a       317     0    14     1     5
  4.9517628280441537E+00 a       318     0    14     1     6
 -1.8529602939526690E+00 a       319     0    14     1     7
 -1.0426499751539762E+01 a       320     0    14     1     8
  1.2092326918802677E+01 a       321     0    14     1     9
 -6.6420382020850299E+00 a       322     0    14     1    10
  1.6991641775177055E+01 a       323     0    14     1    11
  8.7757666635068947E+00 a       324     0    14     1    12
  2.3460373532719592E+00 a       325     0    14     1    13
  2.9844648275208073E+01 a       326     0    14     1    14
  1.3878468785206253E+00 a       327     0    14     1    15
  2.4077791322584307E+01 a       328     0    14     1    16
 -2.8855017343973866E+01 a       329     0    14     1    17
 -1.0886148448945002E+01 a       330     0    14     1    18
 -3.0334769674086921E+01 a       331     0    14     1    19
 -1.5239240989321834E+01 a       332     0    14     1    20
 -1.0762370974714274E+01 a       333     0    14     1    21
  2.0763540476548879E+01 a       334     0    14     1    22
  7.2231932565649810E+00 a       335     0    14     1    23
 -2.9436297102547496E+01 a       336     0    14     1    24
 -6.6876110998307103E-01 a       337     0    15     1     1
  2.0556002376979992E-03 a       338     0    15     1     2
  1.3953901499999815E+00 a       339     0    15     1     3
 -5.7356299676292775E+00 a       340     0    15     1     4
  3.6803054497018843E+00 a       341     0    15     1     5
  5.2379248424505125E+00 a       342     0    15     1     6
  3.3562491031105945E-01 a       343     0    15     1     7
 -7.0751627449109200E-01 a       344     0    15     1     8
  9.4312472593779206E-01 a       345     0    15     1     9
 -4.2832618850097433E+00 a       346     0    15     1    10
  1.3350005565079559E+00 a       347     0    15     1    11
  1.8396479822555718E+00 a       348     0    15     1    12
 -6.8560051989012194E-01 a       349     0    15     1    13
 -2.1654020846892137E+00 a       350     0    15     1    14
  1.2792818528564478E+00 a       351     0    15     1    15
  1.0675108632538683E+00 a       352     0    15     1    16
 -4.1812415595915358E+00 a       353     0    15     1    17
 -9.8522987693022188E-02 a       354     0    15     1    18
 -8.0476162915393201E-01 a       355     0    15     1    19
 -2.8256447535100553E+00 a       356     0    15     1    20
 -1.1181869870847425E+00 a       357     0    15     1    21
 -7.2589087416349829E-01 a       358     0    15     1    22
  3.9905223198817108E+00 a       359     0    15     1    23
 -1.8155164812019571E+00 a       360     0    15     1    24
  7.9286681734403963E-01 a       361     0    16     1     1
 -1.0419020541811715E-01 a       362     0    16     1     2
 -2.5732237531164999E+00 a       363     0    16     1     3
 -4.3967272181696320E+00 a       364     0    16     1     4
 -9.0006461388805525E-01 a       365     0    16     1     5
  5.8853553244832959E+00 a       366     0    16     1     6
  2.4270218948990008E-01 a       367     0    16     1     7
 -2.3129081773923543E+00 a       368     0    16     1     8
  1.6023638967801157E+00 a       369     0    16     1     9
 -9.0037671020794496E-01 a       370     0    16     1    10
 -1.8965108394026589E+00 a       371     0    16     1    11
  7.6133418593732713E+00 a       372     0    16     1    12
 -1.9309001723491637E+00 a       373     0    16     1    13
  3.6599073997453202E-01 a       374     0    16     1    14
  1.3245543012379324E+00 a       375     0    16     1    15
  4.7977570592648116E+00 a       376     0    16     1    16
  4.7474211406958764E+00 a       377     0    16     1    17
 -4.1118104223741803E+00 a       378     0    16     1    18
  3.1530428438642621E+00 a       379     0    16     1    19
 -2.4881469693526785E+00 a       380     0    16     1    20
 -1.5235290445150858E+00 a       381     0    16     1    21
 -1.5776292771529661E+00 a       382     0    16     1    22
  4.3468265544255651E+00 a       383     0    16     1    23
  5.7320207598865891E-01 a       384     0    16     1    24
  2.0985708783353592E+00 a       385     0    17     1     1
  2.4452029222310556E+00 a       386     0    17     1     2
  4.6285288614403415E+00 a       387     0    17     1     3
 -8.4577600101257691E+00 a       388     0    17     1     4
 -5.0153718666604901E+00 a       389     0    17     1     5
 -2.4028532515838169E-01 a       390     0    17     1     6
 -1.9291711577859145E+00 a       391     0    17     1     7
 -3.8784751620128211E-01 a       392     0    17     1     8
  2.9576094509022552E+00 a       393     0    17     1     9
 -5.8952091188278932E-01 a       394     0    17     1    10
  1.6899938334785649E+00 a       395     0    17     1    11
  8.3610503372022862E+00 a       396     0    17     1    12
 -3.0985065794664552E+00 a       397     0    17     1    13
  6.9264741651005641E+00 a       398     0    17     1    14
 -8.6110615793401024E-01 a       399     0    17     1    15
 -2.5524148770419135E+00 a       400     0    17     1    16
 -3.4819527013507670E+00 a       401     0    17     1    17
 -1.4550917232296903E+00 a       402     0    17     1    18
 -9.6729575156026193E-01 a       403     0    17     1    19
 -3.3943851526996149E+00 a       404     0    17     1    20
 -4.8304337506911939E+00 a       405     0    17     1    21
  1.3806350405663936E-01 a       406     0    17     1    22
  3.9732770341971890E+00 a       407     0    17     1    23
 -2.3841402289262312E+00 a       408     0    17     1    24
 -2.1252543539786237E+00 a       409     0    18     1     1
 -1.7429174194512555E+01 a       410     0    18     1     2
  6.5370940117613028E+00 a       411     0    18     1     3
  1.4273751513554267E+01 a       412     0    18     1     4
 -6.6921593622318269E+00 a       413     0    18     1     5
 -1.7238571081125393E+01 a       414     0    18     1     6
  7.8883947073874472E+00 a       415     0    18     1     7
 -1.9621023135585065E+00 a       416     0    18     1     8
  1.9497295397967118E+01 a       417     0    18     1     9
 -2.3416228071091577E+01 a       418     0    18     1    10
 -5.7559696952158665E+00 a       419     0    18     1    11
 -1.1574569123775438E+00 a       420     0    18     1    12
  1.8931357094868069E+01 a       421     0    18     1    13
 -9.1410712175707243E-01 a       422     0    18     1    14
  7.1821882239683390E+00 a       423     0    18     1    15
  5.6411574967954448E-01 a       424     0    18     1    16
  2.2571194289618344E+01 a       425     0    18     1    17
  2.4168166052539495E+00 a       426     0    18     1    18
 -8.4814533751505898E+00 a       427     0    18     1    19
 -1.0714341511454721E+01 a       428     0    18     1    20
  5.9061163821799285E+00 a       429     0    18     1    21
  4.4051279832847055E+00 a       430     0    18     1    22
 -3.9586788259503063E+00 a       431     0    18     1    23
  6.0268036821701489E+00 a       432     0    18     1    24
  2.4734065264447924E-01 a       433     0    19     1     1
 -3.3410011482538580E+00 a       434     0    19     1     2
  1.9105748135436074E+00 a       435     0    19     1     3
 -5.4086362333384563E-01 a       436     0    19     1     4
  5.7794170149773763E+00 a       437     0    19     1     5
 -1.6125562834551786E+01 a       438     0    19     1     6
 -1.8828823563035180E+00 a       439     0    19     1     7
  7.0890174200616567E+00 a       440     0    19     1     8
 -6.6919010189735573E-01 a       441     0    19     1     9
  6.7136749452901823E+00 a       442     0    19     1    10
  7.8364521737088273E+00 a       443     0    19     1    11
 -1.5778160612676510E+01 a       444     0    19     1    12
  5.5042359794313001E+00 a       445     0    19     1    13
 -7.5754232069989396E+00 a       446     0    19     1    14
  4.7327201531329806E+00 a       447     0    19     1    15
 -1.3722983193793132E+01 a       448     0    19     1    16
 -1.2213759276108062E+01 a       449     0    19     1    17
  3.9579771596519899E+00 a       450     0    19     1    18
  7.2333445113037929E+00 a       451     0    19     1    19
  8.5021783790115464E+00 a       452     0    19     1    20
  1.9891184833222425E+01 a       453     0    19     1    21
 -2.0050807998437117E+00 a       454     0    19     1    22
 -1.4749243046646450E+01 a       455     0    19     1    23
 -1.0400247797252993E+00 a       456     0    19     1    24
 -2.3697034375674459E+01 a       457     0    20     1     1
 -2.5833037275616006E+00 a       458     0    20     1     2
 -1.4953677879701193E+01 a       459     0    20     1     3
  1.3190975342400254E+01 a       460     0    20     1     4
  1.1589946935284200E+01 a       461     0    20     1     5
 -3.6212479554084048E+01 a       462     0    20     1     6
  8.7626082361671127E+00 a       463     0    20     1     7
  5.0578819021022730E+00 a       464     0    20     1     8
 -5.6324783338043263E+00 a       465     0    20     1     9
 -2.3344726985010109E+01 a       466     0    20     1    10
 -9.5811008174930590E-01 a       467     0    20     1    11
  4.4803125190288755E+00 a       468     0    20     1    12
  1.5505825422154487E+01 a       469     0    20     1    13
 -3.2634131356913592E+01 a       470     0    20     1    14
  3.3313224119404971E+01 a       471     0    20     1    15
  1.2136496370448782E+00 a       472     0    20     1    16
  2.4240616181356479E+01 a       473     0    20     1    17
  2.2089570485826425E+01 a       474     0    20     1    18
 -2.3959843275301711E+01 a       475     0    20     1    19
 -1.8766151654636268E+01 a       476     0    20     1    20
 -1.1902669581816629E+00 a       477     0    20     1    21
 -3.4374135145875826E+00 a       478     0    20     1    22
 -1.4434932275919744E+01 a       479     0    20     1    23
 -1.1980741043521782E+01 a       480     0    20     1    24
  8.6931322560445068E-01 a       481     0    21     1     1
  5.3133231900179716E+00 a       482     0    21     1     2
 -5.8297879040541618E+00 a       483     0    21     1     3
  1.0448308861176541E+00 a       484     0    21     1     4
 -9.2945279369541078E-01 a       485     0    21     1     5
 -1.5089266769821164E+00 a       486     0    21     1     6
 -9.0192048143203707E-01 a       487     0    21     1     7
 -6.4749173570743235E-01 a       488     0    21     1     8
 -7.3302087774034401E+00 a       489     0    21     1     9
  1.8290961850395366E+01 a       490     0    21     1    10
  2.3146791258165198E+00 a       491     0    21     1    11
 -3.1154791769673826E+00 a       492     0    21     1    12
 -6.4308397431984048E+00 a       493     0    21     1    13
  3.3870011856963185E+00 a       494     0    21     1    14
 -1.2206053809054116E+00 a       495     0    21     1    15
 -1.2274172276242084E+00 a       496     0    21     1    16
 -5.9326039703306865E-01 a       497     0    21     1    17
 -3.1822731743598807E+00 a       498     0    21     1    18
  9.0770012838548517E+00 a       499     0    21     1    19
  7.5328050484588909E+00 a       500     0    21     1    20
 -2.5348258644761041E+00 a       501     0    21     1    21
 -4.0762244672468686E+00 a       502     0    21     1    22
 -7.1029387004947573E+00 a       503     0    21     1    23
  2.6101096410996214E+00 a       504     0    21     1    24
  6.4770355984516135E+00 a       505     0    22     1     1
 -6.5170266183957084E+00 a       506     0    22     1     2
 -5.1128143263270109E+00 a       507     0    22     1     3
  5.7572785780001245E+00 a       508     0    22     1     4
  1.1342581879066438E+01 a       509     0    22     1     5
  1.3857210220462290E+01 a       510     0    22     1     6
  5.5299183667855256E-01 a       511     0    22     1     7
 -8.1940780852379436E-02 a       512     0    22     1     8
  8.7712893844592721E-01 a       513     0    22     1     9
  1.1568200257007403E+01 a       514     0    22     1    10
 -1.1622068562307839E+00 a       515     0    22     1    11
 -1.2847227544023648E+01 a       516     0    22     1    12
 -3.9430040755236542E+00 a       517     0    22     1    13
 -1.8085276590347272E+00 a       518     0    22     1    14
 -1.3468776660411194E+01 a       519     0    22     1    15
 -2.9949492314497683E+00 a       520     0    22     1    16
 -1.9490293512632333E+00 a       521     0    22     1    17
 -9.1926381527024343E+00 a       522     0    22     1    18
  2.1571452185223027E+01 a       523     0    22     1    19
  1.6392707392896206E+01 a       524     0    22     1    20
  1.1602618956008230E+01 a       525     0    22     1    21
 -5.8226056142404072E+00 a       526     0    22     1    22
  1.3175854008574968E+00 a       527     0    22     1    23
  1.3420693847915441E+01 a       528     0    22     1    24
 -2.8417643199741183E-01 a       529     0    23     1     1
  1.0952579038351884E+00 a       530     0    23     1     2
