################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2330164164405746E+00 a        56     0     3     1     8
  1.8089353393275700E+00 a        57     0     3     1     9
  6.9986105952493505E+00 a        58     0     3     1    10
  1.8213486385800437E-01 a        59     0     3     1    11
 -5.9740506039062327E+00 a        60     0     3     1    12
  1.6472344019748344E+00 a        61     0     3     1    13
 -8.0032829108977630E+00 a        62     0     3     1    14
  7.6805414623797530E-01 a        63     0     3     1    15
 -2.0727252495990833E+00 a        64     0     3     1    16
 -1.2736115096475114E+00 a        65     0     3     1    17
 -1.0454110079428911E+01 a        66     0     3     1    18
 -1.9800006264269214E+00 a        67     0     3     1    19
  2.0320252926392404E+00 a        68     0     3     1    20
 -1.5306044475205869E+00 a        69     0     3     1    21
 -6.1059903782247051E+00 a        70     0     3     1    22
 -8.9764121666905261E+00 a        71     0     3     1    23
 -2.0235306976822081E+00 a        72     0     3     1    24
 -2.4825133143613169E+00 a        73     0     4     1     1
  5.4033735611797762E-01 a        74     0     4     1     2
 -7.3188900706142324E+00 a        75     0     4     1     3
  3.6098411680769313E+00 a        76     0     4     1     4
 -8.3660273692461171E+00 a        77     0     4     1     5
  7.6862723877644266E+00 a        78     0     4     1     6
 -4.2826179361720005E+00 a        79     0     4     1     7
 -1.5500220544982646E+00 a        80     0     4     1     8
 -3.2413005186765602E+00 a        81     0     4     1     9
 -2.7278428030353070E+00 a        82     0     4     1    10
 -2.9224848679324755E+00 a        83     0     4     1    11
  1.6019457074657943E+00 a        84     0     4     1    12
  2.7175281589789360E+00 a        85     0     4     1    13
 -4.8201057374958167E-01 a        86     0     4     1    14
 -4.9530296752187422E+00 a        87     0     4     1    15
 -2.9487821045392142E+00 a        88     0     4     1    16
  1.0737709868838090E+01 a        89     0     4     1    17
  8.7151629380408469E-01 a        90     0     4     1    18
  4.8488134220686492E+00 a        91     0     4     1    19
 -4.6959909017308865E-01 a        92     0     4     1    20
  8.0384787379318062E-02 a        93     0     4     1    21
  8.8487811291594483E+00 a        94     0     4     1    22
  4.6176295392807836E+00 a        95     0     4     1    23
 -2.2381695063605922E+00 a        96     0     4     1    24
 -2.0415007586494234E+00 a        97     0     5     1     1
  7.3871824215858606E+00 a        98     0     5     1     2
 -5.4780299012905145E+00 a        99     0     5     1     3
 -5.1430456735553349E+00 a       100     0     5     1     4
  2.4042379571393679E+00 a       101     0     5     1     5
 -1.0772769246654006E+01 a       102     0     5     1     6
 -2.5675647561095127E+00 a       103     0     5     1     7
 -2.5180790199365641E+00 a       104     0     5     1     8
  7.0447522937874718E-01 a       105     0     5     1     9
 -2.2419503802740968E+00 a       106     0     5     1    10
 -1.6434877342304595E+00 a       107     0     5     1    11
  1.0901959549522838E+01 a       108     0     5     1    12
 -2.1037276591554783E+00 a       109     0     5     1    13
  1.6980055313798669E+01 a       110     0     5     1    14
  2.7745299203315992E+00 a       111     0     5     1    15
  2.5995121715578335E+00 a       112     0     5     1    16
  1.8798731883269528E+00 a       113     0     5     1    17
  3.0039470038125606E+00 a       114     0     5     1    18
 -2.2587475893285527E+00 a       115     0     5     1    19
 -3.8112711494842566E-01 a       116     0     5     1    20
  5.6418455472472955E+00 a       117     0     5     1    21
  7.1879562847339713E+00 a       118     0     5     1    22
  8.7761804098350513E+00 a       119     0     5     1    23
 -1.9841043409715344E+00 a       120     0     5     1    24
 -4.0644481152308448E-01 a       121     0     6     1     1
  9.9239643061076388E-01 a       122     0     6     1     2
  2.6565654618709820E+00 a       123     0     6     1     3
 -1.1849208611521054E+00 a       124     0     6     1     4
 -8.9936587897637743E-01 a       125     0     6     1     5
 -1.0987459028977777E+00 a       126     0     6     1     6
 -8.1475901210011636E-01 a       127     0     6     1     7
  2.9791233500315943E+00 a       128     0     6     1     8
 -6.5837955892120403E+00 a       129     0     6     1     9
  1.3900474090572874E+00 a       130     0     6     1    10
 -2.5261899332724989E+00 a       131     0     6     1    11
 -1.1449024188063603E+00 a       132     0     6     1    12
  1.7940714428085944E+00 a       133     0     6     1    13
 -2.1946509506887116E-01 a       134     0     6     1    14
  1.0105253225877813E+00 a       135     0     6     1    15
 -1.9028476623167641E+00 a       136     0     6     1    16
 -1.4368864053302173E+00 a       137     0     6     1    17
  5.4055300030968327E+00 a       138     0     6     1    18
 -9.3934875841759158E-01 a       139     0     6     1    19
  4.4817597193771336E-01 a       140     0     6     1    20
 -3.4996390287455639E+00 a       141     0     6     1    21
 -1.6444349203824715E+00 a       142     0     6     1    22
  6.0197933650201929E-01 a       143     0     6     1    23
  1.0068028690107018E+00 a       144     0     6     1    24
  3.1710611329581717E-01 a       145     0     7     1     1
 -5.9966338338778424E-01 a       146     0     7     1     2
  1.8200784441899429E+00 a       147     0     7     1     3
 -1.2877119933238801E+00 a       148     0     7     1     4
  1.4476598392626430E+00 a       149     0     7     1     5
 -9.8193488595637834E-01 a       150     0     7     1     6
  7.5790291808141663E-01 a       151     0     7     1     7
  1.6779664997268093E+00 a       152     0     7     1     8
 -1.0862259992623025E+00 a       153     0     7     1     9
  4.3093930360112026E-01 a       154     0     7     1    10
  7.7300884895655753E-01 a       155     0     7     1    11
 -1.0837486974531214E+00 a       156     0     7     1    12
 -5.0499276267025928E-01 a       157     0     7     1    13
 -5.3313471226595299E-01 a       158     0     7     1    14
  1.6432101202567646E+00 a       159     0     7     1    15
  1.1957764942227138E+00 a       160     0     7     1    16
 -2.6906741907760159E+00 a       161     0     7     1    17
 -5.1983162793541338E-01 a       162     0     7     1    18
  8.3450857611326912E-01 a       163     0     7     1    19
  1.1072544945908729E-01 a       164     0     7     1    20
  2.7464728175476433E-01 a       165     0     7     1    21
 -2.5172418024044450E+00 a       166     0     7     1    22
 -1.2561586762588759E+00 a       167     0     7     1    23
 -3.9155202654606963E-01 a       168     0     7     1    24
 -1.5791445468901125E-01 a       169     0     8     1     1
 -2.1189239708630132E+00 a       170     0     8     1     2
  2.5990162488754942E-01 a       171     0     8     1     3
  1.0410381244159561E+00 a       172     0     8     1     4
 -1.7255671727895558E+00 a       173     0     8     1     5
  2.0961845264108927E+00 a       174     0     8     1     6
 -1.1431078591078030E+00 a       175     0     8     1     7
  4.4604109554499436E+00 a       176     0     8     1     8
 -1.8170617483996423E+00 a       177     0     8     1     9
 -1.4063917575408009E+00 a       178     0     8     1    10
 -1.0627468353997460E-01 a       179     0     8     1    11
 -3.0736815136298308E+00 a       180     0     8     1    12
  1.3758189711996593E-01 a       181     0     8     1    13
 -5.1120120672582461E+00 a       182     0     8     1    14
 -3.0754981409640534E+00 a       183     0     8     1    15
 -3.7104268523178363E-01 a       184     0     8     1    16
 -1.8940429933609917E+00 a       185     0     8     1    17
  1.8135524464745620E+00 a       186     0     8     1    18
  1.1293553718200711E+00 a       187     0     8     1    19
 -4.4776516482707980E-02 a       188     0     8     1    20
 -2.6886902694953285E+00 a       189     0     8     1    21
 -2.1156136892506900E+00 a       190     0     8     1    22
 -1.2511926763049244E+00 a       191     0     8     1    23
  6.2525206210957074E-01 a       192     0     8     1    24
  8.0301067076374943E-01 a       193     0     9     1     1
  6.5067517241533951E-02 a       194     0     9     1     2
 -1.1531973180119577E+00 a       195     0     9     1     3
 -2.1184100992000790E-01 a       196     0     9     1     4
  1.6392494355130210E-02 a       197     0     9     1     5
 -1.5783666723517475E-01 a       198     0     9     1     6
  6.3515814603547960E-01 a       199     0     9     1     7
 -1.2490132975807182E+00 a       200     0     9     1     8
  2.9061649867840074E+00 a       201     0     9     1     9
 -5.5489458847326745E-01 a       202     0     9     1    10
  1.3238474193399807E+00 a       203     0     9     1    11
  1.1098424139821332E+00 a       204     0     9     1    12
 -1.3048501722420029E+00 a       205     0     9     1    13
  1.8458700159553265E-01 a       206     0     9     1    14
 -1.6278274012425620E+00 a       207     0     9     1    15
  8.2750016094138790E-01 a       208     0     9     1    16
  2.0753878288105737E-01 a       209     0     9     1    17
 -2.1601000260940908E+00 a       210     0     9     1    18
 -4.0530692715622318E-01 a       211     0     9     1    19
 -6.4848852412076174E-01 a       212     0     9     1    20
  1.8075951002698993E+00 a       213     0     9     1    21
  8.4679919473817167E-01 a       214     0     9     1    22
 -2.8856188267471827E-01 a       215     0     9     1    23
 -7.1936294899672426E-01 a       216     0     9     1    24
  9.9114898429569265E-01 a       217     0    10     1     1
  2.0071753198318651E+00 a       218     0    10     1     2
  3.2509525256350824E+00 a       219     0    10     1     3
  3.5942000531949088E+00 a       220     0    10     1     4
 -7.2946726770581394E-01 a       221     0    10     1     5
 -5.6739770712790918E+00 a       222     0    10     1     6
 -1.0625572745371141E+00 a       223     0    10     1     7
 -1.1406069920919479E+00 a       224     0    10     1     8
 -6.0646499953013295E+00 a       225     0    10     1     9
 -6.0332454116372149E+00 a       226     0    10     1    10
 -5.3446333152916170E-01 a       227     0    10     1    11
  7.9762986482488154E+00 a       228     0    10     1    12
 -3.6395974617488740E+00 a       229     0    10     1    13
  1.9898171891697711E+00 a       230     0    10     1    14
 -7.8850778203672101E-01 a       231     0    10     1    15
 -1.6732792953125844E-01 a       232     0    10     1    16
 -1.0947720573638978E+01 a       233     0    10     1    17
  4.3197798432512196E+00 a       234     0    10     1    18
 -5.3021627866228753E+00 a       235     0    10     1    19
 -5.4723410153426970E+00 a       236     0    10     1    20
 -4.1374049791415022E+00 a       237     0    10     1    21
  1.1338496316603561E+00 a       238     0    10     1    22
  2.3815587911154634E+00 a       239     0    10     1    23
 -6.8424544286931299E-01 a       240     0    10     1    24
 -1.1471113794521097E+00 a       241     0    11     1     1
  2.5626725438625400E+00 a       242     0    11     1     2
 -8.9997319520750285E-01 a       243     0    11     1     3
  1.5843434931749336E+00 a       244     0    11     1     4
 -3.8071362860748579E+00 a       245     0    11     1     5
  1.5791763760549076E+00 a       246     0    11     1     6
 -8.6718675865132973E+00 a       247     0    11     1     7
 -2.1585382706878384E+00 a       248     0    11     1     8
 -2.5641119475303640E+00 a       249     0    11     1     9
 -5.5782727955087212E+00 a       250     0    11     1    10
 -4.7238712447214919E+00 a       251     0    11     1    11
 -6.6849779146208366E-01 a       252     0    11     1    12
 -2.9762384409781744E+00 a       253     0    11     1    13
  2.9873868321254791E+00 a       254     0    11     1    14
  2.4867917089690348E+00 a       255     0    11     1    15
  1.8473889130971741E+00 a       256     0    11     1    16
  3.0043025906032278E-01 a       257     0    11     1    17
  3.2502855383567146E+00 a       258     0    11     1    18
  5.4815306373023986E+00 a       259     0    11     1    19
 -1.5945888698006729E+00 a       260     0    11     1    20
  4.8841034951589517E+00 a       261     0    11     1    21
 -5.6196143823542490E+00 a       262     0    11     1    22
 -3.1680179404663900E+00 a       263     0    11     1    23
 -5.1631857959501284E+00 a       264     0    11     1    24
 -6.1234055739858628E-01 a       265     0    12     1     1
 -4.8215857914561591E+00 a       266     0    12     1     2
 -2.1390786126341355E+00 a       267     0    12     1     3
 -1.0165022193958233E+00 a       268     0    12     1     4
  3.5630945643907359E+00 a       269     0    12     1     5
  1.2975353175286699E+00 a       270     0    12     1     6
 -4.9524965268373213E+00 a       271     0    12     1     7
  1.0016959123191674E+01 a       272     0    12     1     8
 -3.5287616308821779E+00 a       273     0    12     1     9
 -3.6930796409839002E+00 a       274     0    12     1    10
 -9.7947150998055940E-02 a       275     0    12     1    11
 -1.2883307021945514E+00 a       276     0    12     1    12
  8.9514228526026626E-02 a       277     0    12     1    13
 -1.8421396049665488E+00 a       278     0    12     1    14
 -1.5717391062352724E+00 a       279     0    12     1    15
  1.2480138586465306E+00 a       280     0    12     1    16
  4.6711600829138318E+00 a       281     0    12     1    17
  1.2955184645328119E+01 a       282     0    12     1    18
  5.8831978079369467E+00 a       283     0    12     1    19
 -5.2697100583261607E+00 a       284     0    12     1    20
 -1.2050685499218663E+00 a       285     0    12     1    21
 -1.4357553388681947E+00 a       286     0    12     1    22
 -3.0427175239490758E+00 a       287     0    12     1    23
  5.9166002001278892E+00 a       288     0    12     1    24
 -4.8429259250404186E+00 a       289     0    13     1     1
 -3.0741054466529455E-01 a       290     0    13     1     2
 -6.3303342216933816E+00 a       291     0    13     1     3
  2.1199932535243491E+00 a       292     0    13     1     4
 -5.4393566349897071E+00 a       293     0    13     1     5
  8.6931314879298685E-02 a       294     0    13     1     6
  1.7994202932338472E+00 a       295     0    13     1     7
 -2.2971288174883999E+00 a       296     0    13     1     8
  5.8374468477450030E+00 a       297     0    13     1     9
 -4.6404146937188839E+00 a       298     0    13     1    10
  2.4296469833414647E+00 a       299     0    13     1    11
 -9.1365658734910904E-01 a       300     0    13     1    12
  3.3506305720221330E+00 a       301     0    13     1    13
  2.4671047482314239E+00 a       302     0    13     1    14
 -2.3600964299085065E+00 a       303     0    13     1    15
  1.4105334311603102E+00 a       304     0    13     1    16
 -3.0343485484691333E+00 a       305     0    13     1    17
 -2.8604652297049173E+00 a       306     0    13     1    18
  4.9933098258489483E-01 a       307     0    13     1    19
 -7.7040534311613573E-01 a       308     0    13     1    20
  3.3673977204442958E+00 a       309     0    13     1    21
 -2.8004935656236705E+00 a       310     0    13     1    22
  7.5599322919868213E+00 a       311     0    13     1    23
  7.6687136376628551E-01 a       312     0    13     1    24
  2.4713268058402864E+00 a       313     0    14     1     1
 -5.4678948258082949E+00 a       314     0    14     1     2
  1.6202641165346019E+00 a       315     0    14     1     3
  3.8628239886062579E+00 a       316     0    14     1     4
  3.0880337911218896E+00 a       317     0    14     1     5
  2.9894916883443376E+00 a       318     0    14     1     6
 -5.3230523350204795E+00 a       319     0    14     1     7
  5.1196328216659506E+00 a       320     0    14     1     8
 -9.7487103810314268E-01 a       321     0    14     1     9
  3.9708471987631371E+00 a       322     0    14     1    10
  2.9192362007180908E+00 a       323     0    14     1    11
 -3.8480821093151572E+00 a       324     0    14     1    12
 -6.0888227803939154E-01 a       325     0    14     1    13
 -5.3148562587802601E+00 a       326     0    14     1    14
 -4.8810567602349231E+00 a       327     0    14     1    15
  5.2175475194539223E+00 a       328     0    14     1    16
  3.2420144343892661E+00 a       329     0    14     1    17
  2.4579327014957069E+00 a       330     0    14     1    18
  3.9811262278109276E+00 a       331     0    14     1    19
  8.0490754123249875E-01 a       332     0    14     1    20
 -9.3317839786945154E+00 a       333     0    14     1    21
  3.8947153613003396E+00 a       334     0    14     1    22
  1.5277603373152004E+00 a       335     0    14     1    23
  1.5415253563386651E+00 a       336     0    14     1    24
 -3.8927071606542669E+00 a       337     0    15     1     1
  7.7148093254708403E+00 a       338     0    15     1     2
 -6.6430109095099388E+00 a       339     0    15     1     3
  9.1710996648919618E+00 a       340     0    15     1     4
  9.7082915895547490E+00 a       341     0    15     1     5
 -9.0204215697021866E+00 a       342     0    15     1     6
  1.5774213479390378E+00 a       343     0    15     1     7
  1.7405013680456587E+00 a       344     0    15     1     8
 -5.5710286026385401E+00 a       345     0    15     1     9
 -9.9240591255216852E+00 a       346     0    15     1    10
  3.3936856250411407E+00 a       347     0    15     1    11
  8.1356396143522520E+00 a       348     0    15     1    12
 -3.0750127198208692E+00 a       349     0    15     1    13
  1.5857865968806968E+00 a       350     0    15     1    14
  3.4500440407096491E+00 a       351     0    15     1    15
  3.2129581335365112E+00 a       352     0    15     1    16
 -1.7518181406202032E+01 a       353     0    15     1    17
 -6.8377238905898583E+00 a       354     0    15     1    18
 -6.7632484669823159E+00 a       355     0    15     1    19
  3.1530357770155515E+00 a       356     0    15     1    20
 -1.7983510597778614E+00 a       357     0    15     1    21
  3.4276382764519973E+00 a       358     0    15     1    22
  9.2286827557248454E+00 a       359     0    15     1    23
  1.9930364681822290E+00 a       360     0    15     1    24
  3.1037794237806660E-01 a       361     0    16     1     1
  3.9360505349226842E+00 a       362     0    16     1     2
  6.3261773200640181E-01 a       363     0    16     1     3
  7.6680210252222225E-01 a       364     0    16     1     4
  3.9712389639427639E+00 a       365     0    16     1     5
 -6.2830806305470439E+00 a       366     0    16     1     6
  1.3047022725779600E+01 a       367     0    16     1     7
  2.0476715983647567E+00 a       368     0    16     1     8
 -1.7167476409438936E-01 a       369     0    16     1     9
  1.5251504609579256E+00 a       370     0    16     1    10
  9.0655097154961684E-01 a       371     0    16     1    11
  2.2533684279325166E+00 a       372     0    16     1    12
  1.9586832510500196E+00 a       373     0    16     1    13
 -3.8926591150939256E+00 a       374     0    16     1    14
 -1.5890562988792067E+00 a       375     0    16     1    15
 -1.2112814941138936E+00 a       376     0    16     1    16
  2.9487359276107279E+00 a       377     0    16     1    17
 -3.2857978001903243E-01 a       378     0    16     1    18
 -7.3064224665268753E+00 a       379     0    16     1    19
  1.5126473680535131E+00 a       380     0    16     1    20
 -6.7862990074027685E-01 a       381     0    16     1    21
  2.4843326689695582E+00 a       382     0    16     1    22
  3.6005437023348681E+00 a       383     0    16     1    23
  5.3332326268183898E+00 a       384     0    16     1    24
  2.2553099561323495E-01 a       385     0    17     1     1
  3.9377297722064575E-01 a       386     0    17     1     2
  2.9148157706216510E-01 a       387     0    17     1     3
  2.6296717916036463E+00 a       388     0    17     1     4
  4.2660479948984573E+00 a       389     0    17     1     5
  5.0232918555245953E-01 a       390     0    17     1     6
  7.9819758573827393E-01 a       391     0    17     1     7
  1.7114482009239719E-03 a       392     0    17     1     8
 -1.0223581564267936E+00 a       393     0    17     1     9
 -4.9272177051963117E-01 a       394     0    17     1    10
  1.4126702567505998E+00 a       395     0    17     1    11
  9.3930901737207556E-02 a       396     0    17     1    12
  6.5516073162108068E-01 a       397     0    17     1    13
 -9.9061840553835212E-02 a       398     0    17     1    14
 -1.8794289504948134E-02 a       399     0    17     1    15
 -1.0481462983430780E+00 a       400     0    17     1    16
 -4.0691080032203253E-01 a       401     0    17     1    17
 -3.1340249948480028E+00 a       402     0    17     1    18
  1.7379339530707587E+00 a       403     0    17     1    19
  2.4874149396543603E+00 a       404     0    17     1    20
  1.1402494644859857E+00 a       405     0    17     1    21
  3.8871329789318404E-01 a       406     0    17     1    22
  1.4627976581836293E+00 a       407     0    17     1    23
  7.5236499524489509E-01 a       408     0    17     1    24
  4.0402310451193507E-01 a       409     0    18     1     1
  2.3133663001597515E+00 a       410     0    18     1     2
 -2.1736318118258124E-01 a       411     0    18     1     3
  1.7249549304784937E+00 a       412     0    18     1     4
  3.7826527274848885E+00 a       413     0    18     1     5
 -1.4142450001669329E+00 a       414     0    18     1     6
  4.9346710824440709E+00 a       415     0    18     1     7
  1.4040423984248371E+00 a       416     0    18     1     8
 -1.2576772389991173E+00 a       417     0    18     1     9
 -2.5933607267028602E-01 a       418     0    18     1    10
  5.4609201595733814E-01 a       419     0    18     1    11
  9.8034249981827715E-01 a       420     0    18     1    12
  1.6533738504245827E+00 a       421     0    18     1    13
 -2.0092843922368804E+00 a       422     0    18     1    14
  2.5164029673199138E+00 a       423     0    18     1    15
 -1.7533796119108087E+00 a       424     0    18     1    16
  1.9426326761376627E+00 a       425     0    18     1    17
 -8.4969039562424409E-01 a       426     0    18     1    18
 -2.7785106328455411E-01 a       427     0    18     1    19
  3.4432812200827518E+00 a       428     0    18     1    20
  8.5567410318683756E-01 a       429     0    18     1    21
 -2.8070995051639836E-02 a       430     0    18     1    22
  2.9682453456877811E+00 a       431     0    18     1    23
  2.4196526991755292E+00 a       432     0    18     1    24
 -6.6058318496168722E-01 a       433     0    19     1     1
  1.1768598752051795E+00 a       434     0    19     1     2
  2.9197986450543811E+00 a       435     0    19     1     3
  1.4474764691299675E+00 a       436     0    19     1     4
 -5.4154802586322015E-01 a       437     0    19     1     5
 -2.4241194074691194E-01 a       438     0    19     1     6
  1.0607261939734935E+00 a       439     0    19     1     7
 -4.3456931051567889E+00 a       440     0    19     1     8
 -2.0323417023359749E+00 a       441     0    19     1     9
  2.6978250440265081E+00 a       442     0    19     1    10
 -3.4778368408844491E+00 a       443     0    19     1    11
 -2.0515711589444128E-02 a       444     0    19     1    12
  1.5044990178700977E+00 a       445     0    19     1    13
  3.8286986149650315E+00 a       446     0    19     1    14
  3.9487977814698398E+00 a       447     0    19     1    15
 -1.8541188067806404E+00 a       448     0    19     1    16
  6.8786600448216551E-02 a       449     0    19     1    17
 -2.8857804241824616E+00 a       450     0    19     1    18
 -1.2635421997651988E+00 a       451     0    19     1    19
  2.6676930286917666E+00 a       452     0    19     1    20
  1.3044521775239897E+00 a       453     0    19     1    21
 -1.2359390735802545E+00 a       454     0    19     1    22
  2.4921941188072227E+00 a       455     0    19     1    23
 -1.2914879213716117E+00 a       456     0    19     1    24
  2.5097834550894476E+00 a       457     0    20     1     1
  5.1209412031863657E+00 a       458     0    20     1     2
 -6.1830968677586347E+00 a       459     0    20     1     3
 -1.4403062501322193E+01 a       460     0    20     1     4
 -7.8516888516413297E-01 a       461     0    20     1     5
 -1.0753412312690569E+00 a       462     0    20     1     6
 -2.9185894066391321E-01 a       463     0    20     1     7
  7.1271255596116632E+00 a       464     0    20     1     8
  6.8571169646758516E+00 a       465     0    20     1     9
  7.7739208345110411E+00 a       466     0    20     1    10
 -9.3842953913612757E+00 a       467     0    20     1    11
 -1.5550078806170788E+01 a       468     0    20     1    12
 -1.2911599335214652E+00 a       469     0    20     1    13
 -3.1641236093217433E+00 a       470     0    20     1    14
 -1.8527544697308069E+00 a       471     0    20     1    15
 -2.1392107948906682E+00 a       472     0    20     1    16
  1.2666062062391319E+01 a       473     0    20     1    17
  7.0891160436498630E+00 a       474     0    20     1    18
 -1.6464062125848018E+00 a       475     0    20     1    19
  1.0089509772345382E+01 a       476     0    20     1    20
  6.8955207252885593E+00 a       477     0    20     1    21
 -9.3715176078116202E-01 a       478     0    20     1    22
 -1.0732330383293707E+01 a       479     0    20     1    23
 -1.1500464695951462E+00 a       480     0    20     1    24
  4.1623742584185264E+00 a       481     0    21     1     1
 -4.5384086083986181E+00 a       482     0    21     1     2
  7.9801507195865828E-01 a       483     0    21     1     3
 -3.3401590309552791E+00 a       484     0    21     1     4
 -1.3236155064771684E+00 a       485     0    21     1     5
  4.2196081724651755E+00 a       486     0    21     1     6
 -6.7914156234426715E+00 a       487     0    21     1     7
  3.3905375833579852E+00 a       488     0    21     1     8
 -1.3995968439074975E+00 a       489     0    21     1     9
  4.4857944982575111E+00 a       490     0    21     1    10
  2.2198973188698665E+00 a       491     0    21     1    11
  8.6346461204259789E-02 a       492     0    21     1    12
 -1.4045637984991526E+00 a       493     0    21     1    13
  5.3858504042048692E+00 a       494     0    21     1    14
  1.4661344944807184E+00 a       495     0    21     1    15
 -1.2192571428247041E+00 a       496     0    21     1    16
 -6.5399385175120095E+00 a       497     0    21     1    17
 -1.4456189208531016E+00 a       498     0    21     1    18
  3.0899819413104064E+00 a       499     0    21     1    19
  3.8768600510932991E+00 a       500     0    21     1    20
 -5.2871846427467153E+00 a       501     0    21     1    21
  7.1365082152558088E+00 a       502     0    21     1    22
  1.5811664044159517E+00 a       503     0    21     1    23
 -1.2558375049330881E+00 a       504     0    21     1    24
  8.7542889768024246E-01 a       505     0    22     1     1
  3.4081927986052611E+00 a       506     0    22     1     2
  2.9476226608119105E+00 a       507     0    22     1     3
 -7.3941989686941616E+00 a       508     0    22     1     4
 -5.3249229588324187E+00 a       509     0    22     1     5
  3.8259863700068095E+00 a       510     0    22     1     6
 -7.2465034773958870E-01 a       511     0    22     1     7
  2.6739898130222626E+00 a       512     0    22     1     8
  3.3696440412510045E+00 a       513     0    22     1     9
 -7.2151044534241153E+00 a       514     0    22     1    10
  2.4430204983910682E+00 a       515     0    22     1    11
 -2.4128805361375072E+00 a       516     0    22     1    12
 -2.9202644800322974E+00 a       517     0    22     1    13
 -1.1354627563856162E+01 a       518     0    22     1    14
 -8.0618434232074010E-01 a       519     0    22     1    15
 -2.1247095542528718E+00 a       520     0    22     1    16
 -7.8653397252238522E+00 a       521     0    22     1    17
 -3.5849849056973371E+00 a       522     0    22     1    18
 -6.5506318230722582E-01 a       523     0    22     1    19
  3.0779217459302295E+00 a       524     0    22     1    20
 -5.7717870110947742E-02 a       525     0    22     1    21
  5.8608776649502667E+00 a       526     0    22     1    22
  9.1977470433299384E+00 a       527     0    22     1    23
 -7.7844374329244470E+00 a       528     0    22     1    24
 -5.0169060661534726E+00 a       529     0    23     1     1
  1.6507436239352047E+00 a       530     0    23     1     2
