################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1943813303217747E+00 a       139     0     6     1    19
 -2.8369871160605609E+00 a       140     0     6     1    20
 -9.9788933039214500E-01 a       141     0     6     1    21
 -4.1532648972330125E-02 a       142     0     6     1    22
 -2.0949609184646656E+00 a       143     0     6     1    23
  3.0104338575768064E-01 a       144     0     6     1    24
  9.5496078653979737E+00 a       145     0     7     1     1
 -8.0491743528065207E+00 a       146     0     7     1     2
  1.3740812857606985E+00 a       147     0     7     1     3
  1.4890098076917839E+01 a       148     0     7     1     4
 -1.0870703170382098E+01 a       149     0     7     1     5
 -8.6195777268511335E+00 a       150     0     7     1     6
 -3.1054143311523305E+01 a       151     0     7     1     7
 -7.5210638658991931E+00 a       152     0     7     1     8
  3.1656962999916245E+00 a       153     0     7     1     9
  6.0412534646342442E+00 a       154     0     7     1    10
  1.6688080991821366E+01 a       155     0     7     1    11
 -2.1230564410000088E+01 a       156     0     7     1    12
 -6.0455602155666925E+00 a       157     0     7     1    13
  4.9714791423488869E+00 a       158     0     7     1    14
 -2.1834634531359868E+01 a       159     0     7     1    15
  7.9472926096719787E+00 a       160     0     7     1    16
 -1.1701266615996484E+01 a       161     0     7     1    17
 -1.2039893113276589E+01 a       162     0     7     1    18
 -1.1108007206117241E+01 a       163     0     7     1    19
  3.0445852598321146E+01 a       164     0     7     1    20
  3.7726178174525478E+00 a       165     0     7     1    21
  1.7684190549132854E+01 a       166     0     7     1    22
  1.4051549698990367E+01 a       167     0     7     1    23
 -2.4527959444990195E+00 a       168     0     7     1    24
 -4.5528744675103470E+00 a       169     0     8     1     1
  3.7085296587606740E+00 a       170     0     8     1     2
  7.5648252310387887E-01 a       171     0     8     1     3
 -6.6362804098377710E+00 a       172     0     8     1     4
  4.9031033165088607E+00 a       173     0     8     1     5
  4.7858766736493354E+00 a       174     0     8     1     6
  1.2856301725441138E+01 a       175     0     8     1     7
  2.7338948662325238E+00 a       176     0     8     1     8
 -5.2997082784612548E+00 a       177     0     8     1     9
 -2.1211689967849710E+00 a       178     0     8     1    10
 -1.1218360923073165E+01 a       179     0     8     1    11
  6.7879317702123334E+00 a       180     0     8     1    12
  2.6344311659558275E+00 a       181     0     8     1    13
 -3.6661759000356633E+00 a       182     0     8     1    14
  8.3113742641520876E+00 a       183     0     8     1    15
 -3.2565396808441567E+00 a       184     0     8     1    16
  5.8116460293178003E+00 a       185     0     8     1    17
  4.7542302982523799E+00 a       186     0     8     1    18
  5.1764671959886022E-01 a       187     0     8     1    19
 -1.4417707243658654E+01 a       188     0     8     1    20
 -1.8207856282194999E+00 a       189     0     8     1    21
 -9.9170903315220080E+00 a       190     0     8     1    22
 -6.8658051698253075E+00 a       191     0     8     1    23
 -3.0679112754079974E-01 a       192     0     8     1    24
  1.2487714538739768E+01 a       193     0     9     1     1
  2.3249144871359235E+01 a       194     0     9     1     2
 -2.3721488196991460E+00 a       195     0     9     1     3
 -1.6506033249850030E+00 a       196     0     9     1     4
  7.8091041027621726E+00 a       197     0     9     1     5
  1.5484436093663042E+01 a       198     0     9     1     6
  2.4051275626784246E-01 a       199     0     9     1     7
  1.4080066376625244E+00 a       200     0     9     1     8
 -1.8928385728583052E+01 a       201     0     9     1     9
  1.1548979651911367E+01 a       202     0     9     1    10
  6.6150245422681850E+00 a       203     0     9     1    11
 -1.7177195539905499E+00 a       204     0     9     1    12
 -1.1273159509622692E+01 a       205     0     9     1    13
  5.6904093583891440E+00 a       206     0     9     1    14
 -6.5285486954275589E+00 a       207     0     9     1    15
  3.0342380082018776E+00 a       208     0     9     1    16
 -5.9517171848647408E+00 a       209     0     9     1    17
 -6.3307111766585153E+00 a       210     0     9     1    18
 -3.2402543290015342E+00 a       211     0     9     1    19
  1.0877323045294730E+01 a       212     0     9     1    20
  3.4658875614367368E-01 a       213     0     9     1    21
  1.2806677389202179E+01 a       214     0     9     1    22
 -3.3499020115451450E+00 a       215     0     9     1    23
 -3.7373943321123675E+00 a       216     0     9     1    24
 -5.2028806974116018E+00 a       217     0    10     1     1
  2.2336091280367678E+00 a       218     0    10     1     2
 -2.4177968334891315E+00 a       219     0    10     1     3
  9.8117031883947323E+00 a       220     0    10     1     4
 -7.7986247060319887E+00 a       221     0    10     1     5
  2.0454503683565992E+00 a       222     0    10     1     6
 -8.2883847467236276E+00 a       223     0    10     1     7
 -1.3791051269204900E+01 a       224     0    10     1     8
 -6.5318177087550788E+00 a       225     0    10     1     9
 -1.8898931643282948E-03 a       226     0    10     1    10
 -6.2457383009087950E+00 a       227     0    10     1    11
 -2.6329600294969175E+00 a       228     0    10     1    12
 -5.8683171715083509E+00 a       229     0    10     1    13
  4.7593047852674832E+00 a       230     0    10     1    14
 -8.4176994389533863E+00 a       231     0    10     1    15
  4.5921439558076740E+00 a       232     0    10     1    16
  1.0710051457858997E+01 a       233     0    10     1    17
 -7.4671388198923792E+00 a       234     0    10     1    18
 -2.7933074448717532E-01 a       235     0    10     1    19
 -5.1881444278388900E+00 a       236     0    10     1    20
 -4.8725058092095610E+00 a       237     0    10     1    21
  1.9812406864122620E+00 a       238     0    10     1    22
 -2.7926328556798208E-01 a       239     0    10     1    23
  4.9941591737477431E+00 a       240     0    10     1    24
  1.4498296360623604E+01 a       241     0    11     1     1
 -1.8074501184027811E+00 a       242     0    11     1     2
  5.5067069873559253E+00 a       243     0    11     1     3
  5.1966921124898571E+00 a       244     0    11     1     4
 -6.4598733976454437E+00 a       245     0    11     1     5
  1.8934086091392597E+01 a       246     0    11     1     6
  2.6604284578028032E+00 a       247     0    11     1     7
 -1.1075933654424070E+01 a       248     0    11     1     8
  7.1808276151869848E+00 a       249     0    11     1     9
 -1.0712455115924544E+00 a       250     0    11     1    10
  1.9128570276859126E+01 a       251     0    11     1    11
 -5.6235969748578905E+00 a       252     0    11     1    12
 -1.3626894505593130E+01 a       253     0    11     1    13
  2.1883704765013530E+01 a       254     0    11     1    14
 -1.3430538508492432E+01 a       255     0    11     1    15
  4.2233369903317435E+00 a       256     0    11     1    16
 -1.5737410357392037E+01 a       257     0    11     1    17
 -2.2822132833399323E+01 a       258     0    11     1    18
  1.3119489168966842E+01 a       259     0    11     1    19
  1.6303736708552847E+01 a       260     0    11     1    20
  2.5327916393133565E+00 a       261     0    11     1    21
  3.0194971742212284E+00 a       262     0    11     1    22
  1.2799824040007428E+00 a       263     0    11     1    23
  4.2560914192769435E+00 a       264     0    11     1    24
  1.5224671715262096E+01 a       265     0    12     1     1
  1.4643959989930677E+01 a       266     0    12     1     2
  2.5414593750502013E+00 a       267     0    12     1     3
  5.8921633346263336E-01 a       268     0    12     1     4
  1.6791157212454721E+01 a       269     0    12     1     5
  2.4989176970172984E+01 a       270     0    12     1     6
  1.1694173490497134E+01 a       271     0    12     1     7
  1.7964033254098375E+01 a       272     0    12     1     8
  6.9939008931673001E+00 a       273     0    12     1     9
 -2.1622342533923693E+01 a       274     0    12     1    10
 -5.4949733112189207E+00 a       275     0    12     1    11
  1.9895694335512111E+01 a       276     0    12     1    12
  6.3714593129101651E+00 a       277     0    12     1    13
 -1.2588925733121773E+01 a       278     0    12     1    14
  1.4861005977128972E+00 a       279     0    12     1    15
  9.1758813249975102E+00 a       280     0    12     1    16
 -1.4697111171715047E+01 a       281     0    12     1    17
  6.6193201270627311E+00 a       282     0    12     1    18
 -2.3977576608694733E+01 a       283     0    12     1    19
  2.1603389268201387E+00 a       284     0    12     1    20
  4.6603572022240289E+00 a       285     0    12     1    21
  3.6535189994032201E+01 a       286     0    12     1    22
  3.4266121629299946E+01 a       287     0    12     1    23
 -1.9425306363797169E+01 a       288     0    12     1    24
  1.0206999883331807E+00 a       289     0    13     1     1
 -9.0406512536712225E-01 a       290     0    13     1     2
 -2.4679721004952446E+00 a       291     0    13     1     3
 -4.1968256745612296E+00 a       292     0    13     1     4
 -1.3022977693351068E+00 a       293     0    13     1     5
  8.5240344748893406E+00 a       294     0    13     1     6
  4.5223340485843977E+00 a       295     0    13     1     7
 -8.6114476933678175E-01 a       296     0    13     1     8
  5.8328578797340267E+00 a       297     0    13     1     9
  1.4957274928213673E+00 a       298     0    13     1    10
 -4.9188843353355569E+00 a       299     0    13     1    11
  9.3870788557030345E+00 a       300     0    13     1    12
  2.1439977130463519E+00 a       301     0    13     1    13
  5.3011870829149697E+00 a       302     0    13     1    14
  4.3363650614264360E-01 a       303     0    13     1    15
 -1.1097398442125828E+00 a       304     0    13     1    16
  4.0403638366863142E+00 a       305     0    13     1    17
  1.5998325942413560E+00 a       306     0    13     1    18
 -1.4666263399159198E+00 a       307     0    13     1    19
 -3.7696137750014032E+00 a       308     0    13     1    20
 -8.4159723747300461E+00 a       309     0    13     1    21
  4.0499939230340196E+00 a       310     0    13     1    22
  1.0005414735051053E+01 a       311     0    13     1    23
  3.1369285783295131E-01 a       312     0    13     1    24
  1.8020395877550548E+01 a       313     0    14     1     1
  2.2345049648960810E+01 a       314     0    14     1     2
  1.4189750707402942E+01 a       315     0    14     1     3
 -7.8196569678923886E+00 a       316     0    14     1     4
 -4.1361821232456236E+01 a       317     0    14     1     5
  1.1007428819135685E+01 a       318     0    14     1     6
  4.6837158852601846E+00 a       319     0    14     1     7
  2.1020213966304855E+00 a       320     0    14     1     8
  3.2402726075323784E+01 a       321     0    14     1     9
 -1.3790778072205729E+01 a       322     0    14     1    10
  2.3120728191358605E+01 a       323     0    14     1    11
  1.1987234681672922E+01 a       324     0    14     1    12
  3.8004915576218159E+00 a       325     0    14     1    13
  5.6065679493049764E+01 a       326     0    14     1    14
  3.4352945037116642E+00 a       327     0    14     1    15
  2.5527661239735767E+01 a       328     0    14     1    16
 -3.8783129860128618E+01 a       329     0    14     1    17
 -1.5817364673658707E+01 a       330     0    14     1    18
 -4.5024356669580889E+01 a       331     0    14     1    19
 -4.7957194333140096E+00 a       332     0    14     1    20
 -9.9031079144578893E+00 a       333     0    14     1    21
  4.2170807394646125E+01 a       334     0    14     1    22
 -4.6059589427086156E-01 a       335     0    14     1    23
 -3.5209259184023566E+01 a       336     0    14     1    24
 -8.2191427300680200E-02 a       337     0    15     1     1
  1.0178395650324568E+00 a       338     0    15     1     2
  1.3280909023400718E+00 a       339     0    15     1     3
 -4.0249446197544190E+00 a       340     0    15     1     4
  4.4922023979787076E+00 a       341     0    15     1     5
  6.6897412455200289E+00 a       342     0    15     1     6
  1.5226532219513462E+00 a       343     0    15     1     7
  3.2179021455148543E-01 a       344     0    15     1     8
  1.4897407114835868E+00 a       345     0    15     1     9
 -3.3683282515159223E+00 a       346     0    15     1    10
  1.4458879281857484E-01 a       347     0    15     1    11
  2.8625955548989173E+00 a       348     0    15     1    12
  2.3044043480446191E-01 a       349     0    15     1    13
 -3.0955491339562298E+00 a       350     0    15     1    14
  2.2502797217145791E+00 a       351     0    15     1    15
  2.2171928469611388E+00 a       352     0    15     1    16
 -3.3464937518494877E+00 a       353     0    15     1    17
  4.3339531178637244E-02 a       354     0    15     1    18
 -2.4516084633672497E+00 a       355     0    15     1    19
 -2.1609019855964475E+00 a       356     0    15     1    20
 -1.2443803146554937E+00 a       357     0    15     1    21
  2.1553929009494244E+00 a       358     0    15     1    22
  5.9443296586513634E+00 a       359     0    15     1    23
 -1.9732227352370475E+00 a       360     0    15     1    24
  1.4831552735024192E-01 a       361     0    16     1     1
  4.5194857069259153E-01 a       362     0    16     1     2
 -3.1482694695419577E+00 a       363     0    16     1     3
 -4.6251058455631382E+00 a       364     0    16     1     4
 -2.4735774772432686E+00 a       365     0    16     1     5
  6.5110490039532243E+00 a       366     0    16     1     6
 -2.2913007649646869E-01 a       367     0    16     1     7
 -3.6216325175392647E+00 a       368     0    16     1     8
  2.0316803059814825E+00 a       369     0    16     1     9
  9.9487210272782600E-01 a       370     0    16     1    10
 -4.0067962924249603E+00 a       371     0    16     1    11
  8.0190564656066528E+00 a       372     0    16     1    12
 -1.6209240008785584E+00 a       373     0    16     1    13
  2.3656198560136183E+00 a       374     0    16     1    14
  8.3357284824498457E-01 a       375     0    16     1    15
  2.8807239562030498E+00 a       376     0    16     1    16
  6.0530793982295075E+00 a       377     0    16     1    17
 -4.1620266579941925E+00 a       378     0    16     1    18
  3.6379834908213176E+00 a       379     0    16     1    19
 -3.9523860768254688E+00 a       380     0    16     1    20
 -2.2842370677750217E+00 a       381     0    16     1    21
 -4.0907419045253485E-01 a       382     0    16     1    22
  5.6396625874761606E+00 a       383     0    16     1    23
  1.9267809975937742E+00 a       384     0    16     1    24
  2.4551314294288580E+00 a       385     0    17     1     1
  3.3281983565009678E+00 a       386     0    17     1     2
  4.7989572150767144E+00 a       387     0    17     1     3
 -6.9148718150292900E+00 a       388     0    17     1     4
 -7.3675981981715406E+00 a       389     0    17     1     5
 -6.5752767481258578E-01 a       390     0    17     1     6
 -2.1488006522263929E+00 a       391     0    17     1     7
  1.2493856144212625E+00 a       392     0    17     1     8
  5.1013125018069418E+00 a       393     0    17     1     9
  5.8169104643736269E-01 a       394     0    17     1    10
  3.0083755179637256E-01 a       395     0    17     1    11
  9.3995727004762237E+00 a       396     0    17     1    12
 -2.3154376228457716E+00 a       397     0    17     1    13
  1.1062261741404818E+01 a       398     0    17     1    14
 -1.1927842044829871E+00 a       399     0    17     1    15
 -3.7178978225099075E+00 a       400     0    17     1    16
 -3.7788934029784147E+00 a       401     0    17     1    17
 -2.2582487705409751E+00 a       402     0    17     1    18
 -3.0981948240700672E+00 a       403     0    17     1    19
 -2.2148800487049694E+00 a       404     0    17     1    20
 -5.9791951284743901E+00 a       405     0    17     1    21
  2.5339754344978092E+00 a       406     0    17     1    22
  3.4506119771613362E+00 a       407     0    17     1    23
 -1.0524633383988211E+00 a       408     0    17     1    24
 -1.3738048488932508E+01 a       409     0    18     1     1
 -3.1860826854094537E+01 a       410     0    18     1     2
  9.4170548430122114E-01 a       411     0    18     1     3
  1.8974764749354318E+01 a       412     0    18     1     4
 -1.6617719718557492E+01 a       413     0    18     1     5
 -2.5482660673708132E+01 a       414     0    18     1     6
  1.4209620184785040E+01 a       415     0    18     1     7
 -1.1295422100309886E+00 a       416     0    18     1     8
  4.5279443633700780E+01 a       417     0    18     1     9
 -3.8513421401275387E+01 a       418     0    18     1    10
 -1.8801494488427547E+01 a       419     0    18     1    11
 -9.7965427642522429E-01 a       420     0    18     1    12
  3.1856888518954499E+01 a       421     0    18     1    13
 -4.7772045300538561E+00 a       422     0    18     1    14
  1.4733778924084174E+01 a       423     0    18     1    15
 -5.1311333176319607E-01 a       424     0    18     1    16
  1.9809496937611090E+01 a       425     0    18     1    17
  2.8041542973518094E+00 a       426     0    18     1    18
 -4.9803474716668079E+00 a       427     0    18     1    19
 -1.7401860623733846E+01 a       428     0    18     1    20
  3.9797480949461073E+00 a       429     0    18     1    21
  5.7838222663518923E+00 a       430     0    18     1    22
  8.0459782260585087E+00 a       431     0    18     1    23
  6.5559886712771007E+00 a       432     0    18     1    24
  3.6896811499894970E+00 a       433     0    19     1     1
 -3.5440661933863948E+00 a       434     0    19     1     2
  4.9495840903498802E+00 a       435     0    19     1     3
  2.3150638592931396E+00 a       436     0    19     1     4
  9.8602832333160464E+00 a       437     0    19     1     5
 -1.7455909214897822E+01 a       438     0    19     1     6
 -1.0089444311899805E+00 a       439     0    19     1     7
  1.4914131596581219E+01 a       440     0    19     1     8
 -2.3165681233963524E+00 a       441     0    19     1     9
 -2.7767655772181117E+00 a       442     0    19     1    10
  1.3609455081817368E+01 a       443     0    19     1    11
 -1.9179571784969387E+01 a       444     0    19     1    12
  4.0720086316923165E+00 a       445     0    19     1    13
 -1.6167060099403496E+01 a       446     0    19     1    14
  5.7895628471980274E+00 a       447     0    19     1    15
 -4.7157691321765380E+00 a       448     0    19     1    16
 -1.7991696227081494E+01 a       449     0    19     1    17
  3.2474000307133717E+00 a       450     0    19     1    18
  2.1729930617608160E+00 a       451     0    19     1    19
  1.3125246957825373E+01 a       452     0    19     1    20
  2.1929359984989535E+01 a       453     0    19     1    21
 -5.5560349951152510E+00 a       454     0    19     1    22
 -1.9723845642666262E+01 a       455     0    19     1    23
 -7.3677792954599104E+00 a       456     0    19     1    24
 -5.1870727203691565E+01 a       457     0    20     1     1
  1.6019713983341060E+01 a       458     0    20     1     2
 -2.1961812935612979E+01 a       459     0    20     1     3
  4.5073695301513075E+00 a       460     0    20     1     4
  1.1430253360301348E+01 a       461     0    20     1     5
 -5.1282412603887622E+01 a       462     0    20     1     6
  1.5751394254683655E+01 a       463     0    20     1     7
  9.7231889683289321E+00 a       464     0    20     1     8
 -2.8929507569917856E+00 a       465     0    20     1     9
 -2.9766673709546986E+01 a       466     0    20     1    10
 -5.1400414530136231E+00 a       467     0    20     1    11
  4.7103793754902288E+00 a       468     0    20     1    12
  2.2383264622327204E+01 a       469     0    20     1    13
 -5.7260542578610973E+01 a       470     0    20     1    14
  5.0433794681574334E+01 a       471     0    20     1    15
  4.6704984169807870E+00 a       472     0    20     1    16
  3.8576768398510730E+01 a       473     0    20     1    17
  4.3881236904474250E+01 a       474     0    20     1    18
 -3.0554979964712015E+01 a       475     0    20     1    19
 -3.4545858753104461E+01 a       476     0    20     1    20
  4.1631689972994446E+00 a       477     0    20     1    21
 -3.4557437781342695E+00 a       478     0    20     1    22
 -2.0311586390397846E+01 a       479     0    20     1    23
 -2.8076974271383133E+01 a       480     0    20     1    24
  2.6989271426314101E+00 a       481     0    21     1     1
  8.9434897325026288E+00 a       482     0    21     1     2
 -2.9796077371314618E+00 a       483     0    21     1     3
 -3.6467190036861590E+00 a       484     0    21     1     4
 -2.5096995400965296E+00 a       485     0    21     1     5
 -2.0249323605506091E+00 a       486     0    21     1     6
 -7.4551182359431847E+00 a       487     0    21     1     7
 -3.4427038622966477E+00 a       488     0    21     1     8
 -2.0096812106992271E+01 a       489     0    21     1     9
  2.3942497636493279E+01 a       490     0    21     1    10
  8.5780076906796658E+00 a       491     0    21     1    11
 -5.6099458119721248E+00 a       492     0    21     1    12
 -1.4043891091228978E+01 a       493     0    21     1    13
  8.4746872583663553E+00 a       494     0    21     1    14
 -6.6682169579350257E+00 a       495     0    21     1    15
 -3.4911825412695410E+00 a       496     0    21     1    16
  8.2722298612460343E-01 a       497     0    21     1    17
 -3.1483794457701442E+00 a       498     0    21     1    18
  1.2604747503976640E+01 a       499     0    21     1    19
  9.0288820054456718E+00 a       500     0    21     1    20
 -2.0339409945360134E+00 a       501     0    21     1    21
 -1.3646435959242067E+01 a       502     0    21     1    22
 -1.8314863346419656E+01 a       503     0    21     1    23
  5.8464483565325018E+00 a       504     0    21     1    24
  1.8155028485340992E+01 a       505     0    22     1     1
 -1.7491406430210411E+01 a       506     0    22     1     2
 -1.6702747690801687E+00 a       507     0    22     1     3
  5.5863402034288123E+00 a       508     0    22     1     4
  1.6338649779303317E+01 a       509     0    22     1     5
  2.0092014792124690E+01 a       510     0    22     1     6
 -3.5895691410989157E+00 a       511     0    22     1     7
 -7.1835093327968504E+00 a       512     0    22     1     8
 -8.0239082243387383E+00 a       513     0    22     1     9
  1.4440567358993917E+01 a       514     0    22     1    10
  2.3350325263563809E-01 a       515     0    22     1    11
 -1.4380122356149974E+01 a       516     0    22     1    12
 -8.7882432585067942E+00 a       517     0    22     1    13
 -1.7814006455453764E+00 a       518     0    22     1    14
 -2.1101371465055280E+01 a       519     0    22     1    15
 -3.5231225444357666E+00 a       520     0    22     1    16
 -4.9966619913973620E+00 a       521     0    22     1    17
 -1.7249533956875819E+01 a       522     0    22     1    18
  3.1231973543251648E+01 a       523     0    22     1    19
  1.9436900838003517E+01 a       524     0    22     1    20
  1.0727861640970618E+01 a       525     0    22     1    21
 -1.4177239747332239E+01 a       526     0    22     1    22
  6.0862992122782478E+00 a       527     0    22     1    23
  2.0687098948566501E+01 a       528     0    22     1    24
  7.3253035282982226E-01 a       529     0    23     1     1
  2.3290386444678290E+00 a       530     0    23     1     2
 -5.3682757072272949E-02 a       531     0    23     1     3
