################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6481710682792539E+00 a         1     0     1     1     1
 -3.0617366269428037E+00 a         2     0     1     1     2
  1.0905997974205874E+00 a         3     0     1     1     3
 -2.1033703562403319E+00 a         4     0     1     1     4
 -1.0559744541088887E+00 a         5     0     1     1     5
 -2.0803773595050572E+00 a         6     0     1     1     6
 -4.9757455240577464E+00 a         7     0     1     1     7
 -3.7743618752717505E+00 a         8     0     1     1     8
  2.0304832302720399E+00 a         9     0     1     1     9
  2.7887236831497564E-01 a        10     0     1     1    10
  5.3306141608497803E-01 a        11     0     1     1    11
  1.9628385174934047E+00 a        12     0     1     1    12
 -2.4243679158898228E+00 a        13     0     1     1    13
 -8.4341304001297890E-01 a        14     0     1     1    14
 -1.2574795030776217E-01 a        15     0     1     1    15
  4.9493767571418151E-01 a        16     0     1     1    16
  3.9943694894254306E-01 a        17     0     1     1    17
  3.2391896388234687E-01 a        18     0     1     1    18
  2.5485688042521910E+00 a        19     0     1     1    19
 -2.0157589704539087E+00 a        20     0     1     1    20
  7.1182138235911463E-01 a        21     0     1     1    21
 -3.4966001185725992E+00 a        22     0     1     1    22
  1.6316646242223702E+00 a        23     0     1     1    23
 -1.9256383760101927E+00 a        24     0     1     1    24
  4.2179065751555909E+00 a        25     0     2     1     1
 -1.6239395089672040E-01 a        26     0     2     1     2
 -2.8888562712977390E+00 a        27     0     2     1     3
 -2.7446649806990959E+00 a        28     0     2     1     4
 -9.7487695143751629E-01 a        29     0     2     1     5
  3.3651024923414483E+00 a        30     0     2     1     6
  1.5992437980724821E+00 a        31     0     2     1     7
 -6.6630153091655353E-01 a        32     0     2     1     8
  2.4085452894191883E+00 a        33     0     2     1     9
 -2.1873471303708536E+00 a        34     0     2     1    10
  2.5511862522271573E+00 a        35     0     2     1    11
  3.0887713237326961E+00 a        36     0     2     1    12
  4.1543726127993050E+00 a        37     0     2     1    13
  3.1764570962191989E+00 a        38     0     2     1    14
  2.4408171966957437E+00 a        39     0     2     1    15
  3.1927056262230580E+00 a        40     0     2     1    16
 -1.9425135937550027E+00 a        41     0     2     1    17
 -2.2857715851249858E+00 a        42     0     2     1    18
 -5.5862104227930709E-01 a        43     0     2     1    19
  4.5790302972972272E+00 a        44     0     2     1    20
  2.6609989108170939E+00 a        45     0     2     1    21
  2.4736561622141164E+00 a        46     0     2     1    22
  2.6888097273596396E+00 a        47     0     2     1    23
 -5.4718394625995499E+00 a        48     0     2     1    24
  1.0787407187092164E+01 a        49     0     3     1     1
 -2.8210650835580990E+00 a        50     0     3     1     2
  3.7408435586974716E-02 a        51     0     3     1     3
 -6.4000035551902723E+00 a        52     0     3     1     4
 -5.6815386843190909E+00 a        53     0     3     1     5
  7.5674283796105071E+00 a        54     0     3     1     6
 -1.9388374404604349E+01 a        55     0     3     1     7
 -4.5114442434640463E+00 a        56     0     3     1     8
 -1.3324689271424797E+01 a        57     0     3     1     9
 -2.3940875789553417E+00 a        58     0     3     1    10
 -7.7425510554491952E+00 a        59     0     3     1    11
 -7.1383828939831719E+00 a        60     0     3     1    12
 -2.2371784062446718E+00 a        61     0     3     1    13
  6.3949379267759268E+00 a        62     0     3     1    14
 -1.1802621467398691E+01 a        63     0     3     1    15
  8.5436878229684576E-01 a        64     0     3     1    16
 -1.5615715656188176E+00 a        65     0     3     1    17
 -6.4484416118302113E+00 a        66     0     3     1    18
 -8.3373788761117797E+00 a        67     0     3     1    19
  1.0799645316383060E+01 a        68     0     3     1    20
  2.5166072282316061E+00 a        69     0     3     1    21
  7.2736998307637242E+00 a        70     0     3     1    22
  5.8335960501715975E+00 a        71     0     3     1    23
 -9.1498504639259224E+00 a        72     0     3     1    24
 -1.1535368985953443E+01 a        73     0     4     1     1
  6.3742963538615944E+00 a        74     0     4     1     2
 -1.6423566333097870E+00 a        75     0     4     1     3
  8.1374486409472659E+00 a        76     0     4     1     4
  9.9052695249527964E+00 a        77     0     4     1     5
 -1.0997431465609008E+01 a        78     0     4     1     6
  2.8608181030187836E+01 a        79     0     4     1     7
  7.9565028821111188E+00 a        80     0     4     1     8
  1.1384157800225415E+01 a        81     0     4     1     9
  1.1963561891841767E+00 a        82     0     4     1    10
 -3.9058143124905609E+00 a        83     0     4     1    11
