################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8900697866935678E+00 a         1     0     1     1     1
 -1.6668517572716000E+00 a         2     0     1     1     2
 -1.8275013915226037E+00 a         3     0     1     1     3
  2.5015423966637678E+00 a         4     0     1     1     4
  9.7454056786556142E-01 a         5     0     1     1     5
  3.2232240148390634E+00 a         6     0     1     1     6
 -2.6895899251051530E-01 a         7     0     1     1     7
 -4.2945521814935574E+00 a         8     0     1     1     8
  5.8302115309386036E+00 a         9     0     1     1     9
 -4.0615311786178027E-01 a        10     0     1     1    10
  8.1196264556612097E-01 a        11     0     1     1    11
 -9.5662915399192261E-01 a        12     0     1     1    12
 -1.0793193589192407E-01 a        13     0     1     1    13
 -1.6192430269737465E-01 a        14     0     1     1    14
  1.6848360651767620E+00 a        15     0     1     1    15
  1.4698893147929853E-01 a        16     0     1     1    16
  3.7652136892286929E+00 a        17     0     1     1    17
 -5.1582055596826306E+00 a        18     0     1     1    18
  4.6768614722005450E+00 a        19     0     1     1    19
  2.8013936331888898E+00 a        20     0     1     1    20
  2.9129496029407429E+00 a        21     0     1     1    21
  7.2336694624948028E-01 a        22     0     1     1    22
 -2.6237113383428285E+00 a        23     0     1     1    23
 -4.6535845574381757E-01 a        24     0     1     1    24
 -2.3883749991802645E+00 a        25     0     2     1     1
 -2.7994223863815666E+00 a        26     0     2     1     2
  6.8404547209250746E+00 a        27     0     2     1     3
 -2.4340369842548579E+00 a        28     0     2     1     4
  8.4260293064426772E+00 a        29     0     2     1     5
 -5.6428203449927361E+00 a        30     0     2     1     6
  7.9762321735560686E+00 a        31     0     2     1     7
  1.4188503827602292E+00 a        32     0     2     1     8
  1.5450907866154959E-01 a        33     0     2     1     9
  5.7849799849822334E+00 a        34     0     2     1    10
  5.6794003235530177E-01 a        35     0     2     1    11
 -1.6457031239688240E+00 a        36     0     2     1    12
  2.0621251952092305E+00 a        37     0     2     1    13
 -2.2826392886762430E+00 a        38     0     2     1    14
  4.5217764837435546E+00 a        39     0     2     1    15
 -2.2418906685495039E+00 a        40     0     2     1    16
 -1.3297029494598760E+01 a        41     0     2     1    17
 -6.0735300203661620E+00 a        42     0     2     1    18
 -8.4088008730654789E+00 a        43     0     2     1    19
  7.0846600079905131E-01 a        44     0     2     1    20
 -1.5727337616791301E+00 a        45     0     2     1    21
 -1.0063782662555614E+01 a        46     0     2     1    22
 -3.8115480241093653E+00 a        47     0     2     1    23
  4.7502176074803035E+00 a        48     0     2     1    24
  4.9104400562952302E+00 a        49     0     3     1     1
 -2.0948819947714021E+00 a        50     0     3     1     2
  2.8573200987573761E+00 a        51     0     3     1     3
  4.1553698237039862E+00 a        52     0     3     1     4
 -8.3178265207993221E+00 a        53     0     3     1     5
  4.8716198277935199E+00 a        54     0     3     1     6
  2.7922727851056801E+00 a        55     0     3     1     7
 -1.3247062372011225E+01 a        56     0     3     1     8
  1.9960577881695869E+00 a        57     0     3     1     9
  4.8153333980812043E+00 a        58     0     3     1    10
  7.6520506035127855E-01 a        59     0     3     1    11
 -7.2173211299673579E+00 a        60     0     3     1    12
  2.0426383403371582E+00 a        61     0     3     1    13
 -4.1532772549983861E+00 a        62     0     3     1    14
  5.4678420593976647E+00 a        63     0     3     1    15
 -3.1438939859657684E+00 a        64     0     3     1    16
  3.5245075603857519E+00 a        65     0     3     1    17
 -1.3391830763849596E+01 a        66     0     3     1    18
 -9.4057021174000077E-01 a        67     0     3     1    19
  2.6703772824502253E-01 a        68     0     3     1    20
 -9.9573496207362022E-01 a        69     0     3     1    21
 -5.9748412173787724E+00 a        70     0     3     1    22
 -4.8024476757736165E+00 a        71     0     3     1    23
 -4.9586538389891404E+00 a        72     0     3     1    24
  2.8256390701112415E+00 a        73     0     4     1     1
  3.2641918290901879E+00 a        74     0     4     1     2
 -8.7863146923474300E+00 a        75     0     4     1     3
  3.6482110761796727E+00 a        76     0     4     1     4
 -9.5332433177027749E+00 a        77     0     4     1     5
  5.3132948618022553E+00 a        78     0     4     1     6
 -7.0923102319729603E+00 a        79     0     4     1     7
 -3.3575273409115867E+00 a        80     0     4     1     8
  1.0913013949534300E+00 a        81     0     4     1     9
 -4.0433359815639500E+00 a        82     0     4     1    10
 -1.4989056065496378E+00 a        83     0     4     1    11
  1.3239230815256939E+00 a        84     0     4     1    12
  8.1696590636524380E-01 a        85     0     4     1    13
  1.9550588993790419E+00 a        86     0     4     1    14
 -6.8224054221650636E+00 a        87     0     4     1    15
 -7.5347750388565393E-01 a        88     0     4     1    16
  1.4997305288849672E+01 a        89     0     4     1    17
  4.9222262478590499E+00 a        90     0     4     1    18
  4.5629041845820426E+00 a        91     0     4     1    19
  1.1242779291453269E+00 a        92     0     4     1    20
 -7.0039276717306087E-01 a        93     0     4     1    21
  1.1139592885448961E+01 a        94     0     4     1    22
  5.3126591438160720E+00 a        95     0     4     1    23
 -4.3920964439033483E+00 a        96     0     4     1    24
 -2.7171518569952990E+00 a        97     0     5     1     1
  6.5899441530417766E+00 a        98     0     5     1     2
 -1.3182140295574118E+00 a        99     0     5     1     3
 -4.6665597472639684E+00 a       100     0     5     1     4
  8.0964645758316927E+00 a       101     0     5     1     5
 -7.8732638587348438E+00 a       102     0     5     1     6
  6.8389062327914599E-02 a       103     0     5     1     7
  2.8971893910149134E+00 a       104     0     5     1     8
 -5.5143226767981890E-02 a       105     0     5     1     9
  7.8903425364021729E-01 a       106     0     5     1    10
 -2.1234445478734525E+00 a       107     0     5     1    11
