################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5733898088619851E+00 a        44     0     2     1    20
 -2.7052429333950982E+00 a        45     0     2     1    21
 -8.6388533575369717E+00 a        46     0     2     1    22
 -3.1299026259469764E+00 a        47     0     2     1    23
  3.8355037797647640E+00 a        48     0     2     1    24
  1.9464549159977018E+00 a        49     0     3     1     1
 -1.0600459305454135E+00 a        50     0     3     1     2
  5.9473560478484995E+00 a        51     0     3     1     3
  3.0761246276162777E+00 a        52     0     3     1     4
  1.0791086186792105E+00 a        53     0     3     1     5
  6.2450773927249212E+00 a        54     0     3     1     6
  4.3331808977656712E+00 a        55     0     3     1     7
 -6.4219407609064243E+00 a        56     0     3     1     8
 -4.5762576750552836E-01 a        57     0     3     1     9
  6.8996450494658177E+00 a        58     0     3     1    10
  2.4001207777571283E+00 a        59     0     3     1    11
 -5.9607674242256756E+00 a        60     0     3     1    12
  9.0799108830502395E-01 a        61     0     3     1    13
 -7.9645011255919469E+00 a        62     0     3     1    14
 -8.7047137203422020E-01 a        63     0     3     1    15
 -4.5331891745199382E+00 a        64     0     3     1    16
 -6.9824628429000346E-01 a        65     0     3     1    17
 -1.0284801205723285E+01 a        66     0     3     1    18
 -4.8538147286759568E+00 a        67     0     3     1    19
  5.0358886550312798E-01 a        68     0     3     1    20
 -1.4085279695535771E+00 a        69     0     3     1    21
 -5.7705150770426439E+00 a        70     0     3     1    22
 -6.6516362805670530E+00 a        71     0     3     1    23
 -3.4247078864951686E+00 a        72     0     3     1    24
 -3.6550859869014944E+00 a        73     0     4     1     1
  1.3008468111837828E+00 a        74     0     4     1     2
 -6.7228161553003414E+00 a        75     0     4     1     3
  3.2384076403791475E+00 a        76     0     4     1     4
 -6.6233642868686928E+00 a        77     0     4     1     5
  8.1853137143637831E+00 a        78     0     4     1     6
 -3.0508694426374348E+00 a        79     0     4     1     7
 -1.7282036373401448E+00 a        80     0     4     1     8
 -4.6554241736172264E+00 a        81     0     4     1     9
 -1.3399140552954547E+00 a        82     0     4     1    10
 -3.3428810871011914E+00 a        83     0     4     1    11
  6.9661595235346896E-01 a        84     0     4     1    12
  3.6839890486163243E+00 a        85     0     4     1    13
 -8.2664321901738225E-01 a        86     0     4     1    14
 -3.7677943268351322E+00 a        87     0     4     1    15
 -3.3443771754343303E+00 a        88     0     4     1    16
  9.1278550399316298E+00 a        89     0     4     1    17
 -4.9846183361366467E-02 a        90     0     4     1    18
  3.2617971588896504E+00 a        91     0     4     1    19
 -8.1372563343008453E-01 a        92     0     4     1    20
  3.2031045800944474E-01 a        93     0     4     1    21
  7.3933039860143577E+00 a        94     0     4     1    22
  4.4451791206343749E+00 a        95     0     4     1    23
 -2.7320586869732746E+00 a        96     0     4     1    24
 -2.9163546315679334E-01 a        97     0     5     1     1
  5.0375071497007839E+00 a        98     0     5     1     2
 -5.1945307855687322E+00 a        99     0     5     1     3
 -3.5542839939081712E+00 a       100     0     5     1     4
 -2.8116152171277404E+00 a       101     0     5     1     5
 -9.8900800502006554E+00 a       102     0     5     1     6
 -2.2498787879699260E+00 a       103     0     5     1     7
 -2.3469360936392452E+00 a       104     0     5     1     8
  2.2627388128682777E+00 a       105     0     5     1     9
 -2.3536549144414063E+00 a       106     0     5     1    10
 -4.5537903020353721E+00 a       107     0     5     1    11
  1.0526954119357258E+01 a       108     0     5     1    12
 -9.5282112109998218E-01 a       109     0     5     1    13
  1.5978163892972084E+01 a       110     0     5     1    14
  3.9115813651186171E+00 a       111     0     5     1    15
  4.8127638951377030E+00 a       112     0     5     1    16
  5.7824008853948095E-01 a       113     0     5     1    17
  3.3408395366818420E+00 a       114     0     5     1    18
  4.2802198745907494E-01 a       115     0     5     1    19
  1.1191293484457774E+00 a       116     0     5     1    20
  4.8921173757623855E+00 a       117     0     5     1    21
  6.4984679752369079E+00 a       118     0     5     1    22
  6.5874711726147614E+00 a       119     0     5     1    23
  5.4041815011203573E-02 a       120     0     5     1    24
 -7.6808768798672000E-01 a       121     0     6     1     1
  5.2065116369116304E-01 a       122     0     6     1     2
  2.8219055905628441E+00 a       123     0     6     1     3
 -9.0224919504055601E-01 a       124     0     6     1     4
 -7.4464674205152270E-01 a       125     0     6     1     5
 -6.7905297720185476E-01 a       126     0     6     1     6
 -8.9434372316903088E-01 a       127     0     6     1     7
  2.8229362913638081E+00 a       128     0     6     1     8
 -6.7884811534919764E+00 a       129     0     6     1     9
  1.3548891951263262E+00 a       130     0     6     1    10
 -3.2507411975447593E+00 a       131     0     6     1    11
 -1.7009919015305017E+00 a       132     0     6     1    12
  2.0631655201866135E+00 a       133     0     6     1    13
 -6.6046725531582251E-01 a       134     0     6     1    14
  1.8410327343995574E+00 a       135     0     6     1    15
 -2.3356456808727013E+00 a       136     0     6     1    16
 -1.1441821781636523E+00 a       137     0     6     1    17
  5.8230401056470988E+00 a       138     0     6     1    18
 -5.0030003046003857E-01 a       139     0     6     1    19
  4.8497072855329926E-01 a       140     0     6     1    20
 -3.8996014823561516E+00 a       141     0     6     1    21
 -1.1903409925589432E+00 a       142     0     6     1    22
  5.3682891746492400E-01 a       143     0     6     1    23
  1.2998895922653542E+00 a       144     0     6     1    24
  7.1479924095933955E-01 a       145     0     7     1     1
 -5.3017312475212097E-01 a       146     0     7     1     2
  1.6043471015188175E+00 a       147     0     7     1     3
 -1.1114523390924114E+00 a       148     0     7     1     4
  9.8265272816645577E-01 a       149     0     7     1     5
 -1.3430860805936382E+00 a       150     0     7     1     6
  5.8556084281716092E-01 a       151     0     7     1     7
  1.7179297085238461E+00 a       152     0     7     1     8
 -4.2800266688576383E-01 a       153     0     7     1     9
  4.4677573886655324E-02 a       154     0     7     1    10
  1.2277853763732494E+00 a       155     0     7     1    11
 -6.5130680587335366E-01 a       156     0     7     1    12
 -9.3024150916024406E-01 a       157     0     7     1    13
 -4.5681905894255986E-01 a       158     0     7     1    14
  8.7630170844847621E-01 a       159     0     7     1    15
  1.4876424656630263E+00 a       160     0     7     1    16
 -2.1746510175069749E+00 a       161     0     7     1    17
 -3.3988754839425550E-01 a       162     0     7     1    18
  8.7847304836774076E-01 a       163     0     7     1    19
  2.0950915007406634E-01 a       164     0     7     1    20
  1.8564470729649760E-01 a       165     0     7     1    21
 -2.0051004378936956E+00 a       166     0     7     1    22
 -1.2326685309427410E+00 a       167     0     7     1    23
 -4.2703854909981487E-01 a       168     0     7     1    24
 -5.3183399775596718E-01 a       169     0     8     1     1
 -1.2671418103308307E+00 a       170     0     8     1     2
  3.6474637192272996E-01 a       171     0     8     1     3
  1.0694434772211490E+00 a       172     0     8     1     4
 -2.1057696386485089E-01 a       173     0     8     1     5
  1.9161749542876778E+00 a       174     0     8     1     6
 -1.3385451570223501E+00 a       175     0     8     1     7
  4.0160604560085638E+00 a       176     0     8     1     8
 -1.5383898456348000E+00 a       177     0     8     1     9
 -1.1953442426564158E+00 a       178     0     8     1    10
  8.3365040523734590E-01 a       179     0     8     1    11
 -2.7652286557364789E+00 a       180     0     8     1    12
 -1.0152539302999235E-01 a       181     0     8     1    13
 -4.3915261022562184E+00 a       182     0     8     1    14
 -2.7900606144447977E+00 a       183     0     8     1    15
 -6.4877668277715750E-01 a       184     0     8     1    16
 -1.1461646971408883E+00 a       185     0     8     1    17
  1.5367276350913297E+00 a       186     0     8     1    18
  7.6548388174117798E-01 a       187     0     8     1    19
 -6.6965852814905857E-02 a       188     0     8     1    20
 -2.2215857553756209E+00 a       189     0     8     1    21
 -1.7514943903490570E+00 a       190     0     8     1    22
 -8.1216397461742895E-01 a       191     0     8     1    23
  1.3019725692270473E-01 a       192     0     8     1    24
  1.1510677797972950E+00 a       193     0     9     1     1
  2.6121107613554412E-01 a       194     0     9     1     2
 -1.2537823856050041E+00 a       195     0     9     1     3
 -2.7281264370916658E-01 a       196     0     9     1     4
 -6.2949871997954446E-02 a       197     0     9     1     5
 -3.9051347632475758E-01 a       198     0     9     1     6
  5.8212343964861024E-01 a       199     0     9     1     7
 -1.2392098599812635E+00 a       200     0     9     1     8
  3.1372807423539126E+00 a       201     0     9     1     9
 -4.8868208559543541E-01 a       202     0     9     1    10
  1.7636565591981996E+00 a       203     0     9     1    11
  1.3836139564270880E+00 a       204     0     9     1    12
 -1.3959735132250672E+00 a       205     0     9     1    13
  4.6988897457488699E-01 a       206     0     9     1    14
 -1.9299439875433018E+00 a       207     0     9     1    15
  1.0006265301629618E+00 a       208     0     9     1    16
  4.9907586467012745E-02 a       209     0     9     1    17
 -2.4537501296688342E+00 a       210     0     9     1    18
 -3.6729587015701931E-01 a       211     0     9     1    19
 -4.5302855458115204E-01 a       212     0     9     1    20
  2.1082593901500344E+00 a       213     0     9     1    21
  6.6260751566341036E-01 a       214     0     9     1    22
 -2.7629616095503773E-01 a       215     0     9     1    23
 -7.0867648933958860E-01 a       216     0     9     1    24
  1.1596993091605434E+00 a       217     0    10     1     1
  1.9055297109562108E+00 a       218     0    10     1     2
  3.1278841940877493E+00 a       219     0    10     1     3
  2.7267696759617182E+00 a       220     0    10     1     4
 -1.4568406570817301E+00 a       221     0    10     1     5
 -5.4764131621855778E+00 a       222     0    10     1     6
 -1.4224972661483619E+00 a       223     0    10     1     7
 -7.8139069734906408E-01 a       224     0    10     1     8
 -5.6131337437033100E+00 a       225     0    10     1     9
 -5.3407275324048031E+00 a       226     0    10     1    10
 -1.0529170559905698E+00 a       227     0    10     1    11
  5.8187184126578408E+00 a       228     0    10     1    12
 -2.5013130484873791E+00 a       229     0    10     1    13
  1.1199735044065506E+00 a       230     0    10     1    14
 -2.2607755026123746E-01 a       231     0    10     1    15
 -1.1212327980250341E+00 a       232     0    10     1    16
 -8.7847921037897159E+00 a       233     0    10     1    17
  4.8348797051133046E+00 a       234     0    10     1    18
 -5.1821738384937435E+00 a       235     0    10     1    19
 -4.3717749658325893E+00 a       236     0    10     1    20
 -3.1623563789888323E+00 a       237     0    10     1    21
  1.7523354615186553E+00 a       238     0    10     1    22
  1.5673278200256697E+00 a       239     0    10     1    23
  2.4233109718498938E-01 a       240     0    10     1    24
 -1.1733714157002437E+00 a       241     0    11     1     1
  2.6528802251991666E+00 a       242     0    11     1     2
 -1.0998910935439289E-01 a       243     0    11     1     3
  2.0639732938954012E+00 a       244     0    11     1     4
 -3.4027870803483475E+00 a       245     0    11     1     5
  8.7419427227646129E-01 a       246     0    11     1     6
 -7.4081018687769795E+00 a       247     0    11     1     7
 -2.2479775412478666E+00 a       248     0    11     1     8
 -2.7409179955272607E+00 a       249     0    11     1     9
 -5.0655992591496011E+00 a       250     0    11     1    10
 -4.4466757912327770E+00 a       251     0    11     1    11
 -9.5864381029456913E-01 a       252     0    11     1    12
 -3.5298913099033502E+00 a       253     0    11     1    13
  2.6693990947895947E+00 a       254     0    11     1    14
  1.4915468730157189E+00 a       255     0    11     1    15
  2.0379442450747862E+00 a       256     0    11     1    16
  5.3474948652556298E-01 a       257     0    11     1    17
  3.3359567504016514E+00 a       258     0    11     1    18
  4.0860039223004119E+00 a       259     0    11     1    19
 -2.6845632975401026E+00 a       260     0    11     1    20
  4.8202108251522846E+00 a       261     0    11     1    21
 -4.6310228157681763E+00 a       262     0    11     1    22
 -3.1732142432897747E+00 a       263     0    11     1    23
 -4.9358744627837066E+00 a       264     0    11     1    24
  6.7880579983584499E-01 a       265     0    12     1     1
 -4.9016390993172720E+00 a       266     0    12     1     2
 -2.1611605140144343E+00 a       267     0    12     1     3
 -4.1817711687956272E-01 a       268     0    12     1     4
  2.6710160540317824E+00 a       269     0    12     1     5
  1.3197206548484697E+00 a       270     0    12     1     6
 -4.0941427668780959E+00 a       271     0    12     1     7
  8.5409703998851469E+00 a       272     0    12     1     8
 -2.5873802878292813E+00 a       273     0    12     1     9
 -3.4923963587272366E+00 a       274     0    12     1    10
 -6.3846638478639806E-01 a       275     0    12     1    11
 -6.1006805432974920E-01 a       276     0    12     1    12
 -2.5462069735604825E-01 a       277     0    12     1    13
 -2.6444301963461285E+00 a       278     0    12     1    14
 -1.5597995102388980E+00 a       279     0    12     1    15
  2.8936912691888033E+00 a       280     0    12     1    16
  5.3639476650109712E+00 a       281     0    12     1    17
  1.2230637703180738E+01 a       282     0    12     1    18
  5.9777471149675279E+00 a       283     0    12     1    19
 -5.2896535370853588E+00 a       284     0    12     1    20
 -8.5407168953502122E-01 a       285     0    12     1    21
 -1.5134548208695682E+00 a       286     0    12     1    22
 -3.9366145573759450E+00 a       287     0    12     1    23
  5.2969308847255361E+00 a       288     0    12     1    24
 -4.5655618593374934E+00 a       289     0    13     1     1
  5.7525349360296718E-01 a       290     0    13     1     2
 -4.4421624434431095E+00 a       291     0    13     1     3
  1.4881662065321311E+00 a       292     0    13     1     4
 -4.5143068746547712E+00 a       293     0    13     1     5
 -2.1936061125462567E+00 a       294     0    13     1     6
  1.0598532114846517E+00 a       295     0    13     1     7
 -2.5733889653664481E+00 a       296     0    13     1     8
  5.3077793095587200E+00 a       297     0    13     1     9
 -3.9278862057226505E+00 a       298     0    13     1    10
  9.4830479736180373E-01 a       299     0    13     1    11
 -2.5544006450593520E-01 a       300     0    13     1    12
  2.8458112838344674E+00 a       301     0    13     1    13
  2.0704393479881844E+00 a       302     0    13     1    14
 -2.8465936284012119E+00 a       303     0    13     1    15
  2.2326516427920184E+00 a       304     0    13     1    16
 -3.6527902877773157E+00 a       305     0    13     1    17
 -2.4822024428416825E+00 a       306     0    13     1    18
  7.7647071752943986E-01 a       307     0    13     1    19
 -3.3499427870917392E-01 a       308     0    13     1    20
  1.8376483063090259E+00 a       309     0    13     1    21
 -2.5549393802526033E+00 a       310     0    13     1    22
  6.6945314015695674E+00 a       311     0    13     1    23
  2.2732379313592026E+00 a       312     0    13     1    24
  2.9966047066073935E+00 a       313     0    14     1     1
 -5.3491950197079774E+00 a       314     0    14     1     2
  1.3463240051697765E+00 a       315     0    14     1     3
  2.3978443269028564E+00 a       316     0    14     1     4
  1.6908682112151547E+00 a       317     0    14     1     5
  2.3509989189079015E+00 a       318     0    14     1     6
 -3.7106500000738354E+00 a       319     0    14     1     7
  3.9459626347041286E+00 a       320     0    14     1     8
 -2.0513685507460910E+00 a       321     0    14     1     9
  2.9522232641939672E+00 a       322     0    14     1    10
  1.6398042144461582E+00 a       323     0    14     1    11
 -2.7374289299146439E+00 a       324     0    14     1    12
 -2.1863369905095640E+00 a       325     0    14     1    13
 -5.3874324222184518E+00 a       326     0    14     1    14
 -4.9005706271559868E+00 a       327     0    14     1    15
  5.2038409089657840E+00 a       328     0    14     1    16
  3.7737380483058192E+00 a       329     0    14     1    17
  2.3084043643010199E+00 a       330     0    14     1    18
  2.6779290841508234E+00 a       331     0    14     1    19
  1.4531430133476694E-01 a       332     0    14     1    20
 -8.3717906405879745E+00 a       333     0    14     1    21
  1.3048812433087580E+00 a       334     0    14     1    22
  1.4896419612269376E+00 a       335     0    14     1    23
  1.1092185662976168E+00 a       336     0    14     1    24
 -3.8374196456434451E+00 a       337     0    15     1     1
  7.2372855866718542E+00 a       338     0    15     1     2
 -5.6107763438181042E+00 a       339     0    15     1     3
  8.9978268637123620E+00 a       340     0    15     1     4
  7.0755430605708263E+00 a       341     0    15     1     5
 -8.8753193465530842E+00 a       342     0    15     1     6
  6.4902804191132990E-01 a       343     0    15     1     7
  1.5350926072280036E+00 a       344     0    15     1     8
 -2.4783942415776115E+00 a       345     0    15     1     9
 -8.0964430963045402E+00 a       346     0    15     1    10
  2.6420428642274905E+00 a       347     0    15     1    11
  8.1624756428239333E+00 a       348     0    15     1    12
  9.7289553592896616E-01 a       349     0    15     1    13
  1.7828130662282111E+00 a       350     0    15     1    14
  1.9792582931627964E+00 a       351     0    15     1    15
  4.4938552370766072E+00 a       352     0    15     1    16
 -1.4521744435361127E+01 a       353     0    15     1    17
 -5.9694302914836648E+00 a       354     0    15     1    18
 -6.1965821679604645E+00 a       355     0    15     1    19
  4.8838109318471368E+00 a       356     0    15     1    20
 -1.8537443707161885E+00 a       357     0    15     1    21
  3.6088907281507563E+00 a       358     0    15     1    22
  7.7829093663530440E+00 a       359     0    15     1    23
  1.8438382685624286E+00 a       360     0    15     1    24
  7.2533436726237077E-01 a       361     0    16     1     1
  3.7823913273643841E+00 a       362     0    16     1     2
  2.6787571022102369E-01 a       363     0    16     1     3
  6.8971413355620326E-01 a       364     0    16     1     4
  2.7285934380957966E+00 a       365     0    16     1     5
 -5.7346267200270349E+00 a       366     0    16     1     6
  1.1667244792155740E+01 a       367     0    16     1     7
  1.9944560207618804E+00 a       368     0    16     1     8
 -3.5805506486365457E-01 a       369     0    16     1     9
  1.9166265030679204E+00 a       370     0    16     1    10
  1.3606651359402080E+00 a       371     0    16     1    11
  2.3292161623282452E+00 a       372     0    16     1    12
  2.6992244908228256E+00 a       373     0    16     1    13
 -4.0863462878490715E+00 a       374     0    16     1    14
 -7.3022475923452312E-01 a       375     0    16     1    15
 -1.3632331689270241E+00 a       376     0    16     1    16
  2.5648152073847190E+00 a       377     0    16     1    17
 -6.7670496843430161E-01 a       378     0    16     1    18
 -6.3211545080715252E+00 a       379     0    16     1    19
  1.8941016704343683E+00 a       380     0    16     1    20
 -6.7735560488825719E-01 a       381     0    16     1    21
  1.2052441357430304E+00 a       382     0    16     1    22
  3.4200982190985028E+00 a       383     0    16     1    23
  5.8651780192657998E+00 a       384     0    16     1    24
 -2.3977862515012091E-01 a       385     0    17     1     1
  3.5339609861908389E-01 a       386     0    17     1     2
  1.6422329269983671E-01 a       387     0    17     1     3
  2.4017834654781698E+00 a       388     0    17     1     4
  3.6968140983950675E+00 a       389     0    17     1     5
  5.3089593813298408E-01 a       390     0    17     1     6
  9.0245582280260017E-01 a       391     0    17     1     7
 -8.3345198354194613E-02 a       392     0    17     1     8
 -5.9812397752414270E-01 a       393     0    17     1     9
 -6.2673846997582006E-01 a       394     0    17     1    10
  1.0439381069624232E+00 a       395     0    17     1    11
  2.0922014417870968E-01 a       396     0    17     1    12
  8.2192854910704904E-01 a       397     0    17     1    13
 -2.9118600222195390E-01 a       398     0    17     1    14
 -1.6076587126597661E-01 a       399     0    17     1    15
 -5.5422384294568039E-01 a       400     0    17     1    16
 -5.9539403614408811E-03 a       401     0    17     1    17
 -2.9289326171764496E+00 a       402     0    17     1    18
  1.2904836297775795E+00 a       403     0    17     1    19
  1.9972770141896443E+00 a       404     0    17     1    20
  1.0425931746234745E+00 a       405     0    17     1    21
  6.6081771488562402E-01 a       406     0    17     1    22
  1.2069824393758191E+00 a       407     0    17     1    23
  3.9009297503408769E-01 a       408     0    17     1    24
  8.0152552169676539E-01 a       409     0    18     1     1
  2.1041098335887964E+00 a       410     0    18     1     2
 -4.9630283154962845E-02 a       411     0    18     1     3
  1.4825824767014117E+00 a       412     0    18     1     4
  2.8977505206800491E+00 a       413     0    18     1     5
 -1.3046993879086721E+00 a       414     0    18     1     6
  4.6025272983372396E+00 a       415     0    18     1     7
  1.0190785524898529E+00 a       416     0    18     1     8
 -1.2439321753547936E+00 a       417     0    18     1     9
 -4.0390442348320683E-02 a       418     0    18     1    10
  8.1750613464622124E-01 a       419     0    18     1    11
  9.7010905347850185E-01 a       420     0    18     1    12
  1.7773229448561503E+00 a       421     0    18     1    13
 -2.0749588875346956E+00 a       422     0    18     1    14
  2.7637961475495887E+00 a       423     0    18     1    15
 -1.7629663234563040E+00 a       424     0    18     1    16
  1.6739254146756171E+00 a       425     0    18     1    17
 -1.2438368452406960E+00 a       426     0    18     1    18
  1.2410209763908112E-02 a       427     0    18     1    19
  3.3278968710042238E+00 a       428     0    18     1    20
  1.0334344751288644E+00 a       429     0    18     1    21
 -5.9318078022211551E-01 a       430     0    18     1    22
  2.5145750660109667E+00 a       431     0    18     1    23
  2.4218332402210718E+00 a       432     0    18     1    24
 -9.9427695175383080E-01 a       433     0    19     1     1
  1.5214705665860140E+00 a       434     0    19     1     2
  2.7483758796728801E+00 a       435     0    19     1     3
  1.5972370662128392E+00 a       436     0    19     1     4
 -7.1750780700155048E-01 a       437     0    19     1     5
 -2.2762024678551068E-01 a       438     0    19     1     6
  1.5773273256496669E+00 a       439     0    19     1     7
 -3.9907199145323808E+00 a       440     0    19     1     8
 -2.0157252846344993E+00 a       441     0    19     1     9
  2.7178657040958538E+00 a       442     0    19     1    10
 -3.2862767377824800E+00 a       443     0    19     1    11
  4.1256579864623666E-01 a       444     0    19     1    12
  1.4040925770842296E+00 a       445     0    19     1    13
  3.3521042040918463E+00 a       446     0    19     1    14
  3.9562489908621843E+00 a       447     0    19     1    15
 -1.8569951211066835E+00 a       448     0    19     1    16
  2.4470659315549270E-01 a       449     0    19     1    17
 -3.1459215834326484E+00 a       450     0    19     1    18
 -1.6027964142195354E+00 a       451     0    19     1    19
  2.8147195727382859E+00 a       452     0    19     1    20
  1.6754420620342001E+00 a       453     0    19     1    21
 -1.2379581939314404E+00 a       454     0    19     1    22
  2.5108863822722691E+00 a       455     0    19     1    23
 -1.0105169784336934E+00 a       456     0    19     1    24
  2.6993600164324101E+00 a       457     0    20     1     1
  3.2577688504086910E+00 a       458     0    20     1     2
 -5.3145039428256480E+00 a       459     0    20     1     3
 -1.2016502957330530E+01 a       460     0    20     1     4
  4.2893622323477720E-01 a       461     0    20     1     5
 -1.4276693823843809E+00 a       462     0    20     1     6
  9.2956519525780212E-01 a       463     0    20     1     7
  5.4139250021588854E+00 a       464     0    20     1     8
  5.3427382545522750E+00 a       465     0    20     1     9
  6.8095463178017459E+00 a       466     0    20     1    10
 -7.6144904506911493E+00 a       467     0    20     1    11
 -1.2790871555562772E+01 a       468     0    20     1    12
 -1.8025836146239618E+00 a       469     0    20     1    13
 -1.8537484015120125E+00 a       470     0    20     1    14
 -2.0172385823886736E+00 a       471     0    20     1    15
 -7.9902130957905659E-01 a       472     0    20     1    16
  9.3660570076934491E+00 a       473     0    20     1    17
  6.1332823889981878E+00 a       474     0    20     1    18
  2.3958971625677835E-02 a       475     0    20     1    19
  8.7111723775348011E+00 a       476     0    20     1    20
  4.3556583855449089E+00 a       477     0    20     1    21
 -5.5337337522540253E-01 a       478     0    20     1    22
 -8.7800450472941893E+00 a       479     0    20     1    23
 -1.1508273305739580E+00 a       480     0    20     1    24
  3.2111350342882869E+00 a       481     0    21     1     1
 -4.2473789312983126E+00 a       482     0    21     1     2
  2.9239157881250583E-03 a       483     0    21     1     3
 -4.5322437313378208E+00 a       484     0    21     1     4
 -1.0002970864124416E+00 a       485     0    21     1     5
  4.6170691166563307E+00 a       486     0    21     1     6
 -5.7285820435212589E+00 a       487     0    21     1     7
  2.7966281639241348E+00 a       488     0    21     1     8
 -8.6654633668374781E-01 a       489     0    21     1     9
  3.0995334808808774E+00 a       490     0    21     1    10
  1.7134302422457728E+00 a       491     0    21     1    11
  3.7235925118767654E-01 a       492     0    21     1    12
 -1.4398371408794288E+00 a       493     0    21     1    13
  5.3048214043775550E+00 a       494     0    21     1    14
  1.5769341342127301E+00 a       495     0    21     1    15
 -6.9899145946676911E-01 a       496     0    21     1    16
 -5.9318551609743926E+00 a       497     0    21     1    17
 -1.0828564361582462E+00 a       498     0    21     1    18
  2.2218873437093936E+00 a       499     0    21     1    19
  4.4786731378091238E+00 a       500     0    21     1    20
 -5.3195659599636693E+00 a       501     0    21     1    21
  8.0369198524912484E+00 a       502     0    21     1    22
  1.8154270634787513E+00 a       503     0    21     1    23
 -2.5304826150281032E+00 a       504     0    21     1    24
  4.1847790915717498E-01 a       505     0    22     1     1
  3.3115749343014871E+00 a       506     0    22     1     2
  3.6319206500682841E+00 a       507     0    22     1     3
 -7.9383752151525089E+00 a       508     0    22     1     4
 -4.7450998921601633E+00 a       509     0    22     1     5
  3.7376792021850456E+00 a       510     0    22     1     6
 -5.0325424112642070E-01 a       511     0    22     1     7
  2.5993314770353644E+00 a       512     0    22     1     8
  4.2866911238702672E+00 a       513     0    22     1     9
 -7.2534291168298211E+00 a       514     0    22     1    10
  3.1730227599840730E+00 a       515     0    22     1    11
 -3.7344041461547315E+00 a       516     0    22     1    12
 -2.4361841401338418E+00 a       517     0    22     1    13
 -9.1015537928588550E+00 a       518     0    22     1    14
 -5.5691349869302342E-01 a       519     0    22     1    15
 -3.8680190490240323E+00 a       520     0    22     1    16
 -7.9747072203926308E+00 a       521     0    22     1    17
 -3.1408711594695973E+00 a       522     0    22     1    18
  1.5431037944049747E-01 a       523     0    22     1    19
  2.7683036268150261E+00 a       524     0    22     1    20
 -6.6086822538317036E-01 a       525     0    22     1    21
  6.7685263503163364E+00 a       526     0    22     1    22
  7.8569498729206657E+00 a       527     0    22     1    23
 -6.8573879529554747E+00 a       528     0    22     1    24
 -4.4613531891472116E+00 a       529     0    23     1     1
  1.1134864042272001E+00 a       530     0    23     1     2
