################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4433325379709174E+00 a        37     0     2     1    13
  3.2843861419501299E+00 a        38     0     2     1    14
  2.3289084046218704E+00 a        39     0     2     1    15
  1.9372418768223441E+00 a        40     0     2     1    16
 -1.2047362969905422E+00 a        41     0     2     1    17
 -2.1423527254640153E+00 a        42     0     2     1    18
 -6.0000174449596799E-01 a        43     0     2     1    19
  3.9508950724910399E+00 a        44     0     2     1    20
  2.4131081063901356E+00 a        45     0     2     1    21
  2.8149350334965613E+00 a        46     0     2     1    22
  3.5841531185554127E+00 a        47     0     2     1    23
 -4.6173973617748700E+00 a        48     0     2     1    24
  9.8688347337314930E+00 a        49     0     3     1     1
 -6.2977803813699555E+00 a        50     0     3     1     2
 -3.0110131086180190E-02 a        51     0     3     1     3
 -2.1224783734922905E+00 a        52     0     3     1     4
 -5.7499431442193991E+00 a        53     0     3     1     5
  7.1297055811981584E+00 a        54     0     3     1     6
 -2.2394834286415875E+01 a        55     0     3     1     7
 -3.9004354964789689E+00 a        56     0     3     1     8
 -1.4560967235764608E+01 a        57     0     3     1     9
  6.8294831582756968E-02 a        58     0     3     1    10
 -8.3357052582580096E+00 a        59     0     3     1    11
 -7.0318823681272322E+00 a        60     0     3     1    12
 -1.3159146003626636E+00 a        61     0     3     1    13
  3.4702269289783940E+00 a        62     0     3     1    14
 -1.3055847236573781E+01 a        63     0     3     1    15
  4.1975684348186286E+00 a        64     0     3     1    16
 -1.0878904176672703E+00 a        65     0     3     1    17
 -8.7175530488545441E+00 a        66     0     3     1    18
 -1.0395344440476940E+01 a        67     0     3     1    19
  1.3686221212966862E+01 a        68     0     3     1    20
  3.0902110331914638E+00 a        69     0     3     1    21
  6.2882692505096438E+00 a        70     0     3     1    22
  8.0469542585856164E+00 a        71     0     3     1    23
 -8.7152116582429198E+00 a        72     0     3     1    24
 -1.0599639272650620E+01 a        73     0     4     1     1
  1.1555360536306264E+01 a        74     0     4     1     2
 -1.7347921347999196E+00 a        75     0     4     1     3
  6.8853096833335750E-02 a        76     0     4     1     4
  1.0440580175558036E+01 a        77     0     4     1     5
 -1.0111953032315199E+01 a        78     0     4     1     6
  3.4486870011540411E+01 a        79     0     4     1     7
  7.3229808114339914E+00 a        80     0     4     1     8
  1.2912744216514872E+01 a        81     0     4     1     9
 -2.4287315035817056E+00 a        82     0     4     1    10
 -3.3500853071958465E+00 a        83     0     4     1    11
  1.9506361573472525E+01 a        84     0     4     1    12
  3.9688091912124177E+00 a        85     0     4     1    13
 -8.4002187795961518E+00 a        86     0     4     1    14
  2.0747480457274499E+01 a        87     0     4     1    15
 -9.4158955316703938E+00 a        88     0     4     1    16
  9.7630771625341719E+00 a        89     0     4     1    17
  1.3764103132546509E+01 a        90     0     4     1    18
  1.6404884268914110E+01 a        91     0     4     1    19
 -2.5636349093726697E+01 a        92     0     4     1    20
 -4.7800352769884358E-01 a        93     0     4     1    21
 -1.3980296415491942E+01 a        94     0     4     1    22
 -1.1989318666667986E+01 a        95     0     4     1    23
  8.5410471155442451E+00 a        96     0     4     1    24
  2.4780285857214537E+00 a        97     0     5     1     1
  1.1609251906738767E+00 a        98     0     5     1     2
 -6.1443043523820340E-01 a        99     0     5     1     3
  2.5866659235853877E+00 a       100     0     5     1     4
  4.4685990051222230E-01 a       101     0     5     1     5
 -5.0068833595045592E-01 a       102     0     5     1     6
  3.0561980111526346E+00 a       103     0     5     1     7
  1.6052687193544648E+00 a       104     0     5     1     8
  3.9261825786735771E-01 a       105     0     5     1     9
  1.5363794104493644E+00 a       106     0     5     1    10
 -1.1749314856926263E-01 a       107     0     5     1    11
 -2.2648289936877313E+00 a       108     0     5     1    12
  3.4313628372752207E+00 a       109     0     5     1    13
  3.9493658236770646E-01 a       110     0     5     1    14
 -8.3929648873544871E-01 a       111     0     5     1    15
 -1.6210630076113082E+00 a       112     0     5     1    16
 -7.5714931313683087E-01 a       113     0     5     1    17
 -5.3772916055092090E-01 a       114     0     5     1    18
 -2.4641919417866323E+00 a       115     0     5     1    19
  9.5447424773858913E-01 a       116     0     5     1    20
 -2.6894198133201563E-01 a       117     0     5     1    21
  2.9129661880746527E+00 a       118     0     5     1    22
 -9.7757677769359663E-01 a       119     0     5     1    23
  5.5627159625242928E-01 a       120     0     5     1    24
  6.5835121880848657E-01 a       121     0     6     1     1
  1.2566626510311969E+00 a       122     0     6     1     2
  2.3970708326115076E+00 a       123     0     6     1     3
  4.5660357927069739E-01 a       124     0     6     1     4
  9.8054507538750857E-01 a       125     0     6     1     5
 -3.0832680003474722E+00 a       126     0     6     1     6
 -8.6114092368817674E-02 a       127     0     6     1     7
  1.4659606074088898E+00 a       128     0     6     1     8
 -3.6823715754314595E-01 a       129     0     6     1     9
  8.4360245605200124E-01 a       130     0     6     1    10
 -1.5998789749629301E+00 a       131     0     6     1    11
 -5.4194936030874374E-01 a       132     0     6     1    12
 -2.1093648144466952E+00 a       133     0     6     1    13
 -1.2192502383765993E+00 a       134     0     6     1    14
 -1.5005347237642259E+00 a       135     0     6     1    15
  4.5177142501322992E-01 a       136     0     6     1    16
  5.0777574115007118E-01 a       137     0     6     1    17
  1.0941807109751116E+00 a       138     0     6     1    18
 -7.1526058126627123E-01 a       139     0     6     1    19
 -3.0122776636958073E+00 a       140     0     6     1    20
 -9.7739614895674709E-01 a       141     0     6     1    21
 -3.2490390876793684E-01 a       142     0     6     1    22
 -2.2059832678441955E+00 a       143     0     6     1    23
  4.5569934281496832E-01 a       144     0     6     1    24
  7.7181714621099440E+00 a       145     0     7     1     1
 -7.0247828579459082E+00 a       146     0     7     1     2
  1.4063716630405423E+00 a       147     0     7     1     3
  6.8367720281877240E+00 a       148     0     7     1     4
 -1.0108925333423148E+01 a       149     0     7     1     5
 -1.0910241200667823E+00 a       150     0     7     1     6
 -2.5421741842170547E+01 a       151     0     7     1     7
 -3.4191653152490322E+00 a       152     0     7     1     8
  5.3975028356882850E+00 a       153     0     7     1     9
  4.8894780806824789E+00 a       154     0     7     1    10
  1.4998014673105335E+01 a       155     0     7     1    11
 -1.5840882367004202E+01 a       156     0     7     1    12
 -3.1590269018922896E+00 a       157     0     7     1    13
  8.3152369656245497E+00 a       158     0     7     1    14
 -1.5120878740474188E+01 a       159     0     7     1    15
  1.0565252739525652E+01 a       160     0     7     1    16
 -1.1554031621827418E+01 a       161     0     7     1    17
 -9.1971035949391897E+00 a       162     0     7     1    18
 -5.9688956579935759E+00 a       163     0     7     1    19
  2.2504714355901076E+01 a       164     0     7     1    20
 -9.4600005834082357E-01 a       165     0     7     1    21
  1.8848126463482917E+01 a       166     0     7     1    22
  7.3998246371330065E+00 a       167     0     7     1    23
 -1.8684066410375888E-01 a       168     0     7     1    24
 -3.9924968289260598E+00 a       169     0     8     1     1
  3.5145755201111624E+00 a       170     0     8     1     2
  5.1195440240943990E-01 a       171     0     8     1     3
 -3.5745349203639432E+00 a       172     0     8     1     4
  4.4248913654862116E+00 a       173     0     8     1     5
  2.0496129218935528E+00 a       174     0     8     1     6
  1.0912999050367143E+01 a       175     0     8     1     7
  5.6417348035232240E-01 a       176     0     8     1     8
 -6.7478372454386779E+00 a       177     0     8     1     9
 -2.4064509085002421E+00 a       178     0     8     1    10
 -1.0261770129995201E+01 a       179     0     8     1    11
  4.7691869680642247E+00 a       180     0     8     1    12
  8.7402148014936087E-01 a       181     0     8     1    13
 -4.7315846474825598E+00 a       182     0     8     1    14
  5.7940874326578911E+00 a       183     0     8     1    15
 -4.8596109867550021E+00 a       184     0     8     1    16
  6.0135651225369200E+00 a       185     0     8     1    17
  3.4760890976180954E+00 a       186     0     8     1    18
 -1.0747220181905641E+00 a       187     0     8     1    19
 -1.1134696807262850E+01 a       188     0     8     1    20
  4.1629376923632722E-01 a       189     0     8     1    21
 -1.0449142943469559E+01 a       190     0     8     1    22
 -4.7637085472187177E+00 a       191     0     8     1    23
 -1.5909256483220464E+00 a       192     0     8     1    24
  7.1047226972104935E+00 a       193     0     9     1     1
  1.6894062940206080E+01 a       194     0     9     1     2
 -4.9602576376576080E+00 a       195     0     9     1     3
  1.1890018121615673E+00 a       196     0     9     1     4
  1.9661301940721805E+00 a       197     0     9     1     5
  9.8319595066970855E+00 a       198     0     9     1     6
  1.3789863792097790E+00 a       199     0     9     1     7
  3.5720866484935359E+00 a       200     0     9     1     8
 -1.1571306354107108E+01 a       201     0     9     1     9
  8.0160873481111103E+00 a       202     0     9     1    10
  3.5684388099489678E-01 a       203     0     9     1    11
 -2.1326412033585003E+00 a       204     0     9     1    12
 -7.5473934987358513E+00 a       205     0     9     1    13
  3.6084150829799309E+00 a       206     0     9     1    14
 -2.4166064035709742E+00 a       207     0     9     1    15
  3.9451282534697145E+00 a       208     0     9     1    16
 -3.8167611293312569E+00 a       209     0     9     1    17
 -4.3242487554888891E+00 a       210     0     9     1    18
  3.6589230448242677E-01 a       211     0     9     1    19
  8.8343638167484411E+00 a       212     0     9     1    20
  1.3684125724189808E+00 a       213     0     9     1    21
  9.4450757724488543E+00 a       214     0     9     1    22
  6.1708234643727722E-01 a       215     0     9     1    23
 -9.1617466827133509E-01 a       216     0     9     1    24
 -3.2472658701622121E+00 a       217     0    10     1     1
  2.6973615356669960E+00 a       218     0    10     1     2
 -1.3825550920228553E+00 a       219     0    10     1     3
  1.0347189485721932E+01 a       220     0    10     1     4
 -7.2261736485220949E+00 a       221     0    10     1     5
  1.4016956434117656E+00 a       222     0    10     1     6
 -7.6885430525175700E+00 a       223     0    10     1     7
 -9.4342197017043770E+00 a       224     0    10     1     8
 -6.6530311986659347E+00 a       225     0    10     1     9
 -3.9639819957014528E+00 a       226     0    10     1    10
 -6.7579832478946651E+00 a       227     0    10     1    11
 -1.9159915715732330E+00 a       228     0    10     1    12
 -9.9070968253342535E+00 a       229     0    10     1    13
  2.2348001477445627E+00 a       230     0    10     1    14
 -8.1069046974574004E+00 a       231     0    10     1    15
  4.5523469004050927E+00 a       232     0    10     1    16
  1.1253001289051323E+01 a       233     0    10     1    17
 -7.4685226854844151E+00 a       234     0    10     1    18
 -2.4600182116682767E-01 a       235     0    10     1    19
 -6.4226422248628969E+00 a       236     0    10     1    20
 -3.6056518978606205E+00 a       237     0    10     1    21
 -6.0979152878009923E-01 a       238     0    10     1    22
 -1.9568152192939008E+00 a       239     0    10     1    23
  4.4954226590805746E+00 a       240     0    10     1    24
  6.1728914763002596E+00 a       241     0    11     1     1
  4.1349730687111297E+00 a       242     0    11     1     2
  4.8957368874674909E+00 a       243     0    11     1     3
  4.0587387195929496E+00 a       244     0    11     1     4
 -6.0748571738184225E+00 a       245     0    11     1     5
  1.2476792303153978E+01 a       246     0    11     1     6
  1.3613547872818397E+00 a       247     0    11     1     7
 -8.3643585914405492E+00 a       248     0    11     1     8
  6.0822615207835904E+00 a       249     0    11     1     9
  1.9504775467863773E+00 a       250     0    11     1    10
  1.3152195292597858E+01 a       251     0    11     1    11
 -6.7568331618149520E+00 a       252     0    11     1    12
 -1.0681346462255451E+01 a       253     0    11     1    13
  9.0607298207802689E+00 a       254     0    11     1    14
 -8.7986050082918386E+00 a       255     0    11     1    15
  7.1546737660968507E+00 a       256     0    11     1    16
 -8.7228710652122867E+00 a       257     0    11     1    17
 -1.4493989417308862E+01 a       258     0    11     1    18
  1.0450410134295952E+01 a       259     0    11     1    19
  1.0008044937225320E+01 a       260     0    11     1    20
  3.1802283355823895E+00 a       261     0    11     1    21
  1.7153194473758757E+00 a       262     0    11     1    22
  2.0044312842608267E+00 a       263     0    11     1    23
  1.0173099794996334E+00 a       264     0    11     1    24
  7.4981780761422003E+00 a       265     0    12     1     1
  1.2226292357417869E+01 a       266     0    12     1     2
  4.7721962928024357E+00 a       267     0    12     1     3
 -2.5050287300622096E+00 a       268     0    12     1     4
  1.6981147304721571E+00 a       269     0    12     1     5
  1.4967799291469882E+01 a       270     0    12     1     6
  2.1166192610275378E+00 a       271     0    12     1     7
  1.4022390651882022E+01 a       272     0    12     1     8
 -6.8032394894757464E-01 a       273     0    12     1     9
 -1.8006333184695841E+01 a       274     0    12     1    10
 -3.0032004898478353E+00 a       275     0    12     1    11
  1.5057914364344001E+01 a       276     0    12     1    12
  1.8709258236675497E+00 a       277     0    12     1    13
 -3.6136851197484421E+00 a       278     0    12     1    14
 -2.3883215923196586E+00 a       279     0    12     1    15
  5.4514450885631653E+00 a       280     0    12     1    16
 -1.0143349754194817E+01 a       281     0    12     1    17
  1.0250459272968577E+01 a       282     0    12     1    18
 -1.4890715773395984E+01 a       283     0    12     1    19
  1.9764652995151919E+00 a       284     0    12     1    20
  4.7333382902330721E+00 a       285     0    12     1    21
  1.7066060585122258E+01 a       286     0    12     1    22
  2.1818541698629016E+01 a       287     0    12     1    23
 -1.0832334932477139E+01 a       288     0    12     1    24
  1.9848451292686178E+00 a       289     0    13     1     1
 -1.6132609608024346E+00 a       290     0    13     1     2
 -1.9366731298859257E+00 a       291     0    13     1     3
 -3.8544307428972133E+00 a       292     0    13     1     4
 -3.7449683473066725E-01 a       293     0    13     1     5
  8.6740961815197792E+00 a       294     0    13     1     6
  4.6183261641606066E+00 a       295     0    13     1     7
  1.2465307313789846E+00 a       296     0    13     1     8
  5.3712584044986560E+00 a       297     0    13     1     9
 -1.6367682343866523E+00 a       298     0    13     1    10
 -2.4232585033180136E+00 a       299     0    13     1    11
  7.9833559340462008E+00 a       300     0    13     1    12
  2.9217640208230344E+00 a       301     0    13     1    13
  2.2846864945445158E+00 a       302     0    13     1    14
  1.1079397389449817E+00 a       303     0    13     1    15
  3.1058644539683185E+00 a       304     0    13     1    16
  1.6157451734672357E+00 a       305     0    13     1    17
  7.0357922520158689E-01 a       306     0    13     1    18
 -2.9848888946378427E+00 a       307     0    13     1    19
 -1.4342287480255447E+00 a       308     0    13     1    20
 -7.8117863488843886E+00 a       309     0    13     1    21
  2.9169994953479490E+00 a       310     0    13     1    22
  8.9622521060956188E+00 a       311     0    13     1    23
 -2.0493963734373697E+00 a       312     0    13     1    24
  1.5002167428207615E+01 a       313     0    14     1     1
  1.7904624696378086E+01 a       314     0    14     1     2
  1.6893640044097250E+01 a       315     0    14     1     3
 -1.6997304098011167E+01 a       316     0    14     1     4
 -3.2945943090824457E+01 a       317     0    14     1     5
  5.6705914114224782E+00 a       318     0    14     1     6
 -2.1180632405184423E+00 a       319     0    14     1     7
 -1.0436745460978996E+01 a       320     0    14     1     8
  1.3641134868742894E+01 a       321     0    14     1     9
 -7.5635615120350677E+00 a       322     0    14     1    10
  1.6360579169938532E+01 a       323     0    14     1    11
  1.0153365106236626E+01 a       324     0    14     1    12
  2.5527537377465293E+00 a       325     0    14     1    13
  3.0915146030630993E+01 a       326     0    14     1    14
  1.0651600775901635E+00 a       327     0    14     1    15
  2.4923007977487103E+01 a       328     0    14     1    16
 -2.8187991401868892E+01 a       329     0    14     1    17
 -1.0067821588202220E+01 a       330     0    14     1    18
 -3.2054824884856778E+01 a       331     0    14     1    19
 -1.5119997709167576E+01 a       332     0    14     1    20
 -1.1093072000298148E+01 a       333     0    14     1    21
  2.3997240772467517E+01 a       334     0    14     1    22
  8.3338316973973665E+00 a       335     0    14     1    23
 -3.2176528786171190E+01 a       336     0    14     1    24
 -7.7320035055147796E-01 a       337     0    15     1     1
  1.6739472973957323E-01 a       338     0    15     1     2
  1.4672009719718642E+00 a       339     0    15     1     3
 -5.4977281449422613E+00 a       340     0    15     1     4
  3.2810849009686320E+00 a       341     0    15     1     5
  5.4694388719618150E+00 a       342     0    15     1     6
  3.5713197201529051E-01 a       343     0    15     1     7
 -3.5794541596809470E-01 a       344     0    15     1     8
  1.1659068084855770E+00 a       345     0    15     1     9
 -4.4750416404340196E+00 a       346     0    15     1    10
  1.5039305374163050E+00 a       347     0    15     1    11
  2.2627450204149584E+00 a       348     0    15     1    12
 -7.7290493218016076E-01 a       349     0    15     1    13
 -2.1150313900122457E+00 a       350     0    15     1    14
  1.4109068659778534E+00 a       351     0    15     1    15
  1.1916259098791027E+00 a       352     0    15     1    16
 -4.1508369236568514E+00 a       353     0    15     1    17
 -1.4770310187043997E-01 a       354     0    15     1    18
 -1.0482065111495165E+00 a       355     0    15     1    19
 -2.7319869333165077E+00 a       356     0    15     1    20
 -1.2695458701645383E+00 a       357     0    15     1    21
 -4.0488554678165145E-01 a       358     0    15     1    22
  4.2844257217815862E+00 a       359     0    15     1    23
 -2.0664097170141269E+00 a       360     0    15     1    24
  7.3466570082352767E-01 a       361     0    16     1     1
 -2.3111403662943811E-01 a       362     0    16     1     2
 -2.8306358484052971E+00 a       363     0    16     1     3
 -4.5030902002106092E+00 a       364     0    16     1     4
 -1.2952670467049952E+00 a       365     0    16     1     5
  5.9905407217327671E+00 a       366     0    16     1     6
  1.7423428930288640E-01 a       367     0    16     1     7
 -2.4132833831299649E+00 a       368     0    16     1     8
  1.6349310595863473E+00 a       369     0    16     1     9
 -8.4031181468400540E-01 a       370     0    16     1    10
 -2.0727818535542348E+00 a       371     0    16     1    11
  7.6027550358664699E+00 a       372     0    16     1    12
 -1.8602109229271810E+00 a       373     0    16     1    13
  4.3865549174669899E-01 a       374     0    16     1    14
  1.2902419468867521E+00 a       375     0    16     1    15
  4.3592093601176227E+00 a       376     0    16     1    16
  4.9110161960858107E+00 a       377     0    16     1    17
 -4.3759361668325862E+00 a       378     0    16     1    18
  3.4590198066813782E+00 a       379     0    16     1    19
 -2.7384236053469198E+00 a       380     0    16     1    20
 -1.4168616249252242E+00 a       381     0    16     1    21
 -1.5235407426794196E+00 a       382     0    16     1    22
  4.6149186025868891E+00 a       383     0    16     1    23
  7.4057196532990499E-01 a       384     0    16     1    24
  2.1498129577908163E+00 a       385     0    17     1     1
  2.5889950901511516E+00 a       386     0    17     1     2
  4.4837103405652243E+00 a       387     0    17     1     3
 -8.4093406338512011E+00 a       388     0    17     1     4
 -5.5190726180515375E+00 a       389     0    17     1     5
 -2.1327260771218381E-01 a       390     0    17     1     6
 -2.0202031654966697E+00 a       391     0    17     1     7
 -4.3314058746990369E-01 a       392     0    17     1     8
  2.8417976926296511E+00 a       393     0    17     1     9
 -5.1083353604933335E-01 a       394     0    17     1    10
  1.4665513355890096E+00 a       395     0    17     1    11
  8.1278743156186035E+00 a       396     0    17     1    12
 -2.9810641627590524E+00 a       397     0    17     1    13
  6.9366366039964351E+00 a       398     0    17     1    14
 -1.0889046244249936E+00 a       399     0    17     1    15
 -2.8991468453950247E+00 a       400     0    17     1    16
 -3.2785192566428791E+00 a       401     0    17     1    17
 -1.6693450029172392E+00 a       402     0    17     1    18
 -1.3601919279249397E+00 a       403     0    17     1    19
 -3.6519592490905453E+00 a       404     0    17     1    20
 -4.8083410647638338E+00 a       405     0    17     1    21
  2.3782151871127377E-01 a       406     0    17     1    22
  4.2542763462734561E+00 a       407     0    17     1    23
 -2.3062102605741841E+00 a       408     0    17     1    24
 -2.4711053262181699E+00 a       409     0    18     1     1
 -1.7799733523674192E+01 a       410     0    18     1     2
  7.5130344272014913E+00 a       411     0    18     1     3
  1.5453087397202777E+01 a       412     0    18     1     4
 -6.7683026327370213E+00 a       413     0    18     1     5
 -1.8457434940305923E+01 a       414     0    18     1     6
  9.2707957812225974E+00 a       415     0    18     1     7
 -1.9617830440696746E+00 a       416     0    18     1     8
  2.1738274564186700E+01 a       417     0    18     1     9
 -2.5872254772340497E+01 a       418     0    18     1    10
 -7.0479400498872069E+00 a       419     0    18     1    11
 -1.1377642314640879E+00 a       420     0    18     1    12
  2.1290561267516338E+01 a       421     0    18     1    13
 -8.9790739094620586E-01 a       422     0    18     1    14
  7.4610089623821887E+00 a       423     0    18     1    15
  3.1287923681328994E-01 a       424     0    18     1    16
  2.3357276571138161E+01 a       425     0    18     1    17
  2.0035661836462988E+00 a       426     0    18     1    18
 -8.3808491294563261E+00 a       427     0    18     1    19
 -1.1578847220742089E+01 a       428     0    18     1    20
  5.9935726525924506E+00 a       429     0    18     1    21
  4.0987867972409271E+00 a       430     0    18     1    22
 -3.5072710670090603E+00 a       431     0    18     1    23
  6.5555810977078313E+00 a       432     0    18     1    24
  3.6230073027418519E-01 a       433     0    19     1     1
 -2.6636631574581418E+00 a       434     0    19     1     2
  3.0567107177842754E+00 a       435     0    19     1     3
  8.5036525312195854E-01 a       436     0    19     1     4
  6.8106184018128602E+00 a       437     0    19     1     5
 -1.6545159692740903E+01 a       438     0    19     1     6
 -2.2374632701915487E+00 a       439     0    19     1     7
  7.5500326245766320E+00 a       440     0    19     1     8
 -1.2611950824105091E+00 a       441     0    19     1     9
  6.3841537580274137E+00 a       442     0    19     1    10
  8.8481680731289671E+00 a       443     0    19     1    11
 -1.6472337959607838E+01 a       444     0    19     1    12
  5.9130264843958882E+00 a       445     0    19     1    13
 -8.1212083306796394E+00 a       446     0    19     1    14
  4.2895934609808286E+00 a       447     0    19     1    15
 -1.2369094014272029E+01 a       448     0    19     1    16
 -1.3528350449085522E+01 a       449     0    19     1    17
  4.9888986129963513E+00 a       450     0    19     1    18
  5.3237142883485946E+00 a       451     0    19     1    19
  9.7747345163879604E+00 a       452     0    19     1    20
  1.9356730390863980E+01 a       453     0    19     1    21
 -1.4015061210269515E+00 a       454     0    19     1    22
 -1.5647720719648609E+01 a       455     0    19     1    23
 -2.3442351069115275E+00 a       456     0    19     1    24
 -2.6575712944573326E+01 a       457     0    20     1     1
 -2.3827130923213833E+00 a       458     0    20     1     2
 -1.6807138200935686E+01 a       459     0    20     1     3
  1.2723565845118713E+01 a       460     0    20     1     4
  1.3460865236722888E+01 a       461     0    20     1     5
 -3.8269871666872028E+01 a       462     0    20     1     6
  1.1098598139369265E+01 a       463     0    20     1     7
  4.5066696367115995E+00 a       464     0    20     1     8
 -5.4535919744802470E+00 a       465     0    20     1     9
 -2.5179556101302637E+01 a       466     0    20     1    10
 -1.0521313904528538E+00 a       467     0    20     1    11
  4.7434447710549437E+00 a       468     0    20     1    12
  1.7497102869996908E+01 a       469     0    20     1    13
 -3.4458002191981095E+01 a       470     0    20     1    14
  3.3546861293926511E+01 a       471     0    20     1    15
  1.5255734909913794E+00 a       472     0    20     1    16
  2.6932709837483031E+01 a       473     0    20     1    17
  2.4291068198171189E+01 a       474     0    20     1    18
 -2.4912062672687910E+01 a       475     0    20     1    19
 -2.0409852926554610E+01 a       476     0    20     1    20
 -1.3220763571449521E+00 a       477     0    20     1    21
 -3.9897159630809358E+00 a       478     0    20     1    22
 -1.4570250139887477E+01 a       479     0    20     1    23
 -1.2744760910449706E+01 a       480     0    20     1    24
  1.2851254583741125E+00 a       481     0    21     1     1
  4.7376809938566371E+00 a       482     0    21     1     2
 -6.4227835129393656E+00 a       483     0    21     1     3
  3.5911055159174876E-01 a       484     0    21     1     4
 -4.0001271370784020E-01 a       485     0    21     1     5
 -1.4299061260901553E+00 a       486     0    21     1     6
 -1.5632974411895368E+00 a       487     0    21     1     7
 -1.4322704869598344E+00 a       488     0    21     1     8
 -8.3291645966209646E+00 a       489     0    21     1     9
  1.9692172328415118E+01 a       490     0    21     1    10
  2.5319246513192830E+00 a       491     0    21     1    11
 -3.8374280252296131E+00 a       492     0    21     1    12
 -7.0457813454776348E+00 a       493     0    21     1    13
  3.4332852696882759E+00 a       494     0    21     1    14
 -1.7544026749721378E+00 a       495     0    21     1    15
 -1.2874858059469072E+00 a       496     0    21     1    16
 -1.0183696377274372E+00 a       497     0    21     1    17
 -3.3304163248150407E+00 a       498     0    21     1    18
  1.0025112010478686E+01 a       499     0    21     1    19
  7.8892141088502115E+00 a       500     0    21     1    20
 -2.6482330110551837E+00 a       501     0    21     1    21
 -4.7143098427580590E+00 a       502     0    21     1    22
 -8.1900183416229222E+00 a       503     0    21     1    23
  3.5362709324031378E+00 a       504     0    21     1    24
  7.4795278171931470E+00 a       505     0    22     1     1
 -7.2036938463589113E+00 a       506     0    22     1     2
 -4.0123610274432329E+00 a       507     0    22     1     3
  5.8999019127442232E+00 a       508     0    22     1     4
  1.1457414509375884E+01 a       509     0    22     1     5
  1.4614568863668453E+01 a       510     0    22     1     6
 -3.4293932686406825E-01 a       511     0    22     1     7
  1.6797121738483581E-01 a       512     0    22     1     8
  3.2617410378170253E-01 a       513     0    22     1     9
  1.2430200779841952E+01 a       514     0    22     1    10
 -6.9583507757574958E-01 a       515     0    22     1    11
 -1.2940049580478631E+01 a       516     0    22     1    12
 -5.1841161491846321E+00 a       517     0    22     1    13
 -1.0560883945120116E+00 a       518     0    22     1    14
 -1.3260902093498352E+01 a       519     0    22     1    15
 -3.1836237306751518E+00 a       520     0    22     1    16
 -3.5275712385964706E+00 a       521     0    22     1    17
 -9.8988187777887120E+00 a       522     0    22     1    18
  2.2925424975574103E+01 a       523     0    22     1    19
  1.7484206961043146E+01 a       524     0    22     1    20
  1.1659830889672344E+01 a       525     0    22     1    21
 -6.4660719077803073E+00 a       526     0    22     1    22
  6.9687687197638959E-01 a       527     0    22     1    23
  1.4219250217527465E+01 a       528     0    22     1    24
 -2.5685572740790641E-01 a       529     0    23     1     1
  9.7170791084513097E-01 a       530     0    23     1     2
