################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5156202571445303E-01 a         1     0     1     1     1
 -9.8325095067507573E-01 a         2     0     1     1     2
 -2.4217749109629416E+00 a         3     0     1     1     3
  2.0397809312523378E+00 a         4     0     1     1     4
  1.1648504703348264E+00 a         5     0     1     1     5
  3.2265388992745860E+00 a         6     0     1     1     6
 -3.0692338022661581E-01 a         7     0     1     1     7
 -3.3040735242042101E+00 a         8     0     1     1     8
  5.3655538215429974E+00 a         9     0     1     1     9
 -3.5177487659000389E-01 a        10     0     1     1    10
  6.7647592299980897E-01 a        11     0     1     1    11
 -2.2018226004744665E-01 a        12     0     1     1    12
  1.7979312593839936E-02 a        13     0     1     1    13
  2.2446115359589305E-01 a        14     0     1     1    14
  1.3418071326069037E+00 a        15     0     1     1    15
  1.2898650714548663E+00 a        16     0     1     1    16
  2.5888076753113727E+00 a        17     0     1     1    17
 -5.8793685254100616E+00 a        18     0     1     1    18
  2.0941448978240742E+00 a        19     0     1     1    19
  1.1908221478971142E+00 a        20     0     1     1    20
  2.8673550305854403E+00 a        21     0     1     1    21
 -4.3431571562085297E-02 a        22     0     1     1    22
 -1.3699079199000044E+00 a        23     0     1     1    23
 -1.7706629591666403E+00 a        24     0     1     1    24
  1.9961619187192443E+00 a        25     0     2     1     1
 -8.6381671288545703E-01 a        26     0     2     1     2
  5.8031575446119232E+00 a        27     0     2     1     3
 -2.7537321512659920E+00 a        28     0     2     1     4
  6.5812325243671097E+00 a        29     0     2     1     5
 -6.4448387340872877E+00 a        30     0     2     1     6
  4.6753878890694871E+00 a        31     0     2     1     7
  1.5914240891206386E+00 a        32     0     2     1     8
  2.9232368175837875E+00 a        33     0     2     1     9
  4.1728739611676930E+00 a        34     0     2     1    10
  1.0228190589642621E+00 a        35     0     2     1    11
 -1.0912827635106124E+00 a        36     0     2     1    12
 -7.6279750067185695E-02 a        37     0     2     1    13
 -7.3675650434990414E-01 a        38     0     2     1    14
  2.6275852238811197E+00 a        39     0     2     1    15
 -1.3339964091026573E+00 a        40     0     2     1    16
 -1.0800608110024783E+01 a        41     0     2     1    17
 -9.5420388651503130E-01 a        42     0     2     1    18
 -7.3459604762148292E+00 a        43     0     2     1    19
  1.9331832308543195E+00 a        44     0     2     1    20
 -2.4309166119035699E+00 a        45     0     2     1    21
 -9.4819824654187386E+00 a        46     0     2     1    22
 -2.6746999988685518E+00 a        47     0     2     1    23
  3.7947934186587062E+00 a        48     0     2     1    24
  1.2665430604905967E+00 a        49     0     3     1     1
 -2.7999000905808011E+00 a        50     0     3     1     2
  4.6166328600023823E+00 a        51     0     3     1     3
  1.3194135672538643E+00 a        52     0     3     1     4
  7.7182567476799846E-01 a        53     0     3     1     5
  6.8414724415812698E+00 a        54     0     3     1     6
  3.6332886077250501E+00 a        55     0     3     1     7
 -7.5250543761641469E+00 a        56     0     3     1     8
 -1.0536683148502068E+00 a        57     0     3     1     9
  6.8131912475889518E+00 a        58     0     3     1    10
  1.7373191102423893E-01 a        59     0     3     1    11
 -7.7328759250515500E+00 a        60     0     3     1    12
  2.1420802724572989E+00 a        61     0     3     1    13
 -7.7026691812802248E+00 a        62     0     3     1    14
 -5.6906961762727593E-01 a        63     0     3     1    15
 -3.9197722063129534E+00 a        64     0     3     1    16
 -1.1065023207555100E+00 a        65     0     3     1    17
 -1.0061454342376047E+01 a        66     0     3     1    18
 -5.2834652333965257E+00 a        67     0     3     1    19
 -1.0931607160281960E+00 a        68     0     3     1    20
 -2.2298974427593432E+00 a        69     0     3     1    21
 -5.7950792871606902E+00 a        70     0     3     1    22
 -6.2749494911195587E+00 a        71     0     3     1    23
 -3.1790520757755525E+00 a        72     0     3     1    24
 -2.6543181504582911E+00 a        73     0     4     1     1
  1.1152494043842585E+00 a        74     0     4     1     2
 -7.6958893468689880E+00 a        75     0     4     1     3
  3.5503571271957663E+00 a        76     0     4     1     4
 -6.9392737143382863E+00 a        77     0     4     1     5
  7.5023879462991436E+00 a        78     0     4     1     6
 -3.9734312055674561E+00 a        79     0     4     1     7
 -2.0474485764528705E+00 a        80     0     4     1     8
 -3.2599327223325969E+00 a        81     0     4     1     9
 -2.0843829433276824E+00 a        82     0     4     1    10
 -2.9733367989040409E+00 a        83     0     4     1    11
  8.2056082985762224E-01 a        84     0     4     1    12
  3.3390730271486184E+00 a        85     0     4     1    13
 -7.9506859589824441E-01 a        86     0     4     1    14
 -4.2565864759749950E+00 a        87     0     4     1    15
 -3.3248152421886914E+00 a        88     0     4     1    16
  1.0215452670938411E+01 a        89     0     4     1    17
  2.9566861525230328E-02 a        90     0     4     1    18
  4.3583319427037805E+00 a        91     0     4     1    19
 -1.9638768974317231E-01 a        92     0     4     1    20
 -1.4269224559994872E-01 a        93     0     4     1    21
  8.6127262762847412E+00 a        94     0     4     1    22
  3.9446901409541111E+00 a        95     0     4     1    23
 -2.7748952996638931E+00 a        96     0     4     1    24
  4.8344788762909041E-01 a        97     0     5     1     1
  7.7963916483500748E+00 a        98     0     5     1     2
 -4.0445359892809574E+00 a        99     0     5     1     3
 -1.7146335275864546E+00 a       100     0     5     1     4
 -2.5709242782377810E+00 a       101     0     5     1     5
 -1.0563843686305221E+01 a       102     0     5     1     6
 -1.7335877967737297E+00 a       103     0     5     1     7
 -1.1253975369043701E+00 a       104     0     5     1     8
  2.9000483806858606E+00 a       105     0     5     1     9
 -2.0565264751316956E+00 a       106     0     5     1    10
 -1.6595206748636553E+00 a       107     0     5     1    11
  1.2977360016540995E+01 a       108     0     5     1    12
 -2.7499599794792662E+00 a       109     0     5     1    13
  1.6099339147455986E+01 a       110     0     5     1    14
  3.5852247455539019E+00 a       111     0     5     1    15
  4.2716002930654478E+00 a       112     0     5     1    16
  1.1292276458687067E+00 a       113     0     5     1    17
  3.2560417970554121E+00 a       114     0     5     1    18
  6.6507836005670373E-01 a       115     0     5     1    19
  2.8137557459848743E+00 a       116     0     5     1    20
  5.9915102189313370E+00 a       117     0     5     1    21
  6.4830953044044115E+00 a       118     0     5     1    22
  6.4817860403513725E+00 a       119     0     5     1    23
 -3.0216442204040656E-01 a       120     0     5     1    24
  3.8960811122466310E-01 a       121     0     6     1     1
  7.2083367954948507E-01 a       122     0     6     1     2
  3.0332529563828929E+00 a       123     0     6     1     3
 -9.4565562780481893E-01 a       124     0     6     1     4
 -9.5898107313433012E-01 a       125     0     6     1     5
 -9.7261691407254236E-01 a       126     0     6     1     6
 -9.8009321767848101E-01 a       127     0     6     1     7
  2.5079009513808646E+00 a       128     0     6     1     8
 -6.4050480541077963E+00 a       129     0     6     1     9
  1.4053349225971701E+00 a       130     0     6     1    10
 -2.5137069326235677E+00 a       131     0     6     1    11
 -1.2581757423312319E+00 a       132     0     6     1    12
  1.7408240598228131E+00 a       133     0     6     1    13
 -4.9926655790429308E-01 a       134     0     6     1    14
  1.0659541561165728E+00 a       135     0     6     1    15
 -2.3838141502787589E+00 a       136     0     6     1    16
 -1.1689466148983600E+00 a       137     0     6     1    17
  5.4985078664947196E+00 a       138     0     6     1    18
  8.6382438698781178E-02 a       139     0     6     1    19
  8.7043742500257626E-01 a       140     0     6     1    20
 -3.6851599573306402E+00 a       141     0     6     1    21
 -1.4550170658733870E+00 a       142     0     6     1    22
 -1.4477283890422285E-01 a       143     0     6     1    23
  1.3596173253310297E+00 a       144     0     6     1    24
  4.3132002079117432E-01 a       145     0     7     1     1
 -5.7242125893780160E-01 a       146     0     7     1     2
  1.9082408203812398E+00 a       147     0     7     1     3
 -1.1733659182996996E+00 a       148     0     7     1     4
  1.0598210763822347E+00 a       149     0     7     1     5
 -1.0960750346417307E+00 a       150     0     7     1     6
  8.6550164398794094E-01 a       151     0     7     1     7
  1.7352216372015048E+00 a       152     0     7     1     8
 -8.5353022827185576E-01 a       153     0     7     1     9
  1.9905360890882418E-01 a       154     0     7     1    10
  1.0317236076075316E+00 a       155     0     7     1    11
 -6.6960876605615194E-01 a       156     0     7     1    12
 -8.2986442238051317E-01 a       157     0     7     1    13
 -4.5242601540718458E-01 a       158     0     7     1    14
  1.2161690773479152E+00 a       159     0     7     1    15
  1.4531647423038965E+00 a       160     0     7     1    16
 -2.3635978727068645E+00 a       161     0     7     1    17
 -4.1289225344292602E-01 a       162     0     7     1    18
  7.8495517360927580E-01 a       163     0     7     1    19
  3.5673486609767421E-02 a       164     0     7     1    20
  4.0554159574278414E-01 a       165     0     7     1    21
 -2.2920483812945220E+00 a       166     0     7     1    22
 -1.0978225835377247E+00 a       167     0     7     1    23
 -3.5877784216090441E-01 a       168     0     7     1    24
 -7.4514900798522110E-01 a       169     0     8     1     1
 -2.2843069945367200E+00 a       170     0     8     1     2
  2.2175660504120642E-01 a       171     0     8     1     3
  6.0873537659614863E-01 a       172     0     8     1     4
 -2.2651637838144417E-01 a       173     0     8     1     5
  2.0386274919007210E+00 a       174     0     8     1     6
 -1.3473037504273426E+00 a       175     0     8     1     7
  3.7136901219501333E+00 a       176     0     8     1     8
 -1.7639051422504954E+00 a       177     0     8     1     9
 -1.3212431030955083E+00 a       178     0     8     1    10
 -5.3545740685786256E-02 a       179     0     8     1    11
 -3.5766540549855197E+00 a       180     0     8     1    12
  4.8929140826256534E-01 a       181     0     8     1    13
 -4.5436742246854127E+00 a       182     0     8     1    14
 -2.7659867504975884E+00 a       183     0     8     1    15
 -6.1062693146035441E-01 a       184     0     8     1    16
 -1.3795352808846959E+00 a       185     0     8     1    17
  1.4724558858037091E+00 a       186     0     8     1    18
  8.0134106558081664E-01 a       187     0     8     1    19
 -4.6291340967475741E-01 a       188     0     8     1    20
 -2.5183601796253461E+00 a       189     0     8     1    21
 -1.7839592386994170E+00 a       190     0     8     1    22
 -9.0189223198204937E-01 a       191     0     8     1    23
  2.5471998852531802E-01 a       192     0     8     1    24
  5.5659860140321571E-01 a       193     0     9     1     1
  1.3776310835229341E-01 a       194     0     9     1     2
 -1.3139793215699020E+00 a       195     0     9     1     3
 -2.4470708211532968E-01 a       196     0     9     1     4
  5.6984756637675632E-02 a       197     0     9     1     5
 -2.2266717994497420E-01 a       198     0     9     1     6
  6.1552000846446886E-01 a       199     0     9     1     7
 -1.0595485453624491E+00 a       200     0     9     1     8
  2.8978344165087955E+00 a       201     0     9     1     9
 -5.2690625558105042E-01 a       202     0     9     1    10
  1.3260557874655297E+00 a       203     0     9     1    11
  1.1371583199305457E+00 a       204     0     9     1    12
 -1.2282000632387100E+00 a       205     0     9     1    13
  4.1622531166284166E-01 a       206     0     9     1    14
 -1.5754086089008901E+00 a       207     0     9     1    15
  1.0194013088291654E+00 a       208     0     9     1    16
  5.0366546343540083E-02 a       209     0     9     1    17
 -2.2613628211982841E+00 a       210     0     9     1    18
 -6.4860702134561432E-01 a       211     0     9     1    19
 -6.4665569574119264E-01 a       212     0     9     1    20
  1.9723191243738292E+00 a       213     0     9     1    21
  7.5458989902537243E-01 a       214     0     9     1    22
  7.1309776403950892E-02 a       215     0     9     1    23
 -7.8434118254145635E-01 a       216     0     9     1    24
  1.6150152167288274E+00 a       217     0    10     1     1
  1.8570199115880588E+00 a       218     0    10     1     2
  2.9950727375678863E+00 a       219     0    10     1     3
  3.0590565569355781E+00 a       220     0    10     1     4
 -8.6726554995423855E-01 a       221     0    10     1     5
 -5.5997684731605215E+00 a       222     0    10     1     6
 -1.6969597677814630E+00 a       223     0    10     1     7
 -1.4774660026165276E+00 a       224     0    10     1     8
 -5.7819514430638552E+00 a       225     0    10     1     9
 -5.3146938328292013E+00 a       226     0    10     1    10
 -1.2203374212785469E+00 a       227     0    10     1    11
  6.6268713046057259E+00 a       228     0    10     1    12
 -3.1089721410183389E+00 a       229     0    10     1    13
  1.6300787084547153E+00 a       230     0    10     1    14
 -7.0402808742420997E-01 a       231     0    10     1    15
 -1.2676796875000986E+00 a       232     0    10     1    16
 -9.8987507171203468E+00 a       233     0    10     1    17
  4.6241038510932562E+00 a       234     0    10     1    18
 -4.8384098318321600E+00 a       235     0    10     1    19
 -4.2778031210258485E+00 a       236     0    10     1    20
 -3.9215514694072313E+00 a       237     0    10     1    21
  1.2722312457879776E+00 a       238     0    10     1    22
  1.4314743148028004E+00 a       239     0    10     1    23
  4.2351209612556444E-02 a       240     0    10     1    24
 -1.0364075428502360E+00 a       241     0    11     1     1
  2.4044619903876816E+00 a       242     0    11     1     2
 -5.6115061325614679E-01 a       243     0    11     1     3
  1.8711395450596657E+00 a       244     0    11     1     4
 -3.6168054465592849E+00 a       245     0    11     1     5
  9.1220633519419536E-01 a       246     0    11     1     6
 -8.2348231231098410E+00 a       247     0    11     1     7
 -2.3724108176749499E+00 a       248     0    11     1     8
 -2.5050947825537322E+00 a       249     0    11     1     9
 -5.5621459595009553E+00 a       250     0    11     1    10
 -4.4897041766163115E+00 a       251     0    11     1    11
