################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8947291242780713E+00 a         1     0     1     1     1
 -1.7540854934644916E+00 a         2     0     1     1     2
 -1.3909639515768342E+00 a         3     0     1     1     3
  1.7497631960428250E+00 a         4     0     1     1     4
  1.9193836785397420E-02 a         5     0     1     1     5
  2.7606094774570926E+00 a         6     0     1     1     6
 -1.8968877622173095E+00 a         7     0     1     1     7
 -4.3303306869195639E+00 a         8     0     1     1     8
  5.5614837619404263E+00 a         9     0     1     1     9
 -1.5961821269601820E-01 a        10     0     1     1    10
 -1.2405963544361695E-01 a        11     0     1     1    11
 -1.4231437247851217E+00 a        12     0     1     1    12
  7.0150040733766195E-01 a        13     0     1     1    13
  3.9309532207748232E-01 a        14     0     1     1    14
  2.1088583708605051E+00 a        15     0     1     1    15
 -4.2506790549242041E-01 a        16     0     1     1    16
  2.8888548930383169E+00 a        17     0     1     1    17
 -3.2632814069145408E+00 a        18     0     1     1    18
  4.9784845445992723E+00 a        19     0     1     1    19
  3.2778115433547574E+00 a        20     0     1     1    20
  1.9509145731991102E+00 a        21     0     1     1    21
 -2.2790185419986403E-01 a        22     0     1     1    22
 -3.4041908199790005E+00 a        23     0     1     1    23
 -7.8313872588465394E-01 a        24     0     1     1    24
 -6.0635164029576272E+00 a        25     0     2     1     1
 -1.2928822645837312E+00 a        26     0     2     1     2
  5.8619017817038790E+00 a        27     0     2     1     3
 -1.7519384578140678E+00 a        28     0     2     1     4
  9.8396443575262413E+00 a        29     0     2     1     5
 -5.1479963304484064E+00 a        30     0     2     1     6
  1.1156413103485230E+01 a        31     0     2     1     7
  3.6757275741584610E+00 a        32     0     2     1     8
 -4.1936070222039561E+00 a        33     0     2     1     9
  7.3944453808407999E+00 a        34     0     2     1    10
