################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5921629460337670E+00 a         1     0     1     1     1
  9.3476779439784643E+00 a         2     0     1     1     2
  2.7318286516927759E-01 a         3     0     1     1     3
 -3.8614814478747603E+00 a         4     0     1     1     4
  1.4677991412133764E+00 a         5     0     1     1     5
  5.0433179749145554E+00 a         6     0     1     1     6
  4.0940373105609718E+00 a         7     0     1     1     7
 -8.0472638301718522E+00 a         8     0     1     1     8
  3.9329761745851868E+00 a         9     0     1     1     9
 -4.4781374549300645E+00 a        10     0     1     1    10
 -4.1753466809886932E+00 a        11     0     1     1    11
 -2.8130480788519878E+00 a        12     0     1     1    12
 -6.7651339276751692E+00 a        13     0     1     1    13
  2.2797134924527644E+00 a        14     0     1     1    14
  6.0551779192935395E+00 a        15     0     1     1    15
  4.2827942943738639E+00 a        16     0     1     1    16
 -3.2798561542799294E+00 a        17     0     1     1    17
  1.0171611271517202E+00 a        18     0     1     1    18
 -3.0311115932189243E+00 a        19     0     1     1    19
 -4.9334722147322796E-01 a        20     0     1     1    20
  8.8048126918671290E+00 a        21     0     1     1    21
  4.1267741309961736E-01 a        22     0     1     1    22
 -3.2997585705706474E+00 a        23     0     1     1    23
 -1.6029958984572637E+01 a        24     0     1     1    24
 -5.6357351221596041E-01 a        25     0     2     1     1
 -1.2762405886154602E+00 a        26     0     2     1     2
  6.5991141392134853E+00 a        27     0     2     1     3
 -3.1217169581202797E+00 a        28     0     2     1     4
 -1.7007985204202027E+00 a        29     0     2     1     5
  1.0518011133881513E+00 a        30     0     2     1     6
 -3.5135234589070321E+00 a        31     0     2     1     7
 -6.8954462958617828E+00 a        32     0     2     1     8
 -2.5986697827635147E-01 a        33     0     2     1     9
 -9.1885261866273304E-01 a        34     0     2     1    10
  3.0108902714732024E+00 a        35     0     2     1    11
  1.3206980714192378E+00 a        36     0     2     1    12
 -1.5893586268500954E+00 a        37     0     2     1    13
  1.2197518226687296E+00 a        38     0     2     1    14
 -4.5864536695952202E-01 a        39     0     2     1    15
  1.0461676550141366E-01 a        40     0     2     1    16
  1.2070501213276205E-01 a        41     0     2     1    17
 -1.4866287280363405E-01 a        42     0     2     1    18
 -4.7563645345496761E+00 a        43     0     2     1    19
  1.7273330098036963E+00 a        44     0     2     1    20
 -1.1060317286776196E+00 a        45     0     2     1    21
 -5.8693980118617262E+00 a        46     0     2     1    22
 -2.8447060128833463E+00 a        47     0     2     1    23
 -1.7820794957198745E+00 a        48     0     2     1    24
 -2.1780508009178758E+00 a        49     0     3     1     1
  6.9351213932760425E+00 a        50     0     3     1     2
  2.4998871716238282E+00 a        51     0     3     1     3
 -9.2180170527034218E+00 a        52     0     3     1     4
 -6.6568924389109707E+00 a        53     0     3     1     5
 -4.0897109368200463E-01 a        54     0     3     1     6
 -6.3781298540492104E-01 a        55     0     3     1     7
 -1.8113438832158149E+00 a        56     0     3     1     8
  4.5189888136661285E+00 a        57     0     3     1     9
 -5.9281806054596498E+00 a        58     0     3     1    10
  4.0622490010689196E+00 a        59     0     3     1    11
  5.5441475229409267E+00 a        60     0     3     1    12
 -4.2930482130795351E+00 a        61     0     3     1    13
 -7.5498725720920490E+00 a        62     0     3     1    14
  1.1805909423919214E-01 a        63     0     3     1    15
 -2.6839515191678989E+00 a        64     0     3     1    16
  3.2077267346538902E+00 a        65     0     3     1    17
 -1.4027174536564413E+00 a        66     0     3     1    18
 -5.5086775879116257E-01 a        67     0     3     1    19
  8.7700956292975452E+00 a        68     0     3     1    20
 -3.8704452238497407E+00 a        69     0     3     1    21
 -5.4973905081422707E+00 a        70     0     3     1    22
  9.5136706513466188E-02 a        71     0     3     1    23
 -6.2948360801358305E-01 a        72     0     3     1    24
  5.2690301674944360E+00 a        73     0     4     1     1
 -9.6844704902579188E+00 a        74     0     4     1     2
 -7.1037928531288083E-02 a        75     0     4     1     3
  6.7327501133800363E+00 a        76     0     4     1     4
 -1.3608634498670649E+00 a        77     0     4     1     5
 -6.6946874224502846E+00 a        78     0     4     1     6
 -5.4368348438347303E+00 a        79     0     4     1     7
  8.5631601885699880E+00 a        80     0     4     1     8
 -3.4521915008785462E+00 a        81     0     4     1     9
  5.6594397753323626E+00 a        82     0     4     1    10
  9.9600232834145430E+00 a        83     0     4     1    11
  3.7954870000261858E+00 a        84     0     4     1    12
  7.6235722060153046E+00 a        85     0     4     1    13
 -4.5202376343954187E+00 a        86     0     4     1    14
 -3.9595196120043799E+00 a        87     0     4     1    15
 -4.7387023307719156E+00 a        88     0     4     1    16
  2.8711703909025386E+00 a        89     0     4     1    17
 -1.8743344148169103E-01 a        90     0     4     1    18
  5.0180845900312407E+00 a        91     0     4     1    19
  6.4427094599498280E-01 a        92     0     4     1    20
 -8.4755911438255378E+00 a        93     0     4     1    21
 -6.9759936433818015E-01 a        94     0     4     1    22
  2.1927848044848837E+00 a        95     0     4     1    23
  1.9300988584088870E+01 a        96     0     4     1    24
  1.4558072016372563E+00 a        97     0     5     1     1
  2.8616865782666192E+00 a        98     0     5     1     2
 -7.7210057657234668E+00 a        99     0     5     1     3
  4.7071676218804521E+00 a       100     0     5     1     4
  1.8886305189640598E+00 a       101     0     5     1     5
 -3.0061225247147889E+00 a       102     0     5     1     6
  2.4192055962409218E+00 a       103     0     5     1     7
  6.4860203139623582E+00 a       104     0     5     1     8
  3.4976799072522741E-01 a       105     0     5     1     9
  1.9023014033603862E+00 a       106     0     5     1    10
 -5.0636579879620403E+00 a       107     0     5     1    11
 -3.5066788180823614E+00 a       108     0     5     1    12
  1.2987412729025949E+00 a       109     0     5     1    13
 -2.2296499155969420E+00 a       110     0     5     1    14
  2.5212022601063588E+00 a       111     0     5     1    15
  9.3845751326580451E-01 a       112     0     5     1    16
  6.9045207561624589E-01 a       113     0     5     1    17
  2.5072744604966974E+00 a       114     0     5     1    18
  4.7535483801693932E+00 a       115     0     5     1    19
  4.4683048142104070E-01 a       116     0     5     1    20
  1.7822013714743895E-01 a       117     0     5     1    21
  6.0653336572506964E+00 a       118     0     5     1    22
  2.0071733239447185E+00 a       119     0     5     1    23
  3.7819255376584513E+00 a       120     0     5     1    24
 -1.7959670915661947E+00 a       121     0     6     1     1
  1.8392311189423636E+00 a       122     0     6     1     2
 -3.3604098988526698E-01 a       123     0     6     1     3
 -1.9232686117593467E+00 a       124     0     6     1     4
 -3.4377119039905829E-01 a       125     0     6     1     5
  1.8239540668855174E+00 a       126     0     6     1     6
  1.5158788885542522E+00 a       127     0     6     1     7
 -1.4523821222192621E+00 a       128     0     6     1     8
  6.6566545744983852E-01 a       129     0     6     1     9
 -1.4511022230114956E+00 a       130     0     6     1    10
 -4.0895738390036431E+00 a       131     0     6     1    11
 -1.2126416932405533E+00 a       132     0     6     1    12
 -1.3856695808935706E+00 a       133     0     6     1    13
  2.4339064299919908E+00 a       134     0     6     1    14
  3.1883903495697627E-02 a       135     0     6     1    15
  8.7812427325719422E-01 a       136     0     6     1    16
 -5.1069377714166087E-01 a       137     0     6     1    17
  2.7559983469663185E-01 a       138     0     6     1    18
 -1.3426962744260580E+00 a       139     0     6     1    19
  7.1081740646913882E-01 a       140     0     6     1    20
  2.3859016753502931E+00 a       141     0     6     1    21
 -3.4271804287816338E-01 a       142     0     6     1    22
 -4.6769647648973645E-01 a       143     0     6     1    23
 -4.7033206351309067E+00 a       144     0     6     1    24
  1.0134101730964420E+00 a       145     0     7     1     1
 -2.0794726615771961E+00 a       146     0     7     1     2
 -3.3668800371101266E+00 a       147     0     7     1     3
  4.2770172594769491E+00 a       148     0     7     1     4
  2.6941121909669130E+00 a       149     0     7     1     5
 -1.2227165753241178E+00 a       150     0     7     1     6
  2.5160384544253833E-01 a       151     0     7     1     7
  1.3954205383522640E+00 a       152     0     7     1     8
 -2.0787729086351114E+00 a       153     0     7     1     9
  2.3166613738044979E+00 a       154     0     7     1    10
 -3.0196651346312078E+00 a       155     0     7     1    11
 -4.4769120476881969E+00 a       156     0     7     1    12
  1.9231441074657110E+00 a       157     0     7     1    13
  2.8668265373694242E+00 a       158     0     7     1    14
  5.3523400472868365E-01 a       159     0     7     1    15
  2.7501133605330601E+00 a       160     0     7     1    16
 -6.5547367438983717E-01 a       161     0     7     1    17
 -3.8316204269755422E-01 a       162     0     7     1    18
  2.1728241895197237E-01 a       163     0     7     1    19
 -3.7797733548562431E+00 a       164     0     7     1    20
  1.6417355503702673E+00 a       165     0     7     1    21
  3.5444889652577647E+00 a       166     0     7     1    22
  6.7560944754277463E-01 a       167     0     7     1    23
  2.0496647597764666E+00 a       168     0     7     1    24
