################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3050101871262647E+00 a        51     0     3     1     3
  5.7482953634416922E-01 a        52     0     3     1     4
 -8.5974156700600766E+00 a        53     0     3     1     5
  4.9712865747069985E+00 a        54     0     3     1     6
 -1.0347099456159159E+00 a        55     0     3     1     7
 -2.3226697800823956E+01 a        56     0     3     1     8
  9.0732680030659074E-01 a        57     0     3     1     9
  4.6337390496539967E+00 a        58     0     3     1    10
 -6.8470219934560184E-01 a        59     0     3     1    11
 -1.3384504938839303E+01 a        60     0     3     1    12
  3.5395074740954287E+00 a        61     0     3     1    13
 -2.2546748542220127E+00 a        62     0     3     1    14
  9.5420880419853198E+00 a        63     0     3     1    15
 -2.3269522270032361E+00 a        64     0     3     1    16
  6.0190703239703121E+00 a        65     0     3     1    17
 -1.4699793282307470E+01 a        66     0     3     1    18
 -3.7278721565167792E+00 a        67     0     3     1    19
 -3.2736180100348125E+00 a        68     0     3     1    20
 -2.8055448094194122E+00 a        69     0     3     1    21
 -6.2587883884095952E+00 a        70     0     3     1    22
 -2.6518790487598212E+00 a        71     0     3     1    23
 -6.7938957386152126E+00 a        72     0     3     1    24
  7.3669237764056499E+00 a        73     0     4     1     1
  2.2225385735133978E+00 a        74     0     4     1     2
 -7.8338960106077193E+00 a        75     0     4     1     3
  3.5444662958020010E+00 a        76     0     4     1     4
 -1.1738528985121780E+01 a        77     0     4     1     5
  3.3930709239157970E+00 a        78     0     4     1     6
 -9.6941436339708762E+00 a        79     0     4     1     7
 -6.7510854194871133E+00 a        80     0     4     1     8
  7.3372802538538702E+00 a        81     0     4     1     9
 -5.6029049925575212E+00 a        82     0     4     1    10
 -1.4289763944474204E-01 a        83     0     4     1    11
 -2.2549240033863116E-01 a        84     0     4     1    12
 -1.9985653859950956E+00 a        85     0     4     1    13
  1.0950632266966679E+01 a        86     0     4     1    14
 -6.2534255150217648E+00 a        87     0     4     1    15
  3.8623599471372625E+00 a        88     0     4     1    16
  2.1628890197693451E+01 a        89     0     4     1    17
  7.0085442917840686E+00 a        90     0     4     1    18
  7.5664775500975079E+00 a        91     0     4     1    19
  2.1552296991199653E+00 a        92     0     4     1    20
  3.5188693889025724E+00 a        93     0     4     1    21
  1.6108799770036544E+01 a        94     0     4     1    22
  5.7666075838705728E+00 a        95     0     4     1    23
 -9.1335409059265871E+00 a        96     0     4     1    24
 -3.6090967645800567E+00 a        97     0     5     1     1
  9.8891876044650715E+00 a        98     0     5     1     2
  1.1194603280346058E+00 a        99     0     5     1     3
 -1.3597041867809376E+00 a       100     0     5     1     4
  7.6231225573135131E+00 a       101     0     5     1     5
 -8.9120859872929774E+00 a       102     0     5     1     6
  4.6771221606858466E+00 a       103     0     5     1     7
  1.1566564519570072E+01 a       104     0     5     1     8
  1.0659760378999503E+00 a       105     0     5     1     9
  2.3274156634870322E+00 a       106     0     5     1    10
 -6.6255855233131888E-01 a       107     0     5     1    11
  1.9660223311446057E+01 a       108     0     5     1    12
 -2.6690046209045510E+00 a       109     0     5     1    13
  1.1871553733488540E+01 a       110     0     5     1    14
 -5.4115152559147122E+00 a       111     0     5     1    15
  1.2956328933350449E+00 a       112     0     5     1    16
 -4.4779469128213725E+00 a       113     0     5     1    17
  4.6055474603420770E+00 a       114     0     5     1    18
 -6.6596983212966018E-02 a       115     0     5     1    19
  5.2406490889544948E+00 a       116     0     5     1    20
  9.0228230568306618E+00 a       117     0     5     1    21
  7.0354224890133779E+00 a       118     0     5     1    22
  2.1400399197495261E+00 a       119     0     5     1    23
  2.6961362621653224E+00 a       120     0     5     1    24
 -2.4973985205873688E+00 a       121     0     6     1     1
  9.6050740488497055E-01 a       122     0     6     1     2
  2.1470243248450362E+00 a       123     0     6     1     3
 -1.3754989171704277E+00 a       124     0     6     1     4
 -6.9466614481274136E-01 a       125     0     6     1     5
 -8.1914994043519518E-01 a       126     0     6     1     6
 -8.2749711005616344E-01 a       127     0     6     1     7
  2.9526188166613934E+00 a       128     0     6     1     8
 -7.1248992114098675E+00 a       129     0     6     1     9
  1.7525573143583126E+00 a       130     0     6     1    10
 -1.7154889321930646E+00 a       131     0     6     1    11
 -1.3655941628512447E+00 a       132     0     6     1    12
  1.9332777974107631E+00 a       133     0     6     1    13
  1.4739375057368390E-01 a       134     0     6     1    14
  6.0889032898746354E-01 a       135     0     6     1    15
 -1.4350969996057292E+00 a       136     0     6     1    16
 -1.4791268149485941E+00 a       137     0     6     1    17
  3.8941020017458370E+00 a       138     0     6     1    18
 -2.0697322601143453E+00 a       139     0     6     1    19
 -1.4386346213464632E-01 a       140     0     6     1    20
 -2.9301965904751377E+00 a       141     0     6     1    21
 -1.5425596298850874E+00 a       142     0     6     1    22
  1.4825996942099338E+00 a       143     0     6     1    23
  7.6575495561007834E-01 a       144     0     6     1    24
 -2.1748299147530914E+00 a       145     0     7     1     1
 -1.2950999216807326E+00 a       146     0     7     1     2
  2.1854415538045364E+00 a       147     0     7     1     3
 -1.6336673457156317E+00 a       148     0     7     1     4
  2.7851318200793305E+00 a       149     0     7     1     5
  9.0210120839414354E-01 a       150     0     7     1     6
  1.4187606911341879E+00 a       151     0     7     1     7
  3.7260244862998255E+00 a       152     0     7     1     8
 -4.7262046901865027E+00 a       153     0     7     1     9
  1.2991911864192662E+00 a       154     0     7     1    10
 -5.6462364927781761E-01 a       155     0     7     1    11
 -9.9787320484413700E-01 a       156     0     7     1    12
  8.1786593133680285E-01 a       157     0     7     1    13
 -3.7044040293976042E+00 a       158     0     7     1    14
  2.2784038471358823E+00 a       159     0     7     1    15
 -1.4348431370084498E+00 a       160     0     7     1    16
 -6.5375132734643486E+00 a       161     0     7     1    17
 -1.5794350977106679E+00 a       162     0     7     1    18
  1.1107223881113570E+00 a       163     0     7     1    19
 -4.5272714559497668E-01 a       164     0     7     1    20
 -7.1380829707580051E-01 a       165     0     7     1    21
 -5.4449599170369831E+00 a       166     0     7     1    22
 -1.8071047954161812E+00 a       167     0     7     1    23
  1.5343554827169466E+00 a       168     0     7     1    24
 -2.4913111594169510E-02 a       169     0     8     1     1
 -2.8702307268693579E+00 a       170     0     8     1     2
 -1.4631435474894345E+00 a       171     0     8     1     3
  5.6247613426888854E-01 a       172     0     8     1     4
 -2.6764329491784578E+00 a       173     0     8     1     5
  1.7285415739701944E+00 a       174     0     8     1     6
 -3.2845760345961565E+00 a       175     0     8     1     7
  2.2143399369016872E+00 a       176     0     8     1     8
 -1.2182740773954239E+00 a       177     0     8     1     9
 -3.1411346689358841E+00 a       178     0     8     1    10
  3.4370894491393184E-01 a       179     0     8     1    11
 -5.2105436151716606E+00 a       180     0     8     1    12
 -3.7576343757313851E-01 a       181     0     8     1    13
 -4.1749753345824301E+00 a       182     0     8     1    14
 -1.6462110161559238E+00 a       183     0     8     1    15
  1.0363817187535249E+00 a       184     0     8     1    16
 -1.0867439767189420E+00 a       185     0     8     1    17
  2.3540341077669380E+00 a       186     0     8     1    18
  5.4912002517480052E-01 a       187     0     8     1    19
 -1.4244677308393401E+00 a       188     0     8     1    20
 -3.9309717066009346E+00 a       189     0     8     1    21
 -1.9746973775655372E+00 a       190     0     8     1    22
  2.6674365948989914E-01 a       191     0     8     1    23
 -4.1118222258467263E-01 a       192     0     8     1    24
  1.4043653145905570E+00 a       193     0     9     1     1
  9.1612630396565350E-02 a       194     0     9     1     2
 -8.0100619153508412E-01 a       195     0     9     1     3
 -5.7502276694553635E-02 a       196     0     9     1     4
  1.5237545255877132E-02 a       197     0     9     1     5
 -3.4364455289559853E-01 a       198     0     9     1     6
  1.0522890904503717E+00 a       199     0     9     1     7
 -1.1141169435189211E+00 a       200     0     9     1     8
  3.2025453388087781E+00 a       201     0     9     1     9
 -6.6653625965397978E-01 a       202     0     9     1    10
  1.0834886530611572E+00 a       203     0     9     1    11
  1.2683728724141257E+00 a       204     0     9     1    12
 -1.4065328886333439E+00 a       205     0     9     1    13
  8.7212565537958031E-02 a       206     0     9     1    14
 -1.5448489130786982E+00 a       207     0     9     1    15
  1.0453688664795278E+00 a       208     0     9     1    16
  5.6554189663936194E-01 a       209     0     9     1    17
 -1.6868518076529380E+00 a       210     0     9     1    18
 -1.3548803657416325E-01 a       211     0     9     1    19
 -5.7293418476498548E-01 a       212     0     9     1    20
  1.6169701626505673E+00 a       213     0     9     1    21
  9.8199277230871063E-01 a       214     0     9     1    22
 -5.0010021939747573E-01 a       215     0     9     1    23
 -7.6867801801968616E-01 a       216     0     9     1    24
 -7.7460806090383434E+00 a       217     0    10     1     1
  1.9717911909377950E+00 a       218     0    10     1     2
  3.9589344231205374E+00 a       219     0    10     1     3
  1.0637915662951386E+01 a       220     0    10     1     4
  1.8152727493672260E+00 a       221     0    10     1     5
 -3.1210168706338628E+00 a       222     0    10     1     6
  3.2675223514856331E+00 a       223     0    10     1     7
 -3.4237744130732546E+00 a       224     0    10     1     8
 -7.6188778426779713E+00 a       225     0    10     1     9
 -7.8460940064102038E+00 a       226     0    10     1    10
  3.2413677553726070E+00 a       227     0    10     1    11
  1.6110727579592975E+01 a       228     0    10     1    12
 -1.0093208404068980E+01 a       229     0    10     1    13
  1.9153173676915984E+00 a       230     0    10     1    14
 -3.6114024320421039E+00 a       231     0    10     1    15
  1.5049981282298208E+00 a       232     0    10     1    16
 -2.2647393563295115E+01 a       233     0    10     1    17
 -2.2592360276387287E+00 a       234     0    10     1    18
 -7.3226353839377190E+00 a       235     0    10     1    19
 -1.1310333926892046E+01 a       236     0    10     1    20
 -4.4078558077818188E+00 a       237     0    10     1    21
  2.8934284827787704E+00 a       238     0    10     1    22
  9.7349179021235734E+00 a       239     0    10     1    23
  3.4003530662265119E-01 a       240     0    10     1    24
 -3.6597904943016344E+00 a       241     0    11     1     1
  4.9211739858525281E+00 a       242     0    11     1     2
 -2.3442797631130219E+00 a       243     0    11     1     3
 -1.5263051057955621E+00 a       244     0    11     1     4
 -7.6788248382068538E+00 a       245     0    11     1     5
  3.4930414998603445E+00 a       246     0    11     1     6
 -1.0432816091918191E+01 a       247     0    11     1     7
 -5.7552525908991150E+00 a       248     0    11     1     8
  4.3228800455634325E-01 a       249     0    11     1     9
 -1.0120453707968140E+01 a       250     0    11     1    10
 -9.3488996553898556E+00 a       251     0    11     1    11
  5.9816181825189563E-01 a       252     0    11     1    12
 -5.0945117430638662E+00 a       253     0    11     1    13
  3.3627524023493542E+00 a       254     0    11     1    14
  3.7646620523526457E+00 a       255     0    11     1    15
  5.3664054469075690E+00 a       256     0    11     1    16
  1.3900668879411522E+00 a       257     0    11     1    17
  5.1899201943675148E+00 a       258     0    11     1    18
  9.8931480238980782E+00 a       259     0    11     1    19
 -2.6343134761190981E+00 a       260     0    11     1    20
  2.5682957658947512E+00 a       261     0    11     1    21
 -1.1127016397625990E+01 a       262     0    11     1    22
 -2.9169620391562177E+00 a       263     0    11     1    23
 -8.9827817353847532E+00 a       264     0    11     1    24
 -2.8902422643238035E+00 a       265     0    12     1     1
 -1.2081385535918828E+01 a       266     0    12     1     2
 -3.3363968512908730E+00 a       267     0    12     1     3
  2.3218212470424876E-01 a       268     0    12     1     4
  7.9564763324329517E+00 a       269     0    12     1     5
  2.9354710874192431E+00 a       270     0    12     1     6
 -6.7405880500274220E+00 a       271     0    12     1     7
  2.2465595785686354E+01 a       272     0    12     1     8
 -8.2866310511104153E+00 a       273     0    12     1     9
 -1.8511695199917544E+00 a       274     0    12     1    10
 -9.0086869037227135E-01 a       275     0    12     1    11
 -6.5027885959028076E-01 a       276     0    12     1    12
 -1.8344585639868176E+00 a       277     0    12     1    13
 -5.9283323511120700E-01 a       278     0    12     1    14
 -6.7217331441891242E+00 a       279     0    12     1    15
 -1.1451380829370632E+00 a       280     0    12     1    16
  4.3266109989791035E+00 a       281     0    12     1    17
  2.0265088082107908E+01 a       282     0    12     1    18
  6.5902932250776853E+00 a       283     0    12     1    19
  2.1518931723905924E-01 a       284     0    12     1    20
 -4.6526483048570029E+00 a       285     0    12     1    21
 -1.1246541262543194E-02 a       286     0    12     1    22
 -7.8780313549689520E+00 a       287     0    12     1    23
  1.6270269782357872E+01 a       288     0    12     1    24
 -1.4561056231736002E+01 a       289     0    13     1     1
 -2.2126029249286070E+00 a       290     0    13     1     2
 -1.7687091722382903E+01 a       291     0    13     1     3
  6.7965632723156644E-01 a       292     0    13     1     4
 -2.9262764029382122E+00 a       293     0    13     1     5
  1.2352383493566940E+01 a       294     0    13     1     6
 -5.1953940335548401E+00 a       295     0    13     1     7
 -6.6064609317068497E+00 a       296     0    13     1     8
  1.3450263805958349E+01 a       297     0    13     1     9
 -3.5719441457071945E+00 a       298     0    13     1    10
  6.4688407538491415E+00 a       299     0    13     1    11
  5.7886208455552812E-01 a       300     0    13     1    12
  9.5608077634082118E+00 a       301     0    13     1    13
  2.2877368413046777E+00 a       302     0    13     1    14
 -1.7395788647496917E+00 a       303     0    13     1    15
 -2.6884605740708087E+00 a       304     0    13     1    16
 -7.2882335848095909E+00 a       305     0    13     1    17
 -1.4458077501948013E+01 a       306     0    13     1    18
 -2.6081453684137710E+00 a       307     0    13     1    19
 -9.0578820930268211E+00 a       308     0    13     1    20
  1.2313043269257735E+01 a       309     0    13     1    21
  2.7254394437007541E+00 a       310     0    13     1    22
  1.6944920903677946E+01 a       311     0    13     1    23
 -3.2893375326366447E+00 a       312     0    13     1    24
 -5.3982625059291589E+00 a       313     0    14     1     1
 -6.7513568456492932E+00 a       314     0    14     1     2
  5.7420351621284427E+00 a       315     0    14     1     3
  1.0733103585335526E+01 a       316     0    14     1     4
  6.7506470720546350E+00 a       317     0    14     1     5
  1.1552314457571478E+01 a       318     0    14     1     6
 -1.8634422367966927E+01 a       319     0    14     1     7
  1.7822761060345623E+01 a       320     0    14     1     8
 -8.8627429694421949E+00 a       321     0    14     1     9
  6.0992583471112640E+00 a       322     0    14     1    10
  2.6227030304059653E+00 a       323     0    14     1    11
 -9.4355966267040685E+00 a       324     0    14     1    12
  2.0420517451712374E+00 a       325     0    14     1    13
 -1.4669088236082057E+01 a       326     0    14     1    14
 -7.8344701357104158E+00 a       327     0    14     1    15
  9.9490030298198526E+00 a       328     0    14     1    16
  9.9337497272383199E+00 a       329     0    14     1    17
  1.6564171382142668E+01 a       330     0    14     1    18
  1.0104909853038791E+01 a       331     0    14     1    19
  1.0492036304494992E+01 a       332     0    14     1    20
 -2.2109155294230302E+01 a       333     0    14     1    21
  1.3186034490197128E+01 a       334     0    14     1    22
 -2.6486967616156578E+00 a       335     0    14     1    23
  1.3853706828432061E+01 a       336     0    14     1    24
 -2.1612627547712599E+01 a       337     0    15     1     1
  1.1021039471116074E+01 a       338     0    15     1     2
 -1.6261955411989810E+01 a       339     0    15     1     3
  1.2151085549528730E+01 a       340     0    15     1     4
  1.7639145732046664E+01 a       341     0    15     1     5
 -9.1762242839057624E+00 a       342     0    15     1     6
  6.2337656659193295E+00 a       343     0    15     1     7
  1.9828930027556559E+01 a       344     0    15     1     8
 -9.5644159111970861E+00 a       345     0    15     1     9
 -1.4910228553180866E+01 a       346     0    15     1    10
  5.9278394886871091E+00 a       347     0    15     1    11
  9.0196555140576304E+00 a       348     0    15     1    12
 -1.6605386600036525E+01 a       349     0    15     1    13
 -3.9347966508996444E+00 a       350     0    15     1    14
  2.5590562345443355E+00 a       351     0    15     1    15
  6.8242842040743241E+00 a       352     0    15     1    16
 -2.8565761563931474E+01 a       353     0    15     1    17
 -8.2943310757814945E+00 a       354     0    15     1    18
 -1.3602345975425056E+01 a       355     0    15     1    19
 -7.5110441045648135E-01 a       356     0    15     1    20
 -1.3475364478105081E+00 a       357     0    15     1    21
  4.9492763291410929E-01 a       358     0    15     1    22
  1.7658869627343591E+01 a       359     0    15     1    23
  5.2223351324685341E+00 a       360     0    15     1    24
 -2.9941163457733735E+00 a       361     0    16     1     1
  3.6301644414936458E+00 a       362     0    16     1     2
  1.7254059281380927E+00 a       363     0    16     1     3
  1.5581797195026783E+00 a       364     0    16     1     4
  5.5715324140621858E+00 a       365     0    16     1     5
 -8.5139417324358853E+00 a       366     0    16     1     6
  1.8193423652775905E+01 a       367     0    16     1     7
  1.6532430979321869E-01 a       368     0    16     1     8
 -3.7080295837255589E-01 a       369     0    16     1     9
  1.4254745503833792E+00 a       370     0    16     1    10
  2.7785267851772697E+00 a       371     0    16     1    11
  2.0991138888104435E+00 a       372     0    16     1    12
  3.6191245136988788E+00 a       373     0    16     1    13
 -5.5326400182646207E+00 a       374     0    16     1    14
 -3.2576511003138853E+00 a       375     0    16     1    15
 -8.1556426527879811E-02 a       376     0    16     1    16
  6.8100120270513607E+00 a       377     0    16     1    17
 -2.9745371808231131E+00 a       378     0    16     1    18
 -1.0659985046386794E+01 a       379     0    16     1    19
 -2.5026308761676352E-01 a       380     0    16     1    20
 -1.4794216438789756E+00 a       381     0    16     1    21
  5.4236238891896837E+00 a       382     0    16     1    22
  4.8368647047243147E+00 a       383     0    16     1    23
  6.5184674568779712E+00 a       384     0    16     1    24
 -7.5695669765101714E-01 a       385     0    17     1     1
  3.4272743007772749E-01 a       386     0    17     1     2
 -4.3906198088214776E-02 a       387     0    17     1     3
  3.1260152664343406E+00 a       388     0    17     1     4
  4.6736041115633276E+00 a       389     0    17     1     5
  3.2768623861936325E-02 a       390     0    17     1     6
  8.5357375758844822E-01 a       391     0    17     1     7
  2.2632658726864978E+00 a       392     0    17     1     8
 -2.3186470580034295E+00 a       393     0    17     1     9
 -6.5823833700662959E-01 a       394     0    17     1    10
  1.7058740695163017E+00 a       395     0    17     1    11
 -4.3337553354563391E-01 a       396     0    17     1    12
 -8.3797757937075956E-01 a       397     0    17     1    13
  8.8299448507665801E-02 a       398     0    17     1    14
  3.9915091426202909E-01 a       399     0    17     1    15
 -5.2240717777550572E-01 a       400     0    17     1    16
 -2.4310370682404336E+00 a       401     0    17     1    17
 -2.7467586465193845E+00 a       402     0    17     1    18
  1.7228866545635160E+00 a       403     0    17     1    19
  2.9803079726243360E+00 a       404     0    17     1    20
  1.0062701010156521E+00 a       405     0    17     1    21
 -3.4993987096356577E-01 a       406     0    17     1    22
  2.1003046622179422E+00 a       407     0    17     1    23
  1.4073925631838291E+00 a       408     0    17     1    24
 -9.8130569346226837E-01 a       409     0    18     1     1
  1.3523355343259598E+00 a       410     0    18     1     2
 -9.6453312236490465E-02 a       411     0    18     1     3
  2.0629179121550822E+00 a       412     0    18     1     4
  4.2165927970934662E+00 a       413     0    18     1     5
 -2.4690786468889763E+00 a       414     0    18     1     6
  5.6532531703651747E+00 a       415     0    18     1     7
  8.4175694256427003E-01 a       416     0    18     1     8
 -1.7038603058624802E+00 a       417     0    18     1     9
  2.9516538399386890E-02 a       418     0    18     1    10
  7.3899857148984116E-01 a       419     0    18     1    11
 -3.6832879879467617E-01 a       420     0    18     1    12
  2.5520426585418856E+00 a       421     0    18     1    13
 -2.1422331430331454E+00 a       422     0    18     1    14
  1.9780343934812608E+00 a       423     0    18     1    15
 -2.2518035577204953E+00 a       424     0    18     1    16
  3.3242257998683602E+00 a       425     0    18     1    17
 -1.7872406495951938E+00 a       426     0    18     1    18
 -1.1572692827998998E+00 a       427     0    18     1    19
  3.2754177643628535E+00 a       428     0    18     1    20
 -6.2224417633779137E-02 a       429     0    18     1    21
  9.5630768619023354E-01 a       430     0    18     1    22
  3.4354417015279215E+00 a       431     0    18     1    23
  2.5431604700427104E+00 a       432     0    18     1    24
 -6.6360129799109713E-01 a       433     0    19     1     1
  9.2553564174824465E-01 a       434     0    19     1     2
  4.1645517462907309E+00 a       435     0    19     1     3
  9.3194525347090240E-01 a       436     0    19     1     4
 -8.9919728116811004E-01 a       437     0    19     1     5
 -1.3405832722946529E-01 a       438     0    19     1     6
 -3.3610265151958874E-01 a       439     0    19     1     7
 -6.1070582858412363E+00 a       440     0    19     1     8
 -3.6676678157605047E+00 a       441     0    19     1     9
  4.4465161844707382E+00 a       442     0    19     1    10
 -4.2496512960872703E+00 a       443     0    19     1    11
 -1.4630291097300563E+00 a       444     0    19     1    12
  2.9327955780178456E+00 a       445     0    19     1    13
  5.3430088263127171E+00 a       446     0    19     1    14
  5.7047781174550112E+00 a       447     0    19     1    15
 -2.4417820057583142E+00 a       448     0    19     1    16
  1.1068507756278365E+00 a       449     0    19     1    17
 -2.9789361570803403E+00 a       450     0    19     1    18
 -7.0665238220421700E-01 a       451     0    19     1    19
  2.9888805686906252E+00 a       452     0    19     1    20
  1.1623184497144490E+00 a       453     0    19     1    21
 -8.5259037244680846E-01 a       454     0    19     1    22
  3.2748236716507595E+00 a       455     0    19     1    23
 -1.1803909034639233E+00 a       456     0    19     1    24
  1.2679136177890392E+01 a       457     0    20     1     1
  8.5946745132728832E+00 a       458     0    20     1     2
 -1.2088634861652075E+01 a       459     0    20     1     3
 -2.9843259531929764E+01 a       460     0    20     1     4
 -1.4814999811767253E+00 a       461     0    20     1     5
 -6.6832683681218841E+00 a       462     0    20     1     6
 -6.0599601670348502E+00 a       463     0    20     1     7
  1.9893329359277359E+01 a       464     0    20     1     8
  1.2951146174023526E+01 a       465     0    20     1     9
  1.1097485068137942E+01 a       466     0    20     1    10
 -1.7837127015509225E+01 a       467     0    20     1    11
 -3.0598074143035365E+01 a       468     0    20     1    12
  1.0012186195347370E+01 a       469     0    20     1    13
 -6.6661778846564177E+00 a       470     0    20     1    14
  2.0618106935442642E+00 a       471     0    20     1    15
 -5.3650068585660851E+00 a       472     0    20     1    16
  3.9860645985271574E+01 a       473     0    20     1    17
  1.8156036428430927E+01 a       474     0    20     1    18
  5.4101984985379681E-01 a       475     0    20     1    19
  2.2123925537957486E+01 a       476     0    20     1    20
  1.0016494138904708E+01 a       477     0    20     1    21
 -6.2609084861436495E+00 a       478     0    20     1    22
 -2.6117186947053867E+01 a       479     0    20     1    23
 -2.8971146993324850E+00 a       480     0    20     1    24
  1.6563891732122862E+01 a       481     0    21     1     1
 -7.1426190800257983E+00 a       482     0    21     1     2
  1.8732928253002441E+00 a       483     0    21     1     3
  2.2316484814484365E+00 a       484     0    21     1     4
  5.2868116984559679E+00 a       485     0    21     1     5
  1.3717830673448428E+00 a       486     0    21     1     6
 -1.1266882330535795E+01 a       487     0    21     1     7
  1.6837194010599770E+01 a       488     0    21     1     8
 -6.9061217517495797E+00 a       489     0    21     1     9
  1.3444399037396849E+01 a       490     0    21     1    10
  8.3431566114232254E+00 a       491     0    21     1    11
 -9.2689808501910820E-01 a       492     0    21     1    12
 -2.4117838116391375E+00 a       493     0    21     1    13
  9.4513821760710215E+00 a       494     0    21     1    14
 -3.5950567669096345E-01 a       495     0    21     1    15
 -1.2049125869219983E+01 a       496     0    21     1    16
 -1.4775138123409574E+01 a       497     0    21     1    17
  2.1418228734601605E+00 a       498     0    21     1    18
  3.8012676234957116E-01 a       499     0    21     1    19
  1.0103729166937716E+01 a       500     0    21     1    20
  1.7071817414035628E+00 a       501     0    21     1    21
  1.4900381422859546E+01 a       502     0    21     1    22
 -5.0725376105706377E-01 a       503     0    21     1    23
  4.8356661792292979E+00 a       504     0    21     1    24
  1.5449205586320496E+00 a       505     0    22     1     1
  2.1850514726210616E+01 a       506     0    22     1     2
  7.4883807073701218E+00 a       507     0    22     1     3
 -4.8806751945297133E+00 a       508     0    22     1     4
 -1.0765973323836764E+01 a       509     0    22     1     5
  1.5961868039542764E+00 a       510     0    22     1     6
  4.9764045123153888E+00 a       511     0    22     1     7
 -3.8773386479807508E+00 a       512     0    22     1     8
  1.4242028997299364E+01 a       513     0    22     1     9
 -1.5042525956511454E+01 a       514     0    22     1    10
  2.4006021381699845E+00 a       515     0    22     1    11
  9.3323776965702976E-01 a       516     0    22     1    12
 -2.7210508548827734E+00 a       517     0    22     1    13
 -2.2969538534601785E+01 a       518     0    22     1    14
  1.5897666061292723E-01 a       519     0    22     1    15
  5.1973510703403294E+00 a       520     0    22     1    16
 -1.7896813019305803E+01 a       521     0    22     1    17
 -9.8740633801453690E+00 a       522     0    22     1    18
  2.1664260663726722E+00 a       523     0    22     1    19
 -5.3416160434861526E+00 a       524     0    22     1    20
  3.5742183879635299E+00 a       525     0    22     1    21
  2.9636218339958056E+00 a       526     0    22     1    22
  1.5118377250051978E+01 a       527     0    22     1    23
 -2.8832386724471878E+01 a       528     0    22     1    24
  9.6242867428662588E+00 a       529     0    23     1     1
 -1.0911831702265236E+01 a       530     0    23     1     2
