################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1071046442473181E+01 a       110     0     5     1    14
 -5.3264238313477428E+00 a       111     0     5     1    15
  1.6389398726799429E+00 a       112     0     5     1    16
 -4.8816735866630250E+00 a       113     0     5     1    17
  4.9283506113949507E+00 a       114     0     5     1    18
  3.9927834227465692E-01 a       115     0     5     1    19
  5.1411145321866201E+00 a       116     0     5     1    20
  9.2911153928039827E+00 a       117     0     5     1    21
  7.1968793999922376E+00 a       118     0     5     1    22
  2.2230855547201007E+00 a       119     0     5     1    23
  3.4877497578136514E+00 a       120     0     5     1    24
 -2.5540542488755764E+00 a       121     0     6     1     1
  1.0074683833571032E+00 a       122     0     6     1     2
  2.1873120644831698E+00 a       123     0     6     1     3
 -1.2641186754075593E+00 a       124     0     6     1     4
 -7.1573382606182834E-01 a       125     0     6     1     5
 -9.2134465401541688E-01 a       126     0     6     1     6
 -8.3766130177463083E-01 a       127     0     6     1     7
  2.9330568750492185E+00 a       128     0     6     1     8
 -6.8474935707973827E+00 a       129     0     6     1     9
  1.6947468460341268E+00 a       130     0     6     1    10
 -1.5495282489686864E+00 a       131     0     6     1    11
 -1.2565754798410032E+00 a       132     0     6     1    12
  1.8622785411536995E+00 a       133     0     6     1    13
  1.7725901871383073E-01 a       134     0     6     1    14
  5.8769128481555022E-01 a       135     0     6     1    15
 -1.2501231001645758E+00 a       136     0     6     1    16
 -1.3676566740826070E+00 a       137     0     6     1    17
  3.7698345886246982E+00 a       138     0     6     1    18
 -2.1387295933523829E+00 a       139     0     6     1    19
 -1.0193024224758658E-01 a       140     0     6     1    20
 -2.8768605766526942E+00 a       141     0     6     1    21
 -1.4792862894223417E+00 a       142     0     6     1    22
  1.3959257794218565E+00 a       143     0     6     1    23
  6.4878861338599270E-01 a       144     0     6     1    24
 -2.2226598433142248E+00 a       145     0     7     1     1
 -1.2358895185604548E+00 a       146     0     7     1     2
  2.1741326060074986E+00 a       147     0     7     1     3
 -1.6813103650701744E+00 a       148     0     7     1     4
  2.7403622158314751E+00 a       149     0     7     1     5
  8.4914254093503672E-01 a       150     0     7     1     6
  1.3551212432603661E+00 a       151     0     7     1     7
  3.7724398879006515E+00 a       152     0     7     1     8
 -4.8013283977737178E+00 a       153     0     7     1     9
  1.4010945998310682E+00 a       154     0     7     1    10
 -6.7570511033130032E-01 a       155     0     7     1    11
 -9.0769978376284888E-01 a       156     0     7     1    12
  8.8498289557916610E-01 a       157     0     7     1    13
 -3.7101702472417291E+00 a       158     0     7     1    14
  2.1900890749994417E+00 a       159     0     7     1    15
 -1.6580416645437588E+00 a       160     0     7     1    16
 -6.7060795432264335E+00 a       161     0     7     1    17
 -1.6175894983963295E+00 a       162     0     7     1    18
  1.1476810848436640E+00 a       163     0     7     1    19
 -4.7458175491592908E-01 a       164     0     7     1    20
 -6.6870949838113947E-01 a       165     0     7     1    21
 -5.4610641940418914E+00 a       166     0     7     1    22
 -1.7810119175890202E+00 a       167     0     7     1    23
  1.6905978608448642E+00 a       168     0     7     1    24
  1.8084977835400928E-02 a       169     0     8     1     1
 -2.7889439651655090E+00 a       170     0     8     1     2
 -1.3974056453955159E+00 a       171     0     8     1     3
  6.2639492201141034E-01 a       172     0     8     1     4
 -2.9487200114624872E+00 a       173     0     8     1     5
  1.7392489663540918E+00 a       174     0     8     1     6
 -3.5174561813983347E+00 a       175     0     8     1     7
  2.0146428906396872E+00 a       176     0     8     1     8
 -1.1692455219267333E+00 a       177     0     8     1     9
 -2.9431019845134765E+00 a       178     0     8     1    10
  3.6892452397927145E-01 a       179     0     8     1    11
 -5.1849756632378403E+00 a       180     0     8     1    12
 -3.1059145751561440E-01 a       181     0     8     1    13
 -3.9916071333315792E+00 a       182     0     8     1    14
 -1.6618881385563342E+00 a       183     0     8     1    15
  9.8729543353801263E-01 a       184     0     8     1    16
 -1.0708376159497113E+00 a       185     0     8     1    17
  2.3473464818493195E+00 a       186     0     8     1    18
  4.3781003830051773E-01 a       187     0     8     1    19
 -1.3540185117299330E+00 a       188     0     8     1    20
 -4.0314549460459448E+00 a       189     0     8     1    21
 -2.1004144619838687E+00 a       190     0     8     1    22
  2.5597183670185275E-01 a       191     0     8     1    23
 -5.3613162587665730E-01 a       192     0     8     1    24
  1.4144863329479596E+00 a       193     0     9     1     1
  9.3840152515888439E-02 a       194     0     9     1     2
 -8.1098458895503056E-01 a       195     0     9     1     3
 -9.8683275577575016E-02 a       196     0     9     1     4
  2.5062645246566092E-02 a       197     0     9     1     5
 -2.8819096275260503E-01 a       198     0     9     1     6
  1.0504696013215575E+00 a       199     0     9     1     7
 -1.0946000458216809E+00 a       200     0     9     1     8
  3.0805594666248926E+00 a       201     0     9     1     9
 -6.1458053803484336E-01 a       202     0     9     1    10
  1.0219237829703014E+00 a       203     0     9     1    11
  1.2392190616169922E+00 a       204     0     9     1    12
 -1.3553032962309690E+00 a       205     0     9     1    13
  7.1313694851510484E-02 a       206     0     9     1    14
 -1.5438285813849411E+00 a       207     0     9     1    15
  9.7049716473873915E-01 a       208     0     9     1    16
  5.1894559732761758E-01 a       209     0     9     1    17
 -1.6433215106793782E+00 a       210     0     9     1    18
 -1.0899981876079645E-01 a       211     0     9     1    19
 -5.8172707615185515E-01 a       212     0     9     1    20
  1.5898826290564985E+00 a       213     0     9     1    21
  9.3580634637937399E-01 a       214     0     9     1    22
 -4.6357076105733114E-01 a       215     0     9     1    23
 -7.2227654305509059E-01 a       216     0     9     1    24
 -8.4106130207810867E+00 a       217     0    10     1     1
  1.9317507498041906E+00 a       218     0    10     1     2
  3.9300154113858463E+00 a       219     0    10     1     3
  1.1361080314108980E+01 a       220     0    10     1     4
  1.7675539349012741E+00 a       221     0    10     1     5
 -2.9714294075686714E+00 a       222     0    10     1     6
  3.4777771543554810E+00 a       223     0    10     1     7
 -3.7706428496848168E+00 a       224     0    10     1     8
 -7.0989705725526955E+00 a       225     0    10     1     9
 -8.1631411722378644E+00 a       226     0    10     1    10
  3.5380947204297239E+00 a       227     0    10     1    11
  1.6559765766570411E+01 a       228     0    10     1    12
 -1.0287058995625838E+01 a       229     0    10     1    13
  1.9834331506064846E+00 a       230     0    10     1    14
 -3.9270557755212803E+00 a       231     0    10     1    15
  2.1283948136994493E+00 a       232     0    10     1    16
 -2.2607553024362808E+01 a       233     0    10     1    17
 -2.6128778253965037E+00 a       234     0    10     1    18
 -7.2568978484367781E+00 a       235     0    10     1    19
 -1.1321071642137689E+01 a       236     0    10     1    20
 -4.7049410330383008E+00 a       237     0    10     1    21
  2.7480148104393733E+00 a       238     0    10     1    22
  1.0236922334349035E+01 a       239     0    10     1    23
  1.0113610398798108E-01 a       240     0    10     1    24
 -4.0488772340774251E+00 a       241     0    11     1     1
  5.0125204652016260E+00 a       242     0    11     1     2
 -2.6930805708562224E+00 a       243     0    11     1     3
 -1.8642158701511811E+00 a       244     0    11     1     4
 -7.6029056929992445E+00 a       245     0    11     1     5
  3.7104175851819567E+00 a       246     0    11     1     6
 -1.0872560360073832E+01 a       247     0    11     1     7
 -5.9181789281144894E+00 a       248     0    11     1     8
  3.9115956737428020E-01 a       249     0    11     1     9
 -1.0254066942012281E+01 a       250     0    11     1    10
 -9.5935830252487957E+00 a       251     0    11     1    11
  5.7982228465464314E-01 a       252     0    11     1    12
 -5.0894288280674402E+00 a       253     0    11     1    13
  3.1337700510763997E+00 a       254     0    11     1    14
  3.8275906177032515E+00 a       255     0    11     1    15
  6.1027511483686725E+00 a       256     0    11     1    16
  1.3873168341693214E+00 a       257     0    11     1    17
  5.0748236916051281E+00 a       258     0    11     1    18
  1.0425376664764707E+01 a       259     0    11     1    19
 -2.4431531871856738E+00 a       260     0    11     1    20
  2.2624947317329362E+00 a       261     0    11     1    21
 -1.1135221686793191E+01 a       262     0    11     1    22
 -3.1356498380989035E+00 a       263     0    11     1    23
 -8.9008849896142248E+00 a       264     0    11     1    24
 -2.9995320913714369E+00 a       265     0    12     1     1
 -1.2427540615342032E+01 a       266     0    12     1     2
 -3.8703129907979195E+00 a       267     0    12     1     3
 -2.5960300466151576E-01 a       268     0    12     1     4
  8.0317771207842164E+00 a       269     0    12     1     5
  3.0954569886089782E+00 a       270     0    12     1     6
 -6.5354460624485640E+00 a       271     0    12     1     7
  2.2993751328928735E+01 a       272     0    12     1     8
 -8.6228670054105638E+00 a       273     0    12     1     9
 -1.9371117927447117E+00 a       274     0    12     1    10
 -5.6349065100772322E-01 a       275     0    12     1    11
 -9.8535537519982674E-01 a       276     0    12     1    12
 -2.2267543114358612E+00 a       277     0    12     1    13
 -6.2678367098083387E-01 a       278     0    12     1    14
 -6.2981509362686339E+00 a       279     0    12     1    15
 -1.8666189579013306E+00 a       280     0    12     1    16
  4.4072733947150278E+00 a       281     0    12     1    17
  2.0668890107787451E+01 a       282     0    12     1    18
  6.5297386509050277E+00 a       283     0    12     1    19
  8.5950023380674112E-01 a       284     0    12     1    20
 -4.6490996583732143E+00 a       285     0    12     1    21
  8.7667443561630629E-02 a       286     0    12     1    22
 -8.1336690483121998E+00 a       287     0    12     1    23
  1.6795819013088789E+01 a       288     0    12     1    24
 -1.5187371481667803E+01 a       289     0    13     1     1
 -2.5846203245160622E+00 a       290     0    13     1     2
 -1.8174562101741952E+01 a       291     0    13     1     3
  5.0170033026394278E-01 a       292     0    13     1     4
 -2.6825547631539282E+00 a       293     0    13     1     5
  1.3383301065561376E+01 a       294     0    13     1     6
 -5.2028456303573423E+00 a       295     0    13     1     7
 -6.5187013471995758E+00 a       296     0    13     1     8
  1.3848712070573624E+01 a       297     0    13     1     9
 -3.1749747491154872E+00 a       298     0    13     1    10
  6.8797203126039221E+00 a       299     0    13     1    11
  7.3139646938355996E-01 a       300     0    13     1    12
  9.8373417814046107E+00 a       301     0    13     1    13
  2.5999031230282221E+00 a       302     0    13     1    14
 -1.5549696831021809E+00 a       303     0    13     1    15
 -2.8997868139366574E+00 a       304     0    13     1    16
 -7.1236377099849548E+00 a       305     0    13     1    17
 -1.5041984606198639E+01 a       306     0    13     1    18
 -2.7002817101319567E+00 a       307     0    13     1    19
 -9.8319981347069252E+00 a       308     0    13     1    20
  1.2485359309822849E+01 a       309     0    13     1    21
  2.3249081099188267E+00 a       310     0    13     1    22
  1.7283150987865564E+01 a       311     0    13     1    23
 -3.8132529186143400E+00 a       312     0    13     1    24
 -5.8072786027908485E+00 a       313     0    14     1     1
 -6.5097627319552940E+00 a       314     0    14     1     2
  4.8100168647543962E+00 a       315     0    14     1     3
  1.0423225857477799E+01 a       316     0    14     1     4
  7.3631174452427066E+00 a       317     0    14     1     5
  1.1402381376709609E+01 a       318     0    14     1     6
 -1.9089810777527543E+01 a       319     0    14     1     7
  1.7986236343019549E+01 a       320     0    14     1     8
 -9.5334418994388432E+00 a       321     0    14     1     9
  6.2123157730530139E+00 a       322     0    14     1    10
  2.7568919456541421E+00 a       323     0    14     1    11
 -9.7952248854939992E+00 a       324     0    14     1    12
  2.1640210282327219E+00 a       325     0    14     1    13
 -1.4808873826341859E+01 a       326     0    14     1    14
 -7.4618488328148080E+00 a       327     0    14     1    15
  1.0059828064425117E+01 a       328     0    14     1    16
  1.0276270925685900E+01 a       329     0    14     1    17
  1.7141639222434737E+01 a       330     0    14     1    18
  1.0657778708687761E+01 a       331     0    14     1    19
  1.1066932856311110E+01 a       332     0    14     1    20
 -2.2709484192316758E+01 a       333     0    14     1    21
  1.3926477943989704E+01 a       334     0    14     1    22
 -2.6227151505704249E+00 a       335     0    14     1    23
  1.5063783011334172E+01 a       336     0    14     1    24
 -2.2405025383033404E+01 a       337     0    15     1     1
  1.0947834891804455E+01 a       338     0    15     1     2
 -1.5785127875716489E+01 a       339     0    15     1     3
  1.2268881006249408E+01 a       340     0    15     1     4
  1.7716707117059663E+01 a       341     0    15     1     5
 -9.3843615532108053E+00 a       342     0    15     1     6
  6.2963425684708580E+00 a       343     0    15     1     7
  2.0377758685563691E+01 a       344     0    15     1     8
 -9.6686550304971579E+00 a       345     0    15     1     9
 -1.5488754957231807E+01 a       346     0    15     1    10
  5.6204530655827734E+00 a       347     0    15     1    11
  9.0681654502899605E+00 a       348     0    15     1    12
 -1.6599434430848692E+01 a       349     0    15     1    13
 -4.5454407927708571E+00 a       350     0    15     1    14
  2.6432027661872608E+00 a       351     0    15     1    15
  7.3688150730888502E+00 a       352     0    15     1    16
 -2.9047932504397380E+01 a       353     0    15     1    17
 -8.1137260730539200E+00 a       354     0    15     1    18
 -1.3649226675762705E+01 a       355     0    15     1    19
 -1.0876222540377833E+00 a       356     0    15     1    20
 -1.4342560358876828E+00 a       357     0    15     1    21
  2.7020528429247626E-01 a       358     0    15     1    22
  1.7812421211475844E+01 a       359     0    15     1    23
  5.0578079710102424E+00 a       360     0    15     1    24
 -3.1787019507542991E+00 a       361     0    16     1     1
  3.7906166911307917E+00 a       362     0    16     1     2
  1.9676518981319737E+00 a       363     0    16     1     3
  1.5542684567885301E+00 a       364     0    16     1     4
  5.5044737641169519E+00 a       365     0    16     1     5
 -8.6180585689388725E+00 a       366     0    16     1     6
  1.8482266208049417E+01 a       367     0    16     1     7
 -6.9429147818436537E-02 a       368     0    16     1     8
 -4.5931131952939008E-01 a       369     0    16     1     9
  1.5782959271245980E+00 a       370     0    16     1    10
  2.6033431276429133E+00 a       371     0    16     1    11
  2.3531166565228436E+00 a       372     0    16     1    12
  3.6358624037646319E+00 a       373     0    16     1    13
 -5.3508837186939466E+00 a       374     0    16     1    14
 -3.4488492179855719E+00 a       375     0    16     1    15
 -2.2647458490215398E-02 a       376     0    16     1    16
  6.9670593393163252E+00 a       377     0    16     1    17
 -2.9943997422304398E+00 a       378     0    16     1    18
 -1.0851183773282534E+01 a       379     0    16     1    19
 -3.2802707234803352E-01 a       380     0    16     1    20
 -1.3601741066298607E+00 a       381     0    16     1    21
  5.6913743292201771E+00 a       382     0    16     1    22
  4.9688179245157427E+00 a       383     0    16     1    23
  6.5477462767060679E+00 a       384     0    16     1    24
 -7.7878080303950947E-01 a       385     0    17     1     1
  2.6720033518705261E-01 a       386     0    17     1     2
  5.5166390385287971E-02 a       387     0    17     1     3
  3.0660426112934434E+00 a       388     0    17     1     4
  4.6242371602007522E+00 a       389     0    17     1     5
 -8.7977532159183754E-03 a       390     0    17     1     6
  8.1178381603590632E-01 a       391     0    17     1     7
  2.2688141325704727E+00 a       392     0    17     1     8
 -2.4310911323258684E+00 a       393     0    17     1     9
 -7.1912593634181632E-01 a       394     0    17     1    10
  1.6310222987275753E+00 a       395     0    17     1    11
 -5.0112650941883774E-01 a       396     0    17     1    12
 -8.6776067259393452E-01 a       397     0    17     1    13
  1.0672833391976828E-01 a       398     0    17     1    14
  4.4849086813227867E-01 a       399     0    17     1    15
 -4.4130166884266608E-01 a       400     0    17     1    16
 -2.5693841259002590E+00 a       401     0    17     1    17
 -2.6622221621579052E+00 a       402     0    17     1    18
  1.7421108254552804E+00 a       403     0    17     1    19
  2.9069743336544160E+00 a       404     0    17     1    20
  9.9935879425464080E-01 a       405     0    17     1    21
 -3.9226227315327566E-01 a       406     0    17     1    22
  2.1559253459774572E+00 a       407     0    17     1    23
  1.4122021035232759E+00 a       408     0    17     1    24
 -1.0707175925713097E+00 a       409     0    18     1     1
  1.3609928373593956E+00 a       410     0    18     1     2
 -3.3820087299432547E-02 a       411     0    18     1     3
  2.0417344807556210E+00 a       412     0    18     1     4
  4.2137215051043686E+00 a       413     0    18     1     5
 -2.5453221242005015E+00 a       414     0    18     1     6
  5.7198868563706169E+00 a       415     0    18     1     7
  7.2715010627327470E-01 a       416     0    18     1     8
 -1.7483290155729774E+00 a       417     0    18     1     9
  6.5226756736020228E-02 a       418     0    18     1    10
  6.6573121507096034E-01 a       419     0    18     1    11
 -3.2236215850201322E-01 a       420     0    18     1    12
  2.5248898016389343E+00 a       421     0    18     1    13
 -2.0129408355832124E+00 a       422     0    18     1    14
  1.9527456539576011E+00 a       423     0    18     1    15
 -2.2437104419368925E+00 a       424     0    18     1    16
  3.3471564578137145E+00 a       425     0    18     1    17
 -1.7984486583529493E+00 a       426     0    18     1    18
 -1.2385510578654593E+00 a       427     0    18     1    19
  3.2317554119090879E+00 a       428     0    18     1    20
 -9.1579873320783694E-03 a       429     0    18     1    21
  1.0756434294090074E+00 a       430     0    18     1    22
  3.5044252457005478E+00 a       431     0    18     1    23
  2.5578431948462144E+00 a       432     0    18     1    24
 -7.1702785569816962E-01 a       433     0    19     1     1
  9.3873539684998453E-01 a       434     0    19     1     2
  4.1420787275848703E+00 a       435     0    19     1     3
  9.0994995841146942E-01 a       436     0    19     1     4
 -9.0023639703437663E-01 a       437     0    19     1     5
 -2.3380094005254459E-01 a       438     0    19     1     6
 -3.7835107636668530E-01 a       439     0    19     1     7
 -6.2497540709861479E+00 a       440     0    19     1     8
 -3.6728169738528864E+00 a       441     0    19     1     9
  4.4644995608165576E+00 a       442     0    19     1    10
 -4.2664532200844540E+00 a       443     0    19     1    11
 -1.4836181414473260E+00 a       444     0    19     1    12
  2.9526817662120655E+00 a       445     0    19     1    13
  5.4588616751687811E+00 a       446     0    19     1    14
  5.6954213961581832E+00 a       447     0    19     1    15
 -2.4177143785079753E+00 a       448     0    19     1    16
  1.1489735093103752E+00 a       449     0    19     1    17
 -3.0350413513570436E+00 a       450     0    19     1    18
 -7.8732769592946139E-01 a       451     0    19     1    19
  2.9355433047315156E+00 a       452     0    19     1    20
  1.1267541275184911E+00 a       453     0    19     1    21
 -7.5391455205796032E-01 a       454     0    19     1    22
  3.3520911603791070E+00 a       455     0    19     1    23
 -1.2177926981435443E+00 a       456     0    19     1    24
  1.3455094792472101E+01 a       457     0    20     1     1
  9.0441289405352467E+00 a       458     0    20     1     2
 -1.2016633819886092E+01 a       459     0    20     1     3
 -3.0978868916307889E+01 a       460     0    20     1     4
 -1.3361542452541098E+00 a       461     0    20     1     5
 -7.4422672675459030E+00 a       462     0    20     1     6
 -6.3416888047857416E+00 a       463     0    20     1     7
  2.1196952858559513E+01 a       464     0    20     1     8
  1.2444360285816593E+01 a       465     0    20     1     9
  1.1518641444383153E+01 a       466     0    20     1    10
 -1.8029533600143409E+01 a       467     0    20     1    11
 -3.1199657152721823E+01 a       468     0    20     1    12
  1.0556671103076003E+01 a       469     0    20     1    13
 -7.2822875067290518E+00 a       470     0    20     1    14
  2.8567105848984253E+00 a       471     0    20     1    15
 -6.1734684382790137E+00 a       472     0    20     1    16
  4.0095939233649105E+01 a       473     0    20     1    17
  1.8529474079902482E+01 a       474     0    20     1    18
  2.1644414545646662E-01 a       475     0    20     1    19
  2.2426314808509183E+01 a       476     0    20     1    20
  1.0834654734906298E+01 a       477     0    20     1    21
 -5.7303314142604966E+00 a       478     0    20     1    22
 -2.7547330304510282E+01 a       479     0    20     1    23
 -2.5061270096260357E+00 a       480     0    20     1    24
  1.7636186927050069E+01 a       481     0    21     1     1
 -7.7117447927795499E+00 a       482     0    21     1     2
  2.0807750172483694E+00 a       483     0    21     1     3
  3.0879173640134239E+00 a       484     0    21     1     4
  5.3514630490412758E+00 a       485     0    21     1     5
  1.0231417527553592E+00 a       486     0    21     1     6
 -1.0815970492553181E+01 a       487     0    21     1     7
  1.7782562174269586E+01 a       488     0    21     1     8
 -6.7385591072878164E+00 a       489     0    21     1     9
  1.3274494730192934E+01 a       490     0    21     1    10
  9.1770875343150493E+00 a       491     0    21     1    11
 -1.4971333269781850E+00 a       492     0    21     1    12
 -2.4621575144522034E+00 a       493     0    21     1    13
  9.5607728941458490E+00 a       494     0    21     1    14
 -3.7390534283589232E-02 a       495     0    21     1    15
 -1.3669611210683909E+01 a       496     0    21     1    16
 -1.5038953856494613E+01 a       497     0    21     1    17
  2.4111012065035542E+00 a       498     0    21     1    18
 -3.3155529314118848E-01 a       499     0    21     1    19
  9.9905846181717539E+00 a       500     0    21     1    20
  2.0410861222597467E+00 a       501     0    21     1    21
  1.4469709451077597E+01 a       502     0    21     1    22
 -3.2822011546621982E-01 a       503     0    21     1    23
  4.5374398711960229E+00 a       504     0    21     1    24
  1.5634636680103422E+00 a       505     0    22     1     1
  2.2571438148798119E+01 a       506     0    22     1     2
  8.0282658972860599E+00 a       507     0    22     1     3
 -3.6262989714140228E+00 a       508     0    22     1     4
 -1.0402344940135798E+01 a       509     0    22     1     5
  1.6318809086064010E+00 a       510     0    22     1     6
  4.3485284656231968E+00 a       511     0    22     1     7
 -4.2326749597685662E+00 a       512     0    22     1     8
  1.4983950786321287E+01 a       513     0    22     1     9
 -1.5321604482341852E+01 a       514     0    22     1    10
  1.6747696665605867E+00 a       515     0    22     1    11
  1.6860762377203586E+00 a       516     0    22     1    12
 -2.0686265963327823E+00 a       517     0    22     1    13
 -2.3525578450761735E+01 a       518     0    22     1    14
 -8.4180299748699539E-01 a       519     0    22     1    15
  7.3336729840024928E+00 a       520     0    22     1    16
 -1.8790763328123315E+01 a       521     0    22     1    17
 -1.0282556667391338E+01 a       522     0    22     1    18
  2.9046645269416138E+00 a       523     0    22     1    19
 -6.5264256639522840E+00 a       524     0    22     1    20
  3.5492973287542693E+00 a       525     0    22     1    21
  2.4833704900525659E+00 a       526     0    22     1    22
  1.5554709446976572E+01 a       527     0    22     1    23
 -2.9260695443006451E+01 a       528     0    22     1    24
  1.0527003541302690E+01 a       529     0    23     1     1
 -1.2053312651323855E+01 a       530     0    23     1     2
