################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4627153346190314E+00 a         1     0     1     1     1
  1.0419264183415510E+01 a         2     0     1     1     2
  7.0522064925128536E-01 a         3     0     1     1     3
 -3.5352184702080209E+00 a         4     0     1     1     4
  1.4826235040875515E+00 a         5     0     1     1     5
  4.8800610435874541E+00 a         6     0     1     1     6
  3.9444932655251450E+00 a         7     0     1     1     7
 -8.6886529259323719E+00 a         8     0     1     1     8
  4.1534790287464922E+00 a         9     0     1     1     9
 -4.7764110728462246E+00 a        10     0     1     1    10
 -4.2845453230962214E+00 a        11     0     1     1    11
 -2.6897818242764782E+00 a        12     0     1     1    12
 -6.1664684040063467E+00 a        13     0     1     1    13
  2.0783282019926315E+00 a        14     0     1     1    14
  6.9759894431177258E+00 a        15     0     1     1    15
  4.2103272670283776E+00 a        16     0     1     1    16
 -3.0517481150338148E+00 a        17     0     1     1    17
  1.3421255624181272E+00 a        18     0     1     1    18
 -2.9068553013179494E+00 a        19     0     1     1    19
  4.6953191586688714E-01 a        20     0     1     1    20
  8.1477728585263822E+00 a        21     0     1     1    21
 -2.1630372357445002E-01 a        22     0     1     1    22
 -3.1589303121460119E+00 a        23     0     1     1    23
 -1.6698534600726500E+01 a        24     0     1     1    24
 -4.2844257188049517E-02 a        25     0     2     1     1
 -1.0118069525382203E+00 a        26     0     2     1     2
  6.9915164108997185E+00 a        27     0     2     1     3
 -3.3313050604682291E+00 a        28     0     2     1     4
 -1.4450501697479115E+00 a        29     0     2     1     5
  9.5375022869972903E-01 a        30     0     2     1     6
 -3.4697604579059398E+00 a        31     0     2     1     7
 -7.0240369441030639E+00 a        32     0     2     1     8
 -6.5392345721212741E-01 a        33     0     2     1     9
 -7.7904808251506752E-01 a        34     0     2     1    10
  3.0067961846638878E+00 a        35     0     2     1    11
  1.2854508571480330E+00 a        36     0     2     1    12
 -1.4391831708922773E+00 a        37     0     2     1    13
  1.1905267865383189E+00 a        38     0     2     1    14
 -2.3561879336803235E-01 a        39     0     2     1    15
  2.2842915455216935E-02 a        40     0     2     1    16
  2.3643425528646561E-01 a        41     0     2     1    17
  2.3690753954135141E-01 a        42     0     2     1    18
 -4.6604940112939097E+00 a        43     0     2     1    19
  1.9580128010800359E+00 a        44     0     2     1    20
 -1.1171814912297502E+00 a        45     0     2     1    21
 -6.2380739525845810E+00 a        46     0     2     1    22
 -3.2493690219975448E+00 a        47     0     2     1    23
 -1.6406674863108361E+00 a        48     0     2     1    24
 -2.1361207602488843E+00 a        49     0     3     1     1
  7.4600947015760992E+00 a        50     0     3     1     2
  2.3242813166881828E+00 a        51     0     3     1     3
 -9.5052258045984015E+00 a        52     0     3     1     4
 -6.5730479163742128E+00 a        53     0     3     1     5
 -4.0107739979085633E-01 a        54     0     3     1     6
 -6.6076447098102764E-01 a        55     0     3     1     7
 -2.0120572934683638E+00 a        56     0     3     1     8
  3.9766098763821103E+00 a        57     0     3     1     9
 -6.1810083902265296E+00 a        58     0     3     1    10
  4.1748413111152800E+00 a        59     0     3     1    11
  6.0506738403213145E+00 a        60     0     3     1    12
 -4.6699197857085482E+00 a        61     0     3     1    13
 -7.7746378989387024E+00 a        62     0     3     1    14
 -1.7515035294764739E-01 a        63     0     3     1    15
 -2.5746597394947939E+00 a        64     0     3     1    16
  3.8187946058498983E+00 a        65     0     3     1    17
 -1.0916091609130723E+00 a        66     0     3     1    18
 -1.0335674705718731E+00 a        67     0     3     1    19
  9.2994656715270114E+00 a        68     0     3     1    20
 -4.2722032794456242E+00 a        69     0     3     1    21
 -5.8792442250671568E+00 a        70     0     3     1    22
 -3.1551905098397948E-01 a        71     0     3     1    23
 -7.0687167374885995E-01 a        72     0     3     1    24
  5.2991036751733995E+00 a        73     0     4     1     1
 -1.0723704467210315E+01 a        74     0     4     1     2
 -4.3249719406051851E-01 a        75     0     4     1     3
  6.3011638256750580E+00 a        76     0     4     1     4
 -1.3719982616840642E+00 a        77     0     4     1     5
 -6.6962379686955558E+00 a        78     0     4     1     6
 -5.2606584316196612E+00 a        79     0     4     1     7
  9.1878840033367535E+00 a        80     0     4     1     8
 -3.7574824046259980E+00 a        81     0     4     1     9
  6.0595724102176636E+00 a        82     0     4     1    10
  1.0097145589912852E+01 a        83     0     4     1    11
  3.6186304567608651E+00 a        84     0     4     1    12
  7.2380993639709539E+00 a        85     0     4     1    13
 -4.4729992019643889E+00 a        86     0     4     1    14
