################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5082455079520516E+00 a        97     0     5     1     1
  9.3086585547764891E+00 a        98     0     5     1     2
  1.1075135994879917E+00 a        99     0     5     1     3
 -2.8523080536240930E+00 a       100     0     5     1     4
  7.5851697549547223E+00 a       101     0     5     1     5
 -9.1786524969779641E+00 a       102     0     5     1     6
  5.3578368393719806E+00 a       103     0     5     1     7
  1.0056507222647957E+01 a       104     0     5     1     8
  1.6505975753533131E+00 a       105     0     5     1     9
  1.8949453872149125E+00 a       106     0     5     1    10
  1.0247655916079452E+00 a       107     0     5     1    11
  1.8981739492277153E+01 a       108     0     5     1    12
 -3.1097451890250363E+00 a       109     0     5     1    13
  1.2194689188318447E+01 a       110     0     5     1    14
 -4.7565597771039512E+00 a       111     0     5     1    15
  3.2663606543942523E+00 a       112     0     5     1    16
 -2.8356885050395451E+00 a       113     0     5     1    17
  3.3326519719185264E+00 a       114     0     5     1    18
 -6.9543170346486849E-01 a       115     0     5     1    19
  3.1773652399839785E+00 a       116     0     5     1    20
  1.0274660690285247E+01 a       117     0     5     1    21
  8.6960623879921286E+00 a       118     0     5     1    22
  2.0154216540996632E+00 a       119     0     5     1    23
  2.0204754703967942E+00 a       120     0     5     1    24
 -2.0442151665849275E+00 a       121     0     6     1     1
  9.4673716126523411E-01 a       122     0     6     1     2
  2.0365395467886520E+00 a       123     0     6     1     3
 -1.6023753719206395E+00 a       124     0     6     1     4
 -1.0092798133465739E+00 a       125     0     6     1     5
 -8.8829149013903841E-01 a       126     0     6     1     6
 -1.2578085324873860E+00 a       127     0     6     1     7
  2.9287313736763729E+00 a       128     0     6     1     8
 -7.3167035061034458E+00 a       129     0     6     1     9
  1.7568037119301556E+00 a       130     0     6     1    10
 -2.0528646106761381E+00 a       131     0     6     1    11
 -1.4233748427152138E+00 a       132     0     6     1    12
  2.2433366487072712E+00 a       133     0     6     1    13
  1.5189960904018085E-01 a       134     0     6     1    14
  8.1192603030611665E-01 a       135     0     6     1    15
 -1.8012414534269419E+00 a       136     0     6     1    16
 -2.0933377117064627E+00 a       137     0     6     1    17
  4.3647670070444882E+00 a       138     0     6     1    18
 -1.9932332624082747E+00 a       139     0     6     1    19
 -2.1212897866446040E-01 a       140     0     6     1    20
 -3.4153007639976605E+00 a       141     0     6     1    21
 -2.1389357434800509E+00 a       142     0     6     1    22
  1.4527458689783848E+00 a       143     0     6     1    23
  7.4314824786371292E-01 a       144     0     6     1    24
 -1.8775366057622798E+00 a       145     0     7     1     1
 -1.3006288736822562E+00 a       146     0     7     1     2
  2.0024658456142128E+00 a       147     0     7     1     3
 -1.6139996095676874E+00 a       148     0     7     1     4
  2.5404885709517817E+00 a       149     0     7     1     5
  7.0009095596578075E-01 a       150     0     7     1     6
  1.2148626960181697E+00 a       151     0     7     1     7
  3.6082381436167088E+00 a       152     0     7     1     8
 -4.2622451660720087E+00 a       153     0     7     1     9
  1.1523840458277701E+00 a       154     0     7     1    10
 -1.1269675819286490E-01 a       155     0     7     1    11
 -1.1162978353595889E+00 a       156     0     7     1    12
  6.6367152003841512E-01 a       157     0     7     1    13
 -3.3769696830975038E+00 a       158     0     7     1    14
  2.2204712644586442E+00 a       159     0     7     1    15
 -1.0395947886938710E+00 a       160     0     7     1    16
 -6.2780395931192938E+00 a       161     0     7     1    17
 -1.5260362457628021E+00 a       162     0     7     1    18
  1.0924426917697168E+00 a       163     0     7     1    19
 -4.3254106108088208E-01 a       164     0     7     1    20
 -7.1286764976160422E-01 a       165     0     7     1    21
 -5.2196309634483642E+00 a       166     0     7     1    22
 -1.6385006718613611E+00 a       167     0     7     1    23
  1.2880803042298368E+00 a       168     0     7     1    24
  1.4443469098345393E-02 a       169     0     8     1     1
 -2.6201454249748091E+00 a       170     0     8     1     2
 -1.5571833382392790E+00 a       171     0     8     1     3
  8.5192048173690871E-01 a       172     0     8     1     4
 -2.6275450602421673E+00 a       173     0     8     1     5
  1.7093239747848716E+00 a       174     0     8     1     6
 -3.4860120329449100E+00 a       175     0     8     1     7
  2.3443516173469932E+00 a       176     0     8     1     8
 -1.2865209495673084E+00 a       177     0     8     1     9
 -2.9817353388712431E+00 a       178     0     8     1    10
 -1.1340038263412370E-02 a       179     0     8     1    11
 -4.9267179301206525E+00 a       180     0     8     1    12
 -1.9617906747495570E-01 a       181     0     8     1    13
 -4.1776207009588857E+00 a       182     0     8     1    14
 -1.6495686488820673E+00 a       183     0     8     1    15
  4.7292560477291612E-01 a       184     0     8     1    16
 -1.3707779342633453E+00 a       185     0     8     1    17
  2.4408482028020209E+00 a       186     0     8     1    18
  7.3331478899135982E-01 a       187     0     8     1    19
 -9.6886080299085686E-01 a       188     0     8     1    20
 -4.1642315432844388E+00 a       189     0     8     1    21
 -2.3682521081141230E+00 a       190     0     8     1    22
  2.5606886918129657E-01 a       191     0     8     1    23
 -2.8950912707342125E-01 a       192     0     8     1    24
  1.2764562590178783E+00 a       193     0     9     1     1
  7.5286597959315749E-02 a       194     0     9     1     2
 -7.5541715826783107E-01 a       195     0     9     1     3
  7.1566638224569287E-03 a       196     0     9     1     4
  1.3364538486872907E-01 a       197     0     9     1     5
 -3.1485924351024719E-01 a       198     0     9     1     6
  1.1815950067598575E+00 a       199     0     9     1     7
 -1.1269976668243684E+00 a       200     0     9     1     8
  3.2320442609012159E+00 a       201     0     9     1     9
 -6.9032039464582684E-01 a       202     0     9     1    10
  1.2419571937700022E+00 a       203     0     9     1    11
  1.2536095537421594E+00 a       204     0     9     1    12
 -1.5029178777548016E+00 a       205     0     9     1    13
  9.0052169346756569E-02 a       206     0     9     1    14
 -1.6469187557010871E+00 a       207     0     9     1    15
  1.1629413049762216E+00 a       208     0     9     1    16
  7.7774916246813719E-01 a       209     0     9     1    17
 -1.8557324110023805E+00 a       210     0     9     1    18
 -1.5160515519410422E-01 a       211     0     9     1    19
 -5.4835658330652293E-01 a       212     0     9     1    20
  1.7885172488010270E+00 a       213     0     9     1    21
  1.1781040333372201E+00 a       214     0     9     1    22
 -4.6956505071069887E-01 a       215     0     9     1    23
 -7.6099154544424574E-01 a       216     0     9     1    24
 -5.9565901012481746E+00 a       217     0    10     1     1
  1.8104032512834445E+00 a       218     0    10     1     2
  4.2950929910494944E+00 a       219     0    10     1     3
  8.6961759028645389E+00 a       220     0    10     1     4
  1.7975161029584414E+00 a       221     0    10     1     5
 -4.5282051195739390E+00 a       222     0    10     1     6
  1.4339033502846925E+00 a       223     0    10     1     7
 -3.5417607268468978E+00 a       224     0    10     1     8
 -7.0714908130064149E+00 a       225     0    10     1     9
 -7.5395532051286827E+00 a       226     0    10     1    10
  2.8437600845498472E+00 a       227     0    10     1    11
  1.5069141990259299E+01 a       228     0    10     1    12
 -8.7062864841514180E+00 a       229     0    10     1    13
  2.5492087488191726E+00 a       230     0    10     1    14
 -4.1132775881812655E+00 a       231     0    10     1    15
  1.1817543990054664E+00 a       232     0    10     1    16
 -2.0956685680601183E+01 a       233     0    10     1    17
 -8.3937091902206418E-01 a       234     0    10     1    18
 -6.8535323300107818E+00 a       235     0    10     1    19
 -1.0625441089018613E+01 a       236     0    10     1    20
 -5.2807895619904253E+00 a       237     0    10     1    21
  1.8804672346206586E+00 a       238     0    10     1    22
  8.5499611470921284E+00 a       239     0    10     1    23
 -1.0742428278792317E-01 a       240     0    10     1    24
 -3.1614792658878126E+00 a       241     0    11     1     1
  4.9741557790805668E+00 a       242     0    11     1     2
 -1.4360999157767746E+00 a       243     0    11     1     3
 -2.6198260030879073E-01 a       244     0    11     1     4
 -7.2745128730114219E+00 a       245     0    11     1     5
  3.0803748707574665E+00 a       246     0    11     1     6
 -9.9821387848681127E+00 a       247     0    11     1     7
 -4.7502586741824011E+00 a       248     0    11     1     8
 -2.6805955865226966E-01 a       249     0    11     1     9
 -9.4563615816948854E+00 a       250     0    11     1    10
 -8.4358961657445981E+00 a       251     0    11     1    11
  6.1922343305571037E-01 a       252     0    11     1    12
 -4.4767008664079384E+00 a       253     0    11     1    13
  2.8538886802174428E+00 a       254     0    11     1    14
  3.2649226084094130E+00 a       255     0    11     1    15
  4.1278251322263007E+00 a       256     0    11     1    16
  1.6862574160299534E-01 a       257     0    11     1    17
  4.6387522628060172E+00 a       258     0    11     1    18
  9.2932954495158260E+00 a       259     0    11     1    19
 -2.1249115037494146E+00 a       260     0    11     1    20
  3.3924798181284497E+00 a       261     0    11     1    21
 -1.0606504023133395E+01 a       262     0    11     1    22
 -3.3324508189629571E+00 a       263     0    11     1    23
 -8.8218255596118844E+00 a       264     0    11     1    24
 -2.3395063075126674E+00 a       265     0    12     1     1
 -1.0149842547114472E+01 a       266     0    12     1     2
 -3.6544849675984632E+00 a       267     0    12     1     3
  2.9338540312572353E-01 a       268     0    12     1     4
  7.4366431427201665E+00 a       269     0    12     1     5
  2.9975930180317474E+00 a       270     0    12     1     6
 -6.1409304656675072E+00 a       271     0    12     1     7
  2.0063710556167727E+01 a       272     0    12     1     8
 -6.8297738384990501E+00 a       273     0    12     1     9
 -2.0888954892525424E+00 a       274     0    12     1    10
 -2.8223767467178273E-01 a       275     0    12     1    11
 -6.7532581433904038E-01 a       276     0    12     1    12
 -1.7621617436446793E+00 a       277     0    12     1    13
 -3.3731338473497724E-01 a       278     0    12     1    14
 -5.8592708946148813E+00 a       279     0    12     1    15
 -6.1368641531110657E-01 a       280     0    12     1    16
  4.4336130023085314E+00 a       281     0    12     1    17
  1.8557343333816526E+01 a       282     0    12     1    18
  6.3827483634591120E+00 a       283     0    12     1    19
 -1.0911719361768286E+00 a       284     0    12     1    20
 -3.3588120715355507E+00 a       285     0    12     1    21
 -7.2041117691790224E-02 a       286     0    12     1    22
 -7.9898534872179816E+00 a       287     0    12     1    23
  1.3561648153345102E+01 a       288     0    12     1    24
 -1.2420618792001966E+01 a       289     0    13     1     1
 -1.1272757676303429E+00 a       290     0    13     1     2
 -1.5972559705157028E+01 a       291     0    13     1     3
  1.0940463834022316E+00 a       292     0    13     1     4
 -2.8857526643728888E+00 a       293     0    13     1     5
  8.1260802968790173E+00 a       294     0    13     1     6
 -3.4578716700134993E+00 a       295     0    13     1     7
 -6.5028919583423317E+00 a       296     0    13     1     8
  1.2982723489618106E+01 a       297     0    13     1     9
 -4.0429010825474281E+00 a       298     0    13     1    10
  4.6718053958734602E+00 a       299     0    13     1    11
 -1.2742853345041158E-01 a       300     0    13     1    12
  7.4566210336784691E+00 a       301     0    13     1    13
  1.6392189163904867E+00 a       302     0    13     1    14
 -1.9517004289403419E+00 a       303     0    13     1    15
 -2.5136996142058021E+00 a       304     0    13     1    16
 -7.3741582840302664E+00 a       305     0    13     1    17
 -1.1624597913167385E+01 a       306     0    13     1    18
 -2.6275866515374302E+00 a       307     0    13     1    19
 -6.5029352722003351E+00 a       308     0    13     1    20
  1.1431699752167294E+01 a       309     0    13     1    21
  1.1443994355467735E+00 a       310     0    13     1    22
  1.5839529829611587E+01 a       311     0    13     1    23
 -2.3503171600729202E+00 a       312     0    13     1    24
 -4.3233085129346582E+00 a       313     0    14     1     1
 -6.4496076405578426E+00 a       314     0    14     1     2
  3.8026150967611514E+00 a       315     0    14     1     3
  9.4098328349181610E+00 a       316     0    14     1     4
  6.1415462729933346E+00 a       317     0    14     1     5
  9.9595278021910261E+00 a       318     0    14     1     6
 -1.6656049512707227E+01 a       319     0    14     1     7
  1.3966634055350093E+01 a       320     0    14     1     8
 -6.6576742075278270E+00 a       321     0    14     1     9
  5.5292115393258285E+00 a       322     0    14     1    10
  2.8485260558274397E+00 a       323     0    14     1    11
 -8.0483726977311409E+00 a       324     0    14     1    12
  1.6569378660692518E+00 a       325     0    14     1    13
 -1.0810288126208524E+01 a       326     0    14     1    14
 -7.4143735001442490E+00 a       327     0    14     1    15
  9.3120399823344773E+00 a       328     0    14     1    16
  8.9897164268752832E+00 a       329     0    14     1    17
  1.3679091161596535E+01 a       330     0    14     1    18
  1.0264218302724887E+01 a       331     0    14     1    19
  9.6532607624479745E+00 a       332     0    14     1    20
 -1.9710991780747044E+01 a       333     0    14     1    21
  1.2347416770599033E+01 a       334     0    14     1    22
 -2.6656695045706287E+00 a       335     0    14     1    23
  1.1333601367725217E+01 a       336     0    14     1    24
 -1.6570007542974874E+01 a       337     0    15     1     1
  9.7791210928560659E+00 a       338     0    15     1     2
 -1.3559045782091992E+01 a       339     0    15     1     3
  1.1875891002015422E+01 a       340     0    15     1     4
  1.6565565980312890E+01 a       341     0    15     1     5
 -9.5682290556930845E+00 a       342     0    15     1     6
  6.3260588499186463E+00 a       343     0    15     1     7
  1.4974188583211449E+01 a       344     0    15     1     8
 -8.8708050606839901E+00 a       345     0    15     1     9
 -1.5393506168082702E+01 a       346     0    15     1    10
  5.7122709559295473E+00 a       347     0    15     1    11
  9.0901537907716801E+00 a       348     0    15     1    12
 -1.4612687562178875E+01 a       349     0    15     1    13
 -2.0034397427801141E+00 a       350     0    15     1    14
  1.6895963105364151E+00 a       351     0    15     1    15
  6.6164771600381949E+00 a       352     0    15     1    16
 -2.6889406745285825E+01 a       353     0    15     1    17
 -8.6757861068358455E+00 a       354     0    15     1    18
 -1.3012221488114186E+01 a       355     0    15     1    19
 -7.7467804177127653E-01 a       356     0    15     1    20
 -2.1405325052162283E+00 a       357     0    15     1    21
 -7.5158212048231907E-02 a       358     0    15     1    22
  1.7784797676230205E+01 a       359     0    15     1    23
  4.3115054186156980E+00 a       360     0    15     1    24
 -2.5445303231827294E+00 a       361     0    16     1     1
  3.7404961765590987E+00 a       362     0    16     1     2
  1.6596677999001210E+00 a       363     0    16     1     3
  1.4933084331292847E+00 a       364     0    16     1     4
  5.1845226655146552E+00 a       365     0    16     1     5
 -8.0574228174571498E+00 a       366     0    16     1     6
  1.7855165515825153E+01 a       367     0    16     1     7
  3.8134275534896467E-01 a       368     0    16     1     8
 -6.9391928328197860E-01 a       369     0    16     1     9
  1.5685039495371647E+00 a       370     0    16     1    10
  2.5594953680212820E+00 a       371     0    16     1    11
  2.1722487256393008E+00 a       372     0    16     1    12
  3.2826028172381765E+00 a       373     0    16     1    13
 -5.2467564045304380E+00 a       374     0    16     1    14
 -2.9351003733740866E+00 a       375     0    16     1    15
 -1.0182641893838650E-01 a       376     0    16     1    16
  6.8367738555021358E+00 a       377     0    16     1    17
 -2.6052344040708868E+00 a       378     0    16     1    18
 -1.0137626977943837E+01 a       379     0    16     1    19
  5.4469886906702882E-02 a       380     0    16     1    20
 -1.2219685599049588E+00 a       381     0    16     1    21
  5.5521058832851500E+00 a       382     0    16     1    22
  4.9430276387404488E+00 a       383     0    16     1    23
  6.4493931665693873E+00 a       384     0    16     1    24
 -5.6769988220420864E-01 a       385     0    17     1     1
  1.8715124479012982E-01 a       386     0    17     1     2
  8.9738384465437346E-02 a       387     0    17     1     3
  3.1469710792717378E+00 a       388     0    17     1     4
  4.7089140584494587E+00 a       389     0    17     1     5
  1.6042769063249140E-01 a       390     0    17     1     6
  9.8705858322443207E-01 a       391     0    17     1     7
  1.7134822620544261E+00 a       392     0    17     1     8
 -2.0996200842117134E+00 a       393     0    17     1     9
 -8.4201348688080901E-01 a       394     0    17     1    10
  1.6339090382116144E+00 a       395     0    17     1    11
 -4.1364814234652414E-01 a       396     0    17     1    12
 -6.0278785491378239E-01 a       397     0    17     1    13
  1.0891896741141242E-01 a       398     0    17     1    14
  3.3830472596177324E-01 a       399     0    17     1    15
 -5.0053110974838055E-01 a       400     0    17     1    16
 -1.9118449948829306E+00 a       401     0    17     1    17
 -2.9709264261827704E+00 a       402     0    17     1    18
  1.7707548870668437E+00 a       403     0    17     1    19
  2.7985802535175455E+00 a       404     0    17     1    20
  9.7234104298393487E-01 a       405     0    17     1    21
 -9.6687794797880436E-02 a       406     0    17     1    22
  2.1484149692332877E+00 a       407     0    17     1    23
  1.2581486074465562E+00 a       408     0    17     1    24
 -8.4604213914448012E-01 a       409     0    18     1     1
  1.5895529812783116E+00 a       410     0    18     1     2
  1.1586145495248524E-02 a       411     0    18     1     3
  2.0067255235975585E+00 a       412     0    18     1     4
  3.9667578031792026E+00 a       413     0    18     1     5
 -2.2617857490668860E+00 a       414     0    18     1     6
  5.9141111927673489E+00 a       415     0    18     1     7
  8.3067542932821747E-01 a       416     0    18     1     8
 -1.7822578422412176E+00 a       417     0    18     1     9
  1.3417343661618980E-01 a       418     0    18     1    10
  8.4133156035769407E-01 a       419     0    18     1    11
 -8.5630831837897062E-02 a       420     0    18     1    12
  2.3479224822302784E+00 a       421     0    18     1    13
 -2.0507784243445148E+00 a       422     0    18     1    14
  1.9082378494456465E+00 a       423     0    18     1    15
 -1.9707515787958496E+00 a       424     0    18     1    16
  3.7772432628113557E+00 a       425     0    18     1    17
 -1.5914498651154165E+00 a       426     0    18     1    18
 -1.1168716008814206E+00 a       427     0    18     1    19
  3.2323392452691153E+00 a       428     0    18     1    20
  1.5997986458672661E-01 a       429     0    18     1    21
  1.2904129543692067E+00 a       430     0    18     1    22
  3.5071299053939375E+00 a       431     0    18     1    23
  2.5947361323512621E+00 a       432     0    18     1    24
 -5.2235840673459810E-01 a       433     0    19     1     1
  8.9012256315860294E-01 a       434     0    19     1     2
  4.0712348014026123E+00 a       435     0    19     1     3
  8.9270910904685896E-01 a       436     0    19     1     4
 -8.9800785613393497E-01 a       437     0    19     1     5
 -7.9814139340561099E-02 a       438     0    19     1     6
 -1.0883540225789716E-01 a       439     0    19     1     7
 -5.9046192707365686E+00 a       440     0    19     1     8
 -3.7012078286302956E+00 a       441     0    19     1     9
  4.3079852148094986E+00 a       442     0    19     1    10
 -4.2001297252838912E+00 a       443     0    19     1    11
 -1.2774233401753543E+00 a       444     0    19     1    12
  2.7403320934536679E+00 a       445     0    19     1    13
  5.1979103044526154E+00 a       446     0    19     1    14
  5.2580966856083400E+00 a       447     0    19     1    15
 -2.5761029264208704E+00 a       448     0    19     1    16
  1.0681154247472382E+00 a       449     0    19     1    17
 -2.8533043064588535E+00 a       450     0    19     1    18
 -6.3349039151473485E-01 a       451     0    19     1    19
  2.9721113478031680E+00 a       452     0    19     1    20
  1.0607390179638088E+00 a       453     0    19     1    21
 -8.1386774892241009E-01 a       454     0    19     1    22
  3.2305096045088750E+00 a       455     0    19     1    23
 -1.1253704843017838E+00 a       456     0    19     1    24
  1.1626828187322396E+01 a       457     0    20     1     1
  8.4817517443499160E+00 a       458     0    20     1     2
 -1.2270369228109550E+01 a       459     0    20     1     3
 -2.6307796056990576E+01 a       460     0    20     1     4
 -3.1466712390801770E+00 a       461     0    20     1     5
 -3.7057582142839527E+00 a       462     0    20     1     6
 -3.3540591528985444E+00 a       463     0    20     1     7
  1.8015851671602206E+01 a       464     0    20     1     8
  1.0807673422559114E+01 a       465     0    20     1     9
  1.0495850461123460E+01 a       466     0    20     1    10
 -1.7167110420979274E+01 a       467     0    20     1    11
 -2.8543682479670792E+01 a       468     0    20     1    12
  7.9531636851441023E+00 a       469     0    20     1    13
 -6.6155310530172979E+00 a       470     0    20     1    14
  2.8458628298838011E+00 a       471     0    20     1    15
 -5.1470774871913392E+00 a       472     0    20     1    16
  3.4185338372551904E+01 a       473     0    20     1    17
  1.5251820538053668E+01 a       474     0    20     1    18
 -8.4574965164147287E-01 a       475     0    20     1    19
  2.0249701888115982E+01 a       476     0    20     1    20
  1.0899322589287106E+01 a       477     0    20     1    21
 -6.0176626172580203E+00 a       478     0    20     1    22
 -2.3251026916307392E+01 a       479     0    20     1    23
 -2.6105807271832999E+00 a       480     0    20     1    24
  1.4605387898439645E+01 a       481     0    21     1     1
 -7.5148627487975057E+00 a       482     0    21     1     2
 -1.3932945334348168E-01 a       483     0    21     1     3
 -2.8211512022367302E-01 a       484     0    21     1     4
  4.6033228289563626E+00 a       485     0    21     1     5
  1.9391486136330303E+00 a       486     0    21     1     6
 -1.1645885815376591E+01 a       487     0    21     1     7
  1.4053664475173983E+01 a       488     0    21     1     8
 -4.9600059338407956E+00 a       489     0    21     1     9
  1.1973704629567049E+01 a       490     0    21     1    10
  6.5993903664276408E+00 a       491     0    21     1    11
 -1.1629985247866483E+00 a       492     0    21     1    12
 -2.7171297370560117E+00 a       493     0    21     1    13
  9.4984852383835516E+00 a       494     0    21     1    14
 -6.2084655741915379E-02 a       495     0    21     1    15
 -9.2987272303798232E+00 a       496     0    21     1    16
 -1.2271926599004921E+01 a       497     0    21     1    17
  2.2350698187721152E+00 a       498     0    21     1    18
  6.6366507412480447E-01 a       499     0    21     1    19
  8.4046168050965040E+00 a       500     0    21     1    20
 -7.5334634397513178E-01 a       501     0    21     1    21
  1.3511874599302544E+01 a       502     0    21     1    22
 -2.4356621110038398E-01 a       503     0    21     1    23
  4.5017524760473400E+00 a       504     0    21     1    24
  8.9187439610135255E-01 a       505     0    22     1     1
  1.7936327698280621E+01 a       506     0    22     1     2
  7.7912295278702866E+00 a       507     0    22     1     3
 -6.3478809948808950E+00 a       508     0    22     1     4
 -9.3611282797115987E+00 a       509     0    22     1     5
  7.1470360514452402E-01 a       510     0    22     1     6
  3.7453663286750238E+00 a       511     0    22     1     7
 -1.9162505643727514E+00 a       512     0    22     1     8
  1.2109588014678780E+01 a       513     0    22     1     9
 -1.3583153611350587E+01 a       514     0    22     1    10
  1.8037925161347503E+00 a       515     0    22     1    11
  1.7343732443461861E+00 a       516     0    22     1    12
 -2.7242373856655799E+00 a       517     0    22     1    13
 -2.1507910104752963E+01 a       518     0    22     1    14
 -7.8527974856805749E-01 a       519     0    22     1    15
  4.5902548599675921E+00 a       520     0    22     1    16
 -1.7102530961959978E+01 a       521     0    22     1    17
 -8.9887383280228885E+00 a       522     0    22     1    18
  1.7753497649596746E+00 a       523     0    22     1    19
 -3.4952217230194238E+00 a       524     0    22     1    20
  2.4189948338957072E+00 a       525     0    22     1    21
  3.4683444977307736E+00 a       526     0    22     1    22
  1.4511023494390116E+01 a       527     0    22     1    23
 -2.3977797618439503E+01 a       528     0    22     1    24
  7.6966971121313090E+00 a       529     0    23     1     1
 -8.2435908504824127E+00 a       530     0    23     1     2
