################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0070086454172236E+00 a         1     0     1     1     1
 -6.2803138158937377E-01 a         2     0     1     1     2
  7.7820930238721442E-01 a         3     0     1     1     3
 -1.2989712472853328E+00 a         4     0     1     1     4
 -3.9593840775934125E-01 a         5     0     1     1     5
  5.6072670856972973E-01 a         6     0     1     1     6
 -2.5452571369760273E+00 a         7     0     1     1     7
 -3.9576886539087082E+00 a         8     0     1     1     8
  1.7436385590223364E+00 a         9     0     1     1     9
  3.3945268162607350E-01 a        10     0     1     1    10
 -1.5192637174904038E+00 a        11     0     1     1    11
  1.6445124552050898E+00 a        12     0     1     1    12
 -1.9231877081215276E+00 a        13     0     1     1    13
 -4.2099759797335212E-02 a        14     0     1     1    14
  9.1739798267599829E-02 a        15     0     1     1    15
 -1.9672782735034275E-01 a        16     0     1     1    16
  7.4444684342795253E-01 a        17     0     1     1    17
  2.8078232033829520E-01 a        18     0     1     1    18
  6.8374886110678668E-01 a        19     0     1     1    19
 -1.1109461280264499E+00 a        20     0     1     1    20
 -8.0321215014773883E-01 a        21     0     1     1    21
  1.7991678705446379E-01 a        22     0     1     1    22
  5.7894555997510833E-01 a        23     0     1     1    23
 -1.6398901231980254E+00 a        24     0     1     1    24
  2.8878715712911260E+00 a        25     0     2     1     1
  3.9174772712590106E-01 a        26     0     2     1     2
 -2.8459307155570137E+00 a        27     0     2     1     3
 -4.1222431693363371E+00 a        28     0     2     1     4
 -1.5394351622412283E+00 a        29     0     2     1     5
  3.3926087978322146E+00 a        30     0     2     1     6
  1.0163228557393769E+00 a        31     0     2     1     7
 -6.8557986997001374E-01 a        32     0     2     1     8
  6.8225313123834863E-01 a        33     0     2     1     9
 -1.2717202097810290E+00 a        34     0     2     1    10
  1.7020766651002237E+00 a        35     0     2     1    11
  8.1045544609102418E-02 a        36     0     2     1    12
  5.1695606452456584E+00 a        37     0     2     1    13
  2.4501375759411435E+00 a        38     0     2     1    14
  1.7253049182372286E+00 a        39     0     2     1    15
  1.1375064615413646E+00 a        40     0     2     1    16
 -1.8249089137419334E+00 a        41     0     2     1    17
 -1.6661961028650039E+00 a        42     0     2     1    18
  1.3321054809681734E-02 a        43     0     2     1    19
  1.4188361893079260E+00 a        44     0     2     1    20
  2.2625299001663230E+00 a        45     0     2     1    21
  2.5047522020189414E+00 a        46     0     2     1    22
  3.3056049523854583E+00 a        47     0     2     1    23
 -1.9709856955653180E+00 a        48     0     2     1    24
  7.1032006846072733E+00 a        49     0     3     1     1
  1.3935712170343650E+00 a        50     0     3     1     2
  2.1857669275443751E-02 a        51     0     3     1     3
 -1.0494045581410138E+01 a        52     0     3     1     4
 -2.3857662634431840E+00 a        53     0     3     1     5
  5.0239791176092767E+00 a        54     0     3     1     6
 -1.1672811301149412E+01 a        55     0     3     1     7
 -4.2760093898073563E+00 a        56     0     3     1     8
 -6.6465308946905077E+00 a        57     0     3     1     9
 -2.1960365320307029E+00 a        58     0     3     1    10
 -4.2130277548537958E+00 a        59     0     3     1    11
 -4.8794634139563442E+00 a        60     0     3     1    12
 -3.4207031969557935E+00 a        61     0     3     1    13
  6.8977807112806255E+00 a        62     0     3     1    14
 -4.7743045956253356E+00 a        63     0     3     1    15
  2.5595048378500165E+00 a        64     0     3     1    16
  7.4357426015514394E-01 a        65     0     3     1    17
 -4.9994558980651087E+00 a        66     0     3     1    18
 -4.3753664843433265E-01 a        67     0     3     1    19
  5.8203548377941736E+00 a        68     0     3     1    20
  1.5361146626511417E+00 a        69     0     3     1    21
  4.3994261891837558E+00 a        70     0     3     1    22
  3.0137812776604589E+00 a        71     0     3     1    23
 -3.7624749935816628E+00 a        72     0     3     1    24
 -1.3622873952062422E+00 a        73     0     4     1     1
 -3.3877224786971100E-01 a        74     0     4     1     2
 -1.1026336875399987E+00 a        75     0     4     1     3
  1.5601101804111519E+01 a        76     0     4     1     4
  2.1538014158208445E+00 a        77     0     4     1     5
 -6.9863453016920003E+00 a        78     0     4     1     6
  1.6591092447527611E+01 a        79     0     4     1     7
  6.4822083969732098E+00 a        80     0     4     1     8
  5.2855195130775785E+00 a        81     0     4     1     9
 -1.5630058870400425E+00 a        82     0     4     1    10
 -8.8468395012740142E-01 a        83     0     4     1    11
