################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8203747012815934E+00 a       109     0     5     1    13
 -3.0532964235356221E+00 a       110     0     5     1    14
  2.0476361586426566E+00 a       111     0     5     1    15
  6.5237969080974589E-01 a       112     0     5     1    16
  1.6057049193207173E+00 a       113     0     5     1    17
  1.1882800125870561E+00 a       114     0     5     1    18
  3.7533826359051847E+00 a       115     0     5     1    19
  9.3474483974491901E-02 a       116     0     5     1    20
 -2.8098901584079328E+00 a       117     0     5     1    21
  3.1760595758716383E+00 a       118     0     5     1    22
 -2.4805707777694863E-01 a       119     0     5     1    23
  2.4522695437633533E+00 a       120     0     5     1    24
 -2.0910584919464248E+00 a       121     0     6     1     1
  1.0908497913876272E+00 a       122     0     6     1     2
 -7.5636364796807032E-01 a       123     0     6     1     3
 -1.9530891944489528E+00 a       124     0     6     1     4
 -2.5928503652599788E-01 a       125     0     6     1     5
  1.1508604925932415E+00 a       126     0     6     1     6
  1.3465026651542527E+00 a       127     0     6     1     7
 -7.6846608216381840E-01 a       128     0     6     1     8
  1.6633444311475059E+00 a       129     0     6     1     9
 -1.1807114900733759E+00 a       130     0     6     1    10
 -3.2791283939627229E+00 a       131     0     6     1    11
 -8.7433206632335514E-01 a       132     0     6     1    12
 -1.2670150789789636E+00 a       133     0     6     1    13
  1.6866405988898032E+00 a       134     0     6     1    14
 -5.3722944917907445E-01 a       135     0     6     1    15
  1.3704472571802476E-01 a       136     0     6     1    16
 -6.7368485976086884E-02 a       137     0     6     1    17
 -3.2813462522549336E-01 a       138     0     6     1    18
 -1.1611941801209842E+00 a       139     0     6     1    19
  1.2198927559409622E-01 a       140     0     6     1    20
  1.3611742129338096E+00 a       141     0     6     1    21
  4.9136115906381167E-01 a       142     0     6     1    22
  1.8572231131696623E-01 a       143     0     6     1    23
 -3.7737914720746404E+00 a       144     0     6     1    24
  7.9217902710664601E-01 a       145     0     7     1     1
 -1.5803818493422572E+00 a       146     0     7     1     2
 -3.7414628983194893E+00 a       147     0     7     1     3
  4.1441303664429077E+00 a       148     0     7     1     4
  2.3027534292985719E+00 a       149     0     7     1     5
 -7.5309264981308066E-01 a       150     0     7     1     6
  4.9735525480156645E-01 a       151     0     7     1     7
  9.4154145643038945E-01 a       152     0     7     1     8
 -2.0099063194633873E+00 a       153     0     7     1     9
  1.9826583856296023E+00 a       154     0     7     1    10
 -2.3903628939472052E+00 a       155     0     7     1    11
 -3.9359691391587046E+00 a       156     0     7     1    12
  9.2912824014468409E-01 a       157     0     7     1    13
  2.2817768895808963E+00 a       158     0     7     1    14
  2.3070820859919930E-01 a       159     0     7     1    15
  3.0383685751092089E+00 a       160     0     7     1    16
  2.7068011589378832E-01 a       161     0     7     1    17
  1.1405349433594887E-01 a       162     0     7     1    18
 -4.4304129551450255E-01 a       163     0     7     1    19
 -2.8955725521083355E+00 a       164     0     7     1    20
  5.7436407762250907E-01 a       165     0     7     1    21
  3.1082479047348701E+00 a       166     0     7     1    22
  4.1831915907308426E-01 a       167     0     7     1    23
  2.0529354463760279E+00 a       168     0     7     1    24
 -3.9029680006546386E+00 a       169     0     8     1     1
 -1.0890585284910479E+00 a       170     0     8     1     2
  1.7936707603732120E+00 a       171     0     8     1     3
 -1.8098681396736915E+00 a       172     0     8     1     4
 -1.5736904809761709E+00 a       173     0     8     1     5
  5.0591337751268628E-01 a       174     0     8     1     6
 -7.8984528632303919E-01 a       175     0     8     1     7
 -2.1169282755285064E+00 a       176     0     8     1     8
  1.2798117099821700E+00 a       177     0     8     1     9
 -1.3591116258171221E+00 a       178     0     8     1    10
 -3.1374091234443860E-02 a       179     0     8     1    11
  1.3880242498674293E+00 a       180     0     8     1    12
 -9.5364563186511375E-01 a       181     0     8     1    13
  1.3749443006870730E+00 a       182     0     8     1    14
 -1.5293261649035426E+00 a       183     0     8     1    15
  1.1432974756205840E+00 a       184     0     8     1    16
 -7.5110410823491180E-01 a       185     0     8     1    17
 -3.2015972427115336E+00 a       186     0     8     1    18
 -1.1992595418838845E+00 a       187     0     8     1    19
  2.0401628647981784E+00 a       188     0     8     1    20
  1.8955238135049071E+00 a       189     0     8     1    21
 -4.4049181384007969E+00 a       190     0     8     1    22
  1.1197970194797771E+00 a       191     0     8     1    23
 -5.5905629385755029E-01 a       192     0     8     1    24
  1.8452496665536460E+00 a       193     0     9     1     1
  1.3238699164028194E+00 a       194     0     9     1     2
 -3.7816339196593178E+00 a       195     0     9     1     3
 -4.7230199634749703E-01 a       196     0     9     1     4
 -8.1825489255647577E-01 a       197     0     9     1     5
  2.3928663465717470E+00 a       198     0     9     1     6
 -3.7171716403951964E+00 a       199     0     9     1     7
  2.0376189639735505E+00 a       200     0     9     1     8
 -6.5947203194481148E+00 a       201     0     9     1     9
 -4.6514583021402842E+00 a       202     0     9     1    10
 -1.9290160622138541E+00 a       203     0     9     1    11
 -4.8465096824427940E+00 a       204     0     9     1    12
  1.9181460393736838E+00 a       205     0     9     1    13
 -2.6176736356827884E-01 a       206     0     9     1    14
 -6.2274136809354772E+00 a       207     0     9     1    15
 -2.6951525788279218E-01 a       208     0     9     1    16
  6.5674525614819794E+00 a       209     0     9     1    17
 -7.0397978331929945E-01 a       210     0     9     1    18
 -1.7865984199250198E+00 a       211     0     9     1    19
 -2.0252276414289443E+00 a       212     0     9     1    20
 -8.0243164541777006E+00 a       213     0     9     1    21
  2.2501345434928552E+00 a       214     0     9     1    22
  1.0877915635123548E+01 a       215     0     9     1    23
  4.8858504763093338E+00 a       216     0     9     1    24
 -2.2867103348828901E+00 a       217     0    10     1     1
  1.8790948156447054E+00 a       218     0    10     1     2
 -5.0296305682764357E+00 a       219     0    10     1     3
 -3.3702886132496621E+00 a       220     0    10     1     4
  1.3742254392599460E+01 a       221     0    10     1     5
  6.0915984379547350E+00 a       222     0    10     1     6
 -1.3709247077749917E-01 a       223     0    10     1     7
  3.1647681553416187E+00 a       224     0    10     1     8
  1.3135193976717141E+00 a       225     0    10     1     9
  8.7325126236462136E-01 a       226     0    10     1    10
  4.1517844261138448E+00 a       227     0    10     1    11
 -5.0665571986262776E+00 a       228     0    10     1    12
 -4.5504351310345215E-01 a       229     0    10     1    13
  8.9378103759711156E-02 a       230     0    10     1    14
 -2.9571232846437279E+00 a       231     0    10     1    15
 -1.0421791844474079E+01 a       232     0    10     1    16
 -3.4599556274903671E+00 a       233     0    10     1    17
 -3.8898582511639024E+00 a       234     0    10     1    18
  1.9572781289228818E+00 a       235     0    10     1    19
 -1.0315642166212550E+01 a       236     0    10     1    20
 -1.9337983800539020E-02 a       237     0    10     1    21
  9.8227508798079626E+00 a       238     0    10     1    22
  4.8126347120444564E+00 a       239     0    10     1    23
 -2.4847034190346848E+00 a       240     0    10     1    24
  1.6314123789879325E+00 a       241     0    11     1     1
  2.4054892579884748E+00 a       242     0    11     1     2
 -4.0437247205608040E+00 a       243     0    11     1     3
  9.6665816229024841E+00 a       244     0    11     1     4
  3.3849240543775956E+00 a       245     0    11     1     5
  1.4804688612494621E+01 a       246     0    11     1     6
 -8.8411663610582181E-01 a       247     0    11     1     7
 -6.9921049442396077E+00 a       248     0    11     1     8
 -6.7007308341870635E+00 a       249     0    11     1     9
  1.0060347254480494E+01 a       250     0    11     1    10
 -4.5780379812097580E+00 a       251     0    11     1    11
 -1.2180899077626684E+01 a       252     0    11     1    12
  8.3506516564532696E+00 a       253     0    11     1    13
 -5.1010203453662584E+00 a       254     0    11     1    14
  4.8255934990353291E+00 a       255     0    11     1    15
 -1.0198200789305913E+01 a       256     0    11     1    16
 -1.1053829419626551E+01 a       257     0    11     1    17
 -2.8513593211597263E+00 a       258     0    11     1    18
  4.2580270505674918E+00 a       259     0    11     1    19
 -4.6948119671746253E+00 a       260     0    11     1    20
 -2.3182152530434000E-01 a       261     0    11     1    21
  5.3315650405912907E+00 a       262     0    11     1    22
 -1.3046161678847682E+01 a       263     0    11     1    23
  3.5493017051477707E+00 a       264     0    11     1    24
  1.3043513819482755E+00 a       265     0    12     1     1
 -5.4607129612414154E+00 a       266     0    12     1     2
 -1.5463060201865892E+00 a       267     0    12     1     3
  7.2258378783634498E+00 a       268     0    12     1     4
  1.3828009953330186E+01 a       269     0    12     1     5
 -1.7824220059349692E+01 a       270     0    12     1     6
 -1.3528560148059187E+01 a       271     0    12     1     7
 -5.6920672994877552E+00 a       272     0    12     1     8
 -2.2667210390157333E+00 a       273     0    12     1     9
  2.2857514347774156E+01 a       274     0    12     1    10
 -2.2227434927826664E+01 a       275     0    12     1    11
  1.8965080906254670E+01 a       276     0    12     1    12
  6.6386745270435590E+00 a       277     0    12     1    13
  1.0027520319284928E+01 a       278     0    12     1    14
 -1.3473600011866491E+01 a       279     0    12     1    15
  1.2880070032403617E+01 a       280     0    12     1    16
  1.0263264245348007E+00 a       281     0    12     1    17
 -5.5844534772567078E-01 a       282     0    12     1    18
 -9.4706737635409488E-01 a       283     0    12     1    19
 -1.4837910913321336E+01 a       284     0    12     1    20
  1.5048628715062808E+00 a       285     0    12     1    21
 -1.4814993020317790E+01 a       286     0    12     1    22
  1.4983902482428071E+01 a       287     0    12     1    23
 -1.6454115407455678E+00 a       288     0    12     1    24
 -3.8045745565927197E-01 a       289     0    13     1     1
 -1.7348541560344122E+00 a       290     0    13     1     2
  1.0002429536550791E+01 a       291     0    13     1     3
 -5.2929853739482544E+00 a       292     0    13     1     4
 -4.5440048895948770E+00 a       293     0    13     1     5
  5.1320752846904689E+00 a       294     0    13     1     6
 -3.5835311809482366E+00 a       295     0    13     1     7
 -6.8860697274521820E+00 a       296     0    13     1     8
 -1.3262571857413766E-01 a       297     0    13     1     9
  5.4362947129713870E+00 a       298     0    13     1    10
 -7.4199121320949981E+00 a       299     0    13     1    11
 -7.8886952430063531E+00 a       300     0    13     1    12
 -2.2160576604706139E+00 a       301     0    13     1    13
  6.6706181678710390E+00 a       302     0    13     1    14
 -4.0976847395543050E+00 a       303     0    13     1    15
 -3.9635756962213455E+00 a       304     0    13     1    16
 -1.6336003980021103E+00 a       305     0    13     1    17
  5.7342331530493054E+00 a       306     0    13     1    18
 -1.0266257152877603E+01 a       307     0    13     1    19
 -3.3315628028320861E+00 a       308     0    13     1    20
 -6.8031161654629679E+00 a       309     0    13     1    21
  4.9256768485923003E-01 a       310     0    13     1    22
  8.1740171180798527E+00 a       311     0    13     1    23
  2.4669245237954214E+00 a       312     0    13     1    24
 -8.0774371167863386E+00 a       313     0    14     1     1
 -5.6732124292124964E-01 a       314     0    14     1     2
  3.9680858028227903E+00 a       315     0    14     1     3
 -4.3108744582102103E+00 a       316     0    14     1     4
  1.9776584647089632E+00 a       317     0    14     1     5
  1.9082763327491004E+00 a       318     0    14     1     6
 -5.3779562137869172E+00 a       319     0    14     1     7
 -4.5591742530758959E+00 a       320     0    14     1     8
  2.1535795180297908E+00 a       321     0    14     1     9
 -5.5298305984231400E+00 a       322     0    14     1    10
  5.3326297560270870E+00 a       323     0    14     1    11
 -4.7971490334600260E+00 a       324     0    14     1    12
 -8.2346395026737120E+00 a       325     0    14     1    13
 -1.6265833887188788E+00 a       326     0    14     1    14
 -9.0551654115577318E-01 a       327     0    14     1    15
 -3.9245815563794921E+00 a       328     0    14     1    16
  1.0187478899919380E+00 a       329     0    14     1    17
 -2.0973686389041877E+00 a       330     0    14     1    18
 -3.6103844413611044E+00 a       331     0    14     1    19
  7.0824301646153964E+00 a       332     0    14     1    20
 -7.9708297317380383E-01 a       333     0    14     1    21
 -6.4203099397349861E-01 a       334     0    14     1    22
 -3.8749927808611688E+00 a       335     0    14     1    23
  1.1638088537646802E+00 a       336     0    14     1    24
  5.4204600577888611E+00 a       337     0    15     1     1
 -2.0909690920004135E+01 a       338     0    15     1     2
  1.5541684413356160E+01 a       339     0    15     1     3
  7.0381095386713683E+00 a       340     0    15     1     4
  5.3433224291568289E+00 a       341     0    15     1     5
 -1.6586179820379886E+01 a       342     0    15     1     6
 -1.3694809497361325E+01 a       343     0    15     1     7
 -4.4755451186725397E+00 a       344     0    15     1     8
 -3.5359182509873122E-01 a       345     0    15     1     9
  1.7902246707751686E+01 a       346     0    15     1    10
 -1.3525561820694625E+01 a       347     0    15     1    11
 -1.2747514974048205E+01 a       348     0    15     1    12
  1.8906159954752573E+00 a       349     0    15     1    13
  2.3781468951962154E+01 a       350     0    15     1    14
 -1.6080731587444561E+01 a       351     0    15     1    15
  7.0103529277782055E+00 a       352     0    15     1    16
 -1.5046849724119818E+01 a       353     0    15     1    17
 -7.0631007606847200E+00 a       354     0    15     1    18
 -1.7439279107031943E+01 a       355     0    15     1    19
 -1.2304845300925875E+01 a       356     0    15     1    20
  8.9046117260857987E+00 a       357     0    15     1    21
 -1.0341091167552825E+01 a       358     0    15     1    22
  1.3497687319926534E+01 a       359     0    15     1    23
  3.2421728103184937E+00 a       360     0    15     1    24
 -3.0542560770638643E+00 a       361     0    16     1     1
  7.9990860972870703E-01 a       362     0    16     1     2
 -1.2966719880981410E+00 a       363     0    16     1     3
  9.5459280445920378E-02 a       364     0    16     1     4
  4.6817582500506544E-01 a       365     0    16     1     5
 -2.8840781553981404E-01 a       366     0    16     1     6
 -2.7397211495893781E+00 a       367     0    16     1     7
  3.6634146638623943E-01 a       368     0    16     1     8
  2.5073503012658835E+00 a       369     0    16     1     9
  4.1120051433650090E-01 a       370     0    16     1    10
  2.2634731510443484E+00 a       371     0    16     1    11
 -2.6188356358277626E-01 a       372     0    16     1    12
 -1.6659219253363680E+00 a       373     0    16     1    13
  5.4860739005375081E-01 a       374     0    16     1    14
  8.6964747187390035E-01 a       375     0    16     1    15
 -2.3754288418063831E+00 a       376     0    16     1    16
  6.6409120572127200E-01 a       377     0    16     1    17
  1.4207523053481437E+00 a       378     0    16     1    18
 -4.7737095486042345E-02 a       379     0    16     1    19
  4.2468436475914689E-01 a       380     0    16     1    20
 -9.1344832057615155E-01 a       381     0    16     1    21
 -1.1174937546151127E+00 a       382     0    16     1    22
  1.7071727018377105E+00 a       383     0    16     1    23
  2.0482698918084661E+00 a       384     0    16     1    24
 -5.7334224958517233E+00 a       385     0    17     1     1
  1.0536510989710937E+00 a       386     0    17     1     2
 -8.3070816482585585E-01 a       387     0    17     1     3
  6.2697455799032664E-01 a       388     0    17     1     4
  4.4827469735496972E-01 a       389     0    17     1     5
 -5.5392805717158966E-01 a       390     0    17     1     6
 -4.4182618481426461E+00 a       391     0    17     1     7
  3.2163208966730589E-01 a       392     0    17     1     8
  1.8379828301791317E+00 a       393     0    17     1     9
 -2.5331974296252349E+00 a       394     0    17     1    10
  5.9846453191519999E-01 a       395     0    17     1    11
 -1.8168498107712761E+00 a       396     0    17     1    12
 -3.9010305206751004E+00 a       397     0    17     1    13
 -8.8749966480013698E-01 a       398     0    17     1    14
  1.4217029448482730E+00 a       399     0    17     1    15
 -1.8974435894044992E+00 a       400     0    17     1    16
  8.5946410760631364E-01 a       401     0    17     1    17
 -2.9127421847559072E+00 a       402     0    17     1    18
 -8.9110275389026639E-01 a       403     0    17     1    19
  4.3278992044838889E+00 a       404     0    17     1    20
  2.4610802308789643E+00 a       405     0    17     1    21
  3.3060474646697418E+00 a       406     0    17     1    22
  1.9622179239063731E+00 a       407     0    17     1    23
  2.0936680411229656E+00 a       408     0    17     1    24
 -3.1421160629813953E+00 a       409     0    18     1     1
 -1.9848941034973355E+00 a       410     0    18     1     2
  3.9135996792136756E+00 a       411     0    18     1     3
 -3.6622457820390322E+00 a       412     0    18     1     4
  1.9864932966670512E+00 a       413     0    18     1     5
 -3.2341411407360465E+00 a       414     0    18     1     6
 -2.9575623206618005E+00 a       415     0    18     1     7
 -2.1038317664790678E+00 a       416     0    18     1     8
  2.3925273599219201E+00 a       417     0    18     1     9
  3.4891054235940664E+00 a       418     0    18     1    10
  6.7387735693313056E-01 a       419     0    18     1    11
  1.8916410296823583E-01 a       420     0    18     1    12
 -4.2975396833205144E+00 a       421     0    18     1    13
 -3.0365671550787079E+00 a       422     0    18     1    14
 -9.1066665829547799E-01 a       423     0    18     1    15
  2.7463287357844691E-02 a       424     0    18     1    16
  4.4312199296680116E-01 a       425     0    18     1    17
 -5.8555841368359456E+00 a       426     0    18     1    18
  3.7775691792607641E-01 a       427     0    18     1    19
  3.7457594019986931E+00 a       428     0    18     1    20
 -1.5634042114031668E+00 a       429     0    18     1    21
 -3.4089247166778960E+00 a       430     0    18     1    22
  3.5782483413088797E+00 a       431     0    18     1    23
  3.1638353918143718E+00 a       432     0    18     1    24
  4.1685290242537167E+00 a       433     0    19     1     1
  1.5044959513553029E+00 a       434     0    19     1     2
  6.5589025306852511E+00 a       435     0    19     1     3
  4.0100296433422422E-01 a       436     0    19     1     4
 -6.4312145472506419E+00 a       437     0    19     1     5
 -1.2143495530161386E+01 a       438     0    19     1     6
  2.5722664677846647E+00 a       439     0    19     1     7
 -5.3048259284203940E+00 a       440     0    19     1     8
  4.3819018755229627E-01 a       441     0    19     1     9
  9.2402713790125031E+00 a       442     0    19     1    10
 -9.4928824405923322E+00 a       443     0    19     1    11
  9.8671830766787032E+00 a       444     0    19     1    12
 -8.7005952275803933E-01 a       445     0    19     1    13
 -1.9574202117481732E+00 a       446     0    19     1    14
  8.9938232181819817E+00 a       447     0    19     1    15
  4.4987099379837101E+00 a       448     0    19     1    16
 -1.2463155611343801E+01 a       449     0    19     1    17
 -6.6412217802562443E+00 a       450     0    19     1    18
 -4.6638326839199806E-01 a       451     0    19     1    19
  8.4560014806112580E+00 a       452     0    19     1    20
  1.4729496150470593E+01 a       453     0    19     1    21
 -9.9037066525312678E-01 a       454     0    19     1    22
 -1.4366611915848081E+01 a       455     0    19     1    23
 -1.5850973786615967E+00 a       456     0    19     1    24
  1.8446498730672985E+01 a       457     0    20     1     1
  2.5819654228174693E+00 a       458     0    20     1     2
 -1.3288662913031277E+00 a       459     0    20     1     3
  7.1890040103669950E+00 a       460     0    20     1     4
 -2.7446188894925236E+01 a       461     0    20     1     5
 -2.1475876447953283E+01 a       462     0    20     1     6
  7.3870326717868267E+00 a       463     0    20     1     7
  2.4696083375921298E+00 a       464     0    20     1     8
 -1.0829822253518815E+00 a       465     0    20     1     9
  4.9627433430541812E+00 a       466     0    20     1    10
 -1.4155546469549140E+01 a       467     0    20     1    11
  1.6371573978904948E+01 a       468     0    20     1    12
  1.0810152341619206E+01 a       469     0    20     1    13
 -1.0060362665270073E+01 a       470     0    20     1    14
  6.0027244377089790E+00 a       471     0    20     1    15
  2.0140672027012300E+01 a       472     0    20     1    16
  6.9032309281209248E+00 a       473     0    20     1    17
 -3.1617088877530182E+00 a       474     0    20     1    18
  7.4214978684670385E-01 a       475     0    20     1    19
  1.3194967366018384E+01 a       476     0    20     1    20
 -3.6980566132654062E+00 a       477     0    20     1    21
 -1.0723884196574096E+01 a       478     0    20     1    22
  2.4901349311515859E+00 a       479     0    20     1    23
  1.0212704607938013E+01 a       480     0    20     1    24
  1.7897754696438636E+01 a       481     0    21     1     1
 -1.2653550858302081E+01 a       482     0    21     1     2
  9.6806706782246010E+00 a       483     0    21     1     3
  4.4784314897022615E+00 a       484     0    21     1     4
  1.5722633397367551E+01 a       485     0    21     1     5
 -4.1772934016796576E+01 a       486     0    21     1     6
  8.7694841144885309E+00 a       487     0    21     1     7
  1.1141081227857500E+01 a       488     0    21     1     8
  1.0524074044829993E+01 a       489     0    21     1     9
  2.5326622877505489E+00 a       490     0    21     1    10
 -1.2110928002932232E+01 a       491     0    21     1    11
  1.1173827433722465E+01 a       492     0    21     1    12
 -6.9072884862729138E+00 a       493     0    21     1    13
  2.7045215271513982E+01 a       494     0    21     1    14
 -6.3549344646701469E+00 a       495     0    21     1    15
  3.1210829773335846E+01 a       496     0    21     1    16
  2.5118970998726514E+01 a       497     0    21     1    17
  1.4552707535822270E+01 a       498     0    21     1    18
 -1.7362749690392970E+01 a       499     0    21     1    19
 -1.2384730000857593E+00 a       500     0    21     1    20
 -6.4490020624431317E+00 a       501     0    21     1    21
  2.6060246882850482E+00 a       502     0    21     1    22
  3.2111802816402829E+01 a       503     0    21     1    23
 -4.7163906935428301E-01 a       504     0    21     1    24
  3.9316755891399885E-01 a       505     0    22     1     1
 -1.1126568666744994E+00 a       506     0    22     1     2
 -6.1732608543625913E+00 a       507     0    22     1     3
  4.4544895058864471E+00 a       508     0    22     1     4
  9.6158819349282021E-01 a       509     0    22     1     5
  4.9843909174881640E+00 a       510     0    22     1     6
  4.1116899400356735E+00 a       511     0    22     1     7
  3.4916906534300316E+00 a       512     0    22     1     8
 -5.2666120922420161E+00 a       513     0    22     1     9
 -8.2382333007801449E+00 a       514     0    22     1    10
  7.1587318303753755E-02 a       515     0    22     1    11
 -2.1690521446393300E+00 a       516     0    22     1    12
  2.6879874412480262E+00 a       517     0    22     1    13
  5.9746338389486597E-01 a       518     0    22     1    14
 -2.4812055920959271E+00 a       519     0    22     1    15
  3.5240021608788323E+00 a       520     0    22     1    16
  4.6788482038162273E+00 a       521     0    22     1    17
  1.0623839437162501E+00 a       522     0    22     1    18
  2.2995057533523386E+00 a       523     0    22     1    19
 -3.7021655662280928E+00 a       524     0    22     1    20
 -1.6879833977250336E+00 a       525     0    22     1    21
  9.0761811392376734E-01 a       526     0    22     1    22
  8.7313580382618106E-01 a       527     0    22     1    23
 -4.1063197941415188E+00 a       528     0    22     1    24
 -2.4858542737937532E+00 a       529     0    23     1     1
  5.6801528545382673E+00 a       530     0    23     1     2
