################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7090838738282015E+00 a         1     0     1     1     1
  6.7203910521565922E+00 a         2     0     1     1     2
  7.4652354151865552E-01 a         3     0     1     1     3
 -4.2929686420990585E+00 a         4     0     1     1     4
  3.3556140472749276E+00 a         5     0     1     1     5
  2.8905248360870073E+00 a         6     0     1     1     6
  3.3851847314001735E+00 a         7     0     1     1     7
 -7.1037504060121650E+00 a         8     0     1     1     8
  5.6244843548827346E+00 a         9     0     1     1     9
 -2.9717705758905151E+00 a        10     0     1     1    10
 -2.5356498175054294E+00 a        11     0     1     1    11
 -1.6632152206190578E+00 a        12     0     1     1    12
 -6.4071020363478661E+00 a        13     0     1     1    13
  8.4317032002797654E-01 a        14     0     1     1    14
  4.3990166854947885E+00 a        15     0     1     1    15
  1.2052725377221016E+00 a        16     0     1     1    16
 -2.4887429603928997E+00 a        17     0     1     1    17
  1.8683107896884016E-01 a        18     0     1     1    18
 -1.4711274388863418E+00 a        19     0     1     1    19
 -1.5612056513284767E+00 a        20     0     1     1    20
  5.3247857073075560E+00 a        21     0     1     1    21
  2.1448671124230305E+00 a        22     0     1     1    22
 -1.1181558925638324E+00 a        23     0     1     1    23
 -1.3358502736359601E+01 a        24     0     1     1    24
 -2.6122888807004792E+00 a        25     0     2     1     1
 -7.9168723061309554E-01 a        26     0     2     1     2
  5.4449919178569601E+00 a        27     0     2     1     3
 -1.9280731442574242E+00 a        28     0     2     1     4
 -1.6479223975766384E+00 a        29     0     2     1     5
  9.6054471489686255E-01 a        30     0     2     1     6
 -3.1339504453365450E+00 a        31     0     2     1     7
 -6.2191027781525881E+00 a        32     0     2     1     8
  6.5557806642843608E-01 a        33     0     2     1     9
 -1.1748077248155078E+00 a        34     0     2     1    10
  1.7966821987649579E+00 a        35     0     2     1    11
  8.2429657553110325E-01 a        36     0     2     1    12
 -2.3553529810817899E+00 a        37     0     2     1    13
  1.8373243032123994E+00 a        38     0     2     1    14
 -4.8905168845665231E-01 a        39     0     2     1    15
  3.0458755843005209E-01 a        40     0     2     1    16
 -8.9797002787556379E-01 a        41     0     2     1    17
 -7.4172777128514267E-01 a        42     0     2     1    18
 -4.3431970337903403E+00 a        43     0     2     1    19
  1.2726005507726941E+00 a        44     0     2     1    20
  7.3040148026300378E-01 a        45     0     2     1    21
 -4.1222239969934300E+00 a        46     0     2     1    22
 -1.4603636145767698E+00 a        47     0     2     1    23
 -1.4957279869333784E+00 a        48     0     2     1    24
 -2.2733805337922806E+00 a        49     0     3     1     1
  5.2488668813437780E+00 a        50     0     3     1     2
  3.3656258843620881E+00 a        51     0     3     1     3
 -8.8441902926924758E+00 a        52     0     3     1     4
 -5.8156045096778897E+00 a        53     0     3     1     5
 -1.0579373885328265E+00 a        54     0     3     1     6
 -1.6649511556574081E+00 a        55     0     3     1     7
