################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3254113447846749E+00 a         1     0     1     1     1
 -1.6919397846186679E+00 a         2     0     1     1     2
 -1.3802449317383469E+00 a         3     0     1     1     3
  2.0608076135331097E+00 a         4     0     1     1     4
  2.3492416702463120E-01 a         5     0     1     1     5
  2.7835955224430715E+00 a         6     0     1     1     6
 -1.3977276917160120E+00 a         7     0     1     1     7
 -4.2113169076301702E+00 a         8     0     1     1     8
  5.9088496966364898E+00 a         9     0     1     1     9
 -2.6351445313955985E-01 a        10     0     1     1    10
  2.3900582190841760E-01 a        11     0     1     1    11
 -1.1926631363213400E+00 a        12     0     1     1    12
  3.5598921569205527E-01 a        13     0     1     1    13
  1.4957355874996753E-01 a        14     0     1     1    14
  1.9034725738213536E+00 a        15     0     1     1    15
 -6.1164831888125569E-02 a        16     0     1     1    16
  3.3394682840906866E+00 a        17     0     1     1    17
 -3.8534187446577155E+00 a        18     0     1     1    18
  4.9410929188019548E+00 a        19     0     1     1    19
  3.3437540324863257E+00 a        20     0     1     1    20
  2.4808703181306644E+00 a        21     0     1     1    21
  3.9305201461677092E-01 a        22     0     1     1    22
 -3.5631558700918755E+00 a        23     0     1     1    23
 -6.6100206903974179E-01 a        24     0     1     1    24
 -5.2178642885188369E+00 a        25     0     2     1     1
 -1.5383418288657060E+00 a        26     0     2     1     2
  5.0921293719804561E+00 a        27     0     2     1     3
 -2.0492961194580128E+00 a        28     0     2     1     4
  9.6613286558397338E+00 a        29     0     2     1     5
 -4.7758626607229546E+00 a        30     0     2     1     6
  1.0064750949973956E+01 a        31     0     2     1     7
  3.4724487143124279E+00 a        32     0     2     1     8
 -3.3954141271620104E+00 a        33     0     2     1     9
  6.8901347775280994E+00 a        34     0     2     1    10
  1.0702790880295510E+00 a        35     0     2     1    11
 -9.6018091686458404E-02 a        36     0     2     1    12
  3.8407756415296959E+00 a        37     0     2     1    13
 -8.5219891891348158E+00 a        38     0     2     1    14
  3.3586951192846470E+00 a        39     0     2     1    15
 -4.7136020067638862E+00 a        40     0     2     1    16
 -1.7577964239463171E+01 a        41     0     2     1    17
 -7.8419017870723833E+00 a        42     0     2     1    18
 -1.1615052636249446E+01 a        43     0     2     1    19
  1.5332085520840014E-01 a        44     0     2     1    20
 -4.8189303007894848E+00 a        45     0     2     1    21
 -1.2364736880080775E+01 a        46     0     2     1    22
 -3.0085936874493711E+00 a        47     0     2     1    23
  8.0110885783547978E+00 a        48     0     2     1    24
  6.2366620223036744E+00 a        49     0     3     1     1
 -4.4389736139363425E+00 a        50     0     3     1     2
  1.2221785577331421E+00 a        51     0     3     1     3
  1.7414474257020338E+00 a        52     0     3     1     4
 -1.0018038624472286E+01 a        53     0     3     1     5
  5.3518834751890223E+00 a        54     0     3     1     6
 -1.5228303959225609E+00 a        55     0     3     1     7
 -2.1931339832123914E+01 a        56     0     3     1     8
  4.5491508407538966E-01 a        57     0     3     1     9
  4.8195419909010040E+00 a        58     0     3     1    10
 -1.3473383705728992E+00 a        59     0     3     1    11
 -1.3134544656558315E+01 a        60     0     3     1    12
  4.0085739675720857E+00 a        61     0     3     1    13
 -2.9746197844748075E+00 a        62     0     3     1    14
  8.1885036606386077E+00 a        63     0     3     1    15
 -3.3203204858283173E+00 a        64     0     3     1    16
  4.8554247708979759E+00 a        65     0     3     1    17
 -1.3980803080352874E+01 a        66     0     3     1    18
 -2.6786733028587597E+00 a        67     0     3     1    19
 -1.7221203551694066E+00 a        68     0     3     1    20
 -3.9867676208611798E+00 a        69     0     3     1    21
 -7.3133558603530560E+00 a        70     0     3     1    22
 -3.1862396576039496E+00 a        71     0     3     1    23
 -5.9386453211335422E+00 a        72     0     3     1    24
  6.4294166787132161E+00 a        73     0     4     1     1
  2.5143794763538483E+00 a        74     0     4     1     2
 -7.0204348232346021E+00 a        75     0     4     1     3
  3.7205494336311138E+00 a        76     0     4     1     4
 -1.1202813660456693E+01 a        77     0     4     1     5
  3.2488942328498358E+00 a        78     0     4     1     6
 -8.8677139410696633E+00 a        79     0     4     1     7
 -6.1726755248234371E+00 a        80     0     4     1     8
  6.2507356331651049E+00 a        81     0     4     1     9
 -5.1741739060179537E+00 a        82     0     4     1    10
 -1.0131682839233065E+00 a        83     0     4     1    11
  2.6404199827564157E-01 a        84     0     4     1    12
 -1.4259903520087893E+00 a        85     0     4     1    13
  9.6938221875734598E+00 a        86     0     4     1    14
 -6.3145074175128224E+00 a        87     0     4     1    15
  2.7588618286435809E+00 a        88     0     4     1    16
  2.1141436419967874E+01 a        89     0     4     1    17
  7.0200603996538229E+00 a        90     0     4     1    18
  7.1450110170267438E+00 a        91     0     4     1    19
  1.7482991791721456E+00 a        92     0     4     1    20
  3.1585970356027171E+00 a        93     0     4     1    21
  1.5350205787170850E+01 a        94     0     4     1    22
  4.9242155341308242E+00 a        95     0     4     1    23
 -8.3432799830700937E+00 a        96     0     4     1    24
 -3.6028142707971789E+00 a        97     0     5     1     1
  9.8291297515874003E+00 a        98     0     5     1     2
  1.4616957881748855E+00 a        99     0     5     1     3
 -2.5034415493959363E+00 a       100     0     5     1     4
  9.0352441095806899E+00 a       101     0     5     1     5
 -9.1832166203619749E+00 a       102     0     5     1     6
  5.3211761833268056E+00 a       103     0     5     1     7
  1.0701771423154291E+01 a       104     0     5     1     8
  1.4218257155859095E+00 a       105     0     5     1     9
  1.8908189557112471E+00 a       106     0     5     1    10
  9.4399825491171652E-02 a       107     0     5     1    11
  1.9160535733288373E+01 a       108     0     5     1    12
 -3.3391030800345272E+00 a       109     0     5     1    13
  1.2491542847048310E+01 a       110     0     5     1    14
 -4.1843378250327481E+00 a       111     0     5     1    15
  2.7580698506836985E+00 a       112     0     5     1    16
 -3.2135090699705859E+00 a       113     0     5     1    17
  4.1671182600771361E+00 a       114     0     5     1    18
 -1.1482826209966857E+00 a       115     0     5     1    19
  3.5285470454153436E+00 a       116     0     5     1    20
  1.0266512050233287E+01 a       117     0     5     1    21
  8.5086063655347957E+00 a       118     0     5     1    22
  2.8470453907637903E+00 a       119     0     5     1    23
  1.9677567006825978E+00 a       120     0     5     1    24
 -2.2762672962182711E+00 a       121     0     6     1     1
  9.9061625293856170E-01 a       122     0     6     1     2
  2.0474673028459103E+00 a       123     0     6     1     3
 -1.4923905827810873E+00 a       124     0     6     1     4
 -8.8199340259537162E-01 a       125     0     6     1     5
 -7.8439199305319007E-01 a       126     0     6     1     6
 -1.2151268277362277E+00 a       127     0     6     1     7
  2.9618380992157540E+00 a       128     0     6     1     8
 -7.3595982723248410E+00 a       129     0     6     1     9
  1.8149217698616456E+00 a       130     0     6     1    10
 -2.1016499380012639E+00 a       131     0     6     1    11
 -1.4600222740647848E+00 a       132     0     6     1    12
  2.2349722385144322E+00 a       133     0     6     1    13
  1.8565714321200458E-01 a       134     0     6     1    14
  8.9809330194922732E-01 a       135     0     6     1    15
 -1.7148784681192655E+00 a       136     0     6     1    16
 -1.8917921650465956E+00 a       137     0     6     1    17
  4.2908314713347728E+00 a       138     0     6     1    18
 -1.9667450365716730E+00 a       139     0     6     1    19
 -1.7358722914381661E-01 a       140     0     6     1    20
 -3.3807666102152698E+00 a       141     0     6     1    21
 -2.0186598764493318E+00 a       142     0     6     1    22
  1.5087095036692311E+00 a       143     0     6     1    23
  6.6181322605025850E-01 a       144     0     6     1    24
 -1.9701150979720301E+00 a       145     0     7     1     1
 -1.3922020839882465E+00 a       146     0     7     1     2
  1.9278146824751443E+00 a       147     0     7     1     3
 -1.6223023732916220E+00 a       148     0     7     1     4
  2.5746756666686310E+00 a       149     0     7     1     5
  8.5615044365110116E-01 a       150     0     7     1     6
  1.2341350591273081E+00 a       151     0     7     1     7
  3.6227273270192919E+00 a       152     0     7     1     8
 -4.3603822457816293E+00 a       153     0     7     1     9
  1.1266441120650692E+00 a       154     0     7     1    10
 -2.2805327404836509E-01 a       155     0     7     1    11
 -1.1470296512303924E+00 a       156     0     7     1    12
  6.4935993406332282E-01 a       157     0     7     1    13
 -3.4468200017351420E+00 a       158     0     7     1    14
  2.2325080024944559E+00 a       159     0     7     1    15
 -1.0784981960402331E+00 a       160     0     7     1    16
 -6.4394453647017338E+00 a       161     0     7     1    17
 -1.6072260485559646E+00 a       162     0     7     1    18
  1.1171710059373157E+00 a       163     0     7     1    19
 -3.9045684435595240E-01 a       164     0     7     1    20
 -6.9109378093154272E-01 a       165     0     7     1    21
 -5.2024266438820499E+00 a       166     0     7     1    22
 -1.5885650834035159E+00 a       167     0     7     1    23
  1.2988652851937152E+00 a       168     0     7     1    24
  3.6727248531830306E-02 a       169     0     8     1     1
 -2.7140476784686385E+00 a       170     0     8     1     2
 -1.6150590171766626E+00 a       171     0     8     1     3
  7.8367860504248232E-01 a       172     0     8     1     4
 -2.9302522281753949E+00 a       173     0     8     1     5
  1.7203459559422696E+00 a       174     0     8     1     6
 -3.4653276392772323E+00 a       175     0     8     1     7
  2.2685022042056238E+00 a       176     0     8     1     8
 -1.2514177280962562E+00 a       177     0     8     1     9
 -2.9718376443344923E+00 a       178     0     8     1    10
  1.9165217064878498E-01 a       179     0     8     1    11
 -4.9851321881409207E+00 a       180     0     8     1    12
 -1.6319668073471963E-01 a       181     0     8     1    13
 -4.3153157128942761E+00 a       182     0     8     1    14
 -1.8347671002421875E+00 a       183     0     8     1    15
  5.7218433647950384E-01 a       184     0     8     1    16
 -1.3164332640044865E+00 a       185     0     8     1    17
  2.3876541133398503E+00 a       186     0     8     1    18
