################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5766135368809988E+00 a        31     0     2     1     7
 -6.7293736664710471E+00 a        32     0     2     1     8
 -2.3107205366694566E-02 a        33     0     2     1     9
 -8.8173905409108722E-01 a        34     0     2     1    10
  2.7005329012905661E+00 a        35     0     2     1    11
  1.0607400421516950E+00 a        36     0     2     1    12
 -1.7853436665146174E+00 a        37     0     2     1    13
  1.2982930789441338E+00 a        38     0     2     1    14
 -3.3905389906906219E-01 a        39     0     2     1    15
  3.4713447361642225E-01 a        40     0     2     1    16
  4.7727320285339020E-02 a        41     0     2     1    17
 -2.1233631405223338E-01 a        42     0     2     1    18
 -4.6859392730149150E+00 a        43     0     2     1    19
  1.7813971799021682E+00 a        44     0     2     1    20
 -7.2039602613641707E-01 a        45     0     2     1    21
 -5.5016709904209185E+00 a        46     0     2     1    22
 -2.7361012191346097E+00 a        47     0     2     1    23
 -1.7381331820522761E+00 a        48     0     2     1    24
 -2.3587638200133911E+00 a        49     0     3     1     1
  6.5629051997907233E+00 a        50     0     3     1     2
  2.7767936917601999E+00 a        51     0     3     1     3
 -9.0191681462257982E+00 a        52     0     3     1     4
 -6.5031801559402407E+00 a        53     0     3     1     5
 -4.5311571330988071E-01 a        54     0     3     1     6
 -8.0208616394431198E-01 a        55     0     3     1     7
 -2.0384661254842533E+00 a        56     0     3     1     8
  4.7012965568382121E+00 a        57     0     3     1     9
 -5.6896545330646298E+00 a        58     0     3     1    10
  4.2445141293277624E+00 a        59     0     3     1    11
  5.5377452324785459E+00 a        60     0     3     1    12
 -4.0670364456528043E+00 a        61     0     3     1    13
 -7.4369872921927866E+00 a        62     0     3     1    14
  8.4052790403332925E-02 a        63     0     3     1    15
 -2.7688285079636268E+00 a        64     0     3     1    16
  2.8907321702449811E+00 a        65     0     3     1    17
 -1.5587285646205080E+00 a        66     0     3     1    18
 -4.9592364249786042E-01 a        67     0     3     1    19
  8.5120235205858652E+00 a        68     0     3     1    20
 -3.8059530270791861E+00 a        69     0     3     1    21
 -5.5092203876367565E+00 a        70     0     3     1    22
  8.6533360640628401E-02 a        71     0     3     1    23
 -8.0339970261862037E-01 a        72     0     3     1    24
  4.5807436548834071E+00 a        73     0     4     1     1
 -9.4344575921909701E+00 a        74     0     4     1     2
 -7.8434925585725956E-01 a        75     0     4     1     3
  7.7286369132460617E+00 a        76     0     4     1     4
 -8.9923166717460079E-01 a        77     0     4     1     5
 -6.7382799898785875E+00 a        78     0     4     1     6
 -4.8820095394103822E+00 a        79     0     4     1     7
  7.7877628130728755E+00 a        80     0     4     1     8
 -3.3706801071475079E+00 a        81     0     4     1     9
  6.2526261237624823E+00 a        82     0     4     1    10
  9.1573232894865306E+00 a        83     0     4     1    11
  2.9412941340193886E+00 a        84     0     4     1    12
  7.0000347839901869E+00 a        85     0     4     1    13
 -3.8331169208369507E+00 a        86     0     4     1    14
 -3.4510010845157271E+00 a        87     0     4     1    15
 -4.0797964714854800E+00 a        88     0     4     1    16
  3.4224503154845083E+00 a        89     0     4     1    17
 -4.3719361500663168E-01 a        90     0     4     1    18
  4.9233792992455623E+00 a        91     0     4     1    19
  1.8410408825695865E+00 a        92     0     4     1    20
 -8.3339917713665574E+00 a        93     0     4     1    21
 -2.2957793672290172E-01 a        94     0     4     1    22
  1.6761993551609160E+00 a        95     0     4     1    23
  1.9844549104036815E+01 a        96     0     4     1    24
  1.9242787695237058E+00 a        97     0     5     1     1
  2.5662638034933143E+00 a        98     0     5     1     2
 -7.0070412970063289E+00 a        99     0     5     1     3
  4.2151596485688616E+00 a       100     0     5     1     4
  1.8827613248282418E+00 a       101     0     5     1     5
 -2.9519611643641834E+00 a       102     0     5     1     6
  2.4915784319813588E+00 a       103     0     5     1     7
  6.3146074383753588E+00 a       104     0     5     1     8
  1.6830946508793473E-01 a       105     0     5     1     9
  1.8391235570911419E+00 a       106     0     5     1    10
 -4.6550476436312147E+00 a       107     0     5     1    11
 -3.2307609937250490E+00 a       108     0     5     1    12
  1.5909867860283666E+00 a       109     0     5     1    13
 -2.2954856227240175E+00 a       110     0     5     1    14
  2.3050558139674000E+00 a       111     0     5     1    15
  5.8587450556724796E-01 a       112     0     5     1    16
  6.8833361876301480E-01 a       113     0     5     1    17
  2.4774184890793887E+00 a       114     0     5     1    18
  4.7050539755822625E+00 a       115     0     5     1    19
  2.3842601483504022E-01 a       116     0     5     1    20
 -2.6543876631965757E-01 a       117     0     5     1    21
  5.6579608142602842E+00 a       118     0     5     1    22
  1.8497775005893597E+00 a       119     0     5     1    23
  3.7389801611683273E+00 a       120     0     5     1    24
 -1.6344135863678406E+00 a       121     0     6     1     1
  1.8271237714306803E+00 a       122     0     6     1     2
 -2.7215261448465444E-01 a       123     0     6     1     3
 -2.1308694780159301E+00 a       124     0     6     1     4
 -4.5648780523595056E-01 a       125     0     6     1     5
  1.7961302926587976E+00 a       126     0     6     1     6
  1.3831291769528313E+00 a       127     0     6     1     7
 -1.2585570187715283E+00 a       128     0     6     1     8
  6.7643058104680764E-01 a       129     0     6     1     9
 -1.5729293260483552E+00 a       130     0     6     1    10
 -3.8836961124374194E+00 a       131     0     6     1    11
 -1.0936800733506493E+00 a       132     0     6     1    12
 -1.2095784410447961E+00 a       133     0     6     1    13
  2.2611351765595935E+00 a       134     0     6     1    14
 -1.0165628598553610E-01 a       135     0     6     1    15
  7.9288799660901277E-01 a       136     0     6     1    16
 -6.4599777685187432E-01 a       137     0     6     1    17
  2.5888653980997428E-01 a       138     0     6     1    18
 -1.3455388505828194E+00 a       139     0     6     1    19
  4.7140104102740032E-01 a       140     0     6     1    20
  2.3986009228760690E+00 a       141     0     6     1    21
 -4.0808288513767937E-01 a       142     0     6     1    22
 -3.6005133659090027E-01 a       143     0     6     1    23
 -4.8619396828201227E+00 a       144     0     6     1    24
  1.0963586871011304E+00 a       145     0     7     1     1
 -1.9202221410805040E+00 a       146     0     7     1     2
 -3.4198149373662114E+00 a       147     0     7     1     3
  4.1987050209372603E+00 a       148     0     7     1     4
  2.6431929801699616E+00 a       149     0     7     1     5
 -1.1854987131910983E+00 a       150     0     7     1     6
  3.0571617747493185E-01 a       151     0     7     1     7
  1.4200253448807940E+00 a       152     0     7     1     8
 -2.0985882522183203E+00 a       153     0     7     1     9
  2.2261701897570467E+00 a       154     0     7     1    10
 -3.0229512389615025E+00 a       155     0     7     1    11
 -4.4205239251965383E+00 a       156     0     7     1    12
  1.8855835966707872E+00 a       157     0     7     1    13
  2.8521942550108839E+00 a       158     0     7     1    14
  4.8962607221722021E-01 a       159     0     7     1    15
  2.7883654076684659E+00 a       160     0     7     1    16
 -5.7555367360686127E-01 a       161     0     7     1    17
 -4.4549779631896924E-01 a       162     0     7     1    18
  1.5755322608917816E-01 a       163     0     7     1    19
 -3.7171722544711820E+00 a       164     0     7     1    20
  1.6280470875148729E+00 a       165     0     7     1    21
  3.5967123318231859E+00 a       166     0     7     1    22
  6.4801802318328983E-01 a       167     0     7     1    23
  2.0500174104633113E+00 a       168     0     7     1    24
 -2.4644662825542913E+00 a       169     0     8     1     1
 -1.8236064184248508E+00 a       170     0     8     1     2
  2.2229139413566292E+00 a       171     0     8     1     3
 -2.9572055180289838E+00 a       172     0     8     1     4
 -1.6959055055995220E+00 a       173     0     8     1     5
  2.7375564254232432E-01 a       174     0     8     1     6
 -6.7315099473805051E-01 a       175     0     8     1     7
 -2.9347403012645379E+00 a       176     0     8     1     8
  1.1495475299433082E+00 a       177     0     8     1     9
 -1.5796345425578224E+00 a       178     0     8     1    10
  8.6699357375703057E-01 a       179     0     8     1    11
  1.1516340851664033E+00 a       180     0     8     1    12
 -3.8138699353751121E-01 a       181     0     8     1    13
  7.5680814037380784E-01 a       182     0     8     1    14
 -1.9404764021806014E+00 a       183     0     8     1    15
  1.4115433855686232E+00 a       184     0     8     1    16
 -5.6316317296315199E-01 a       185     0     8     1    17
 -4.2489217934314265E+00 a       186     0     8     1    18
 -1.5245333156600585E+00 a       187     0     8     1    19
  1.8275170461987624E+00 a       188     0     8     1    20
  4.9245311186478574E-01 a       189     0     8     1    21
 -5.5218174403922369E+00 a       190     0     8     1    22
  7.4771077060188429E-02 a       191     0     8     1    23
 -1.0766148883557556E+00 a       192     0     8     1    24
  6.1530423207754215E-01 a       193     0     9     1     1
 -5.7435165848340153E-01 a       194     0     9     1     2
 -9.7304669973200593E+00 a       195     0     9     1     3
 -7.3689373816781867E-01 a       196     0     9     1     4
  3.9501379419809735E+00 a       197     0     9     1     5
  5.3513788584928008E+00 a       198     0     9     1     6
 -1.6868709870274805E+00 a       199     0     9     1     7
  6.8401586426114624E+00 a       200     0     9     1     8
 -5.7365338914012263E+00 a       201     0     9     1     9
 -6.8474135958657625E+00 a       202     0     9     1    10
  1.1682732062474186E+00 a       203     0     9     1    11
 -6.2767965560968975E+00 a       204     0     9     1    12
 -1.4252341569738964E+00 a       205     0     9     1    13
  1.2864180521671835E+00 a       206     0     9     1    14
 -1.3580198386784536E+01 a       207     0     9     1    15
 -6.9446555033851416E+00 a       208     0     9     1    16
  8.0108842713230430E+00 a       209     0     9     1    17
  2.0304784485316349E+00 a       210     0     9     1    18
 -4.7492334043822195E+00 a       211     0     9     1    19
 -8.3309687849836678E+00 a       212     0     9     1    20
 -1.7725917672042517E+01 a       213     0     9     1    21
  6.1570588058332021E+00 a       214     0     9     1    22
  1.8046071860903549E+01 a       215     0     9     1    23
  4.3409210623424714E+00 a       216     0     9     1    24
 -1.2428173156694200E+01 a       217     0    10     1     1
 -3.3248627093318448E+00 a       218     0    10     1     2
 -1.6710218901524461E+00 a       219     0    10     1     3
 -4.4511746711768865E+00 a       220     0    10     1     4
  2.5002049629484503E+01 a       221     0    10     1     5
  7.4620954228418199E+00 a       222     0    10     1     6
 -1.6627856514138062E+00 a       223     0    10     1     7
  2.8684215962729906E+00 a       224     0    10     1     8
  8.8916733894054865E+00 a       225     0    10     1     9
 -3.8015949362275515E-02 a       226     0    10     1    10
  5.9298606387665602E+00 a       227     0    10     1    11
 -7.2722808606161271E+00 a       228     0    10     1    12
 -1.0601373000959391E+01 a       229     0    10     1    13
  8.2349912393462095E+00 a       230     0    10     1    14
 -4.4680724305575454E+00 a       231     0    10     1    15
 -2.0865136047403666E+01 a       232     0    10     1    16
 -1.0763002642520785E+01 a       233     0    10     1    17
 -5.2880189705178662E+00 a       234     0    10     1    18
  3.8026124258030767E+00 a       235     0    10     1    19
 -1.7480855073729217E+01 a       236     0    10     1    20
  5.0574629371177169E+00 a       237     0    10     1    21
  1.4917657368271868E+01 a       238     0    10     1    22
  6.6103002206941497E+00 a       239     0    10     1    23
 -5.9323761061363758E+00 a       240     0    10     1    24
  3.7167302612397251E+00 a       241     0    11     1     1
 -3.5798179436848554E+00 a       242     0    11     1     2
 -3.8994548198463539E+00 a       243     0    11     1     3
  1.3834821304148427E+01 a       244     0    11     1     4
  6.9925030805649380E+00 a       245     0    11     1     5
  1.7646679588038658E+01 a       246     0    11     1     6
 -2.1698534367486917E+00 a       247     0    11     1     7
 -6.3085268236194523E+00 a       248     0    11     1     8
 -5.1655835980237175E+00 a       249     0    11     1     9
  1.2193193330197097E+01 a       250     0    11     1    10
 -2.0922749911588574E+00 a       251     0    11     1    11
 -1.6446600166138133E+01 a       252     0    11     1    12
  1.0416531965937301E+01 a       253     0    11     1    13
 -3.0651336591345126E+00 a       254     0    11     1    14
  2.6920020617591920E+00 a       255     0    11     1    15
 -7.4013880719153891E+00 a       256     0    11     1    16
 -1.8275377478984588E+01 a       257     0    11     1    17
 -1.0432951024139850E+01 a       258     0    11     1    18
  1.4876524468682479E+01 a       259     0    11     1    19
 -1.9968937584695741E+00 a       260     0    11     1    20
  1.3737743034056435E-01 a       261     0    11     1    21
  8.0645260099412077E+00 a       262     0    11     1    22
 -2.1288086012990437E+01 a       263     0    11     1    23
  1.3652387959042407E+00 a       264     0    11     1    24
 -7.6801109327415755E+00 a       265     0    12     1     1
 -2.4025483007748458E+00 a       266     0    12     1     2
 -9.9148038338621536E-01 a       267     0    12     1     3
  1.2271569244562260E+01 a       268     0    12     1     4
  3.0494834483565292E+01 a       269     0    12     1     5
 -1.7905292618336290E+01 a       270     0    12     1     6
 -1.9435659124463914E+01 a       271     0    12     1     7
 -9.5890087544825935E+00 a       272     0    12     1     8
 -6.3711996322938891E+00 a       273     0    12     1     9
  3.8425519635963489E+01 a       274     0    12     1    10
 -3.1736813694654170E+01 a       275     0    12     1    11
  2.9424152688492320E+01 a       276     0    12     1    12
  1.1997653603637870E+01 a       277     0    12     1    13
  8.8355085313204018E+00 a       278     0    12     1    14
 -1.9434391170529334E+01 a       279     0    12     1    15
  1.9434747948965928E+01 a       280     0    12     1    16
 -6.6195883622064651E+00 a       281     0    12     1    17
 -4.4463844110624660E+00 a       282     0    12     1    18
  1.9827686867407962E-01 a       283     0    12     1    19
 -2.3926534158279967E+01 a       284     0    12     1    20
  6.2851375735460333E-02 a       285     0    12     1    21
 -2.6298206998173910E+01 a       286     0    12     1    22
  2.5339858002216243E+01 a       287     0    12     1    23
 -1.1118525290532308E+01 a       288     0    12     1    24
  2.5747607879222185E+00 a       289     0    13     1     1
 -7.0402770032881685E+00 a       290     0    13     1     2
  1.8767141039681945E+01 a       291     0    13     1     3
  3.5354789890797940E+00 a       292     0    13     1     4
  6.2199442718459954E+00 a       293     0    13     1     5
  1.3733216961860537E+01 a       294     0    13     1     6
 -5.4836930691083339E+00 a       295     0    13     1     7
 -1.6675763174656552E+01 a       296     0    13     1     8
  7.1387057756291916E-01 a       297     0    13     1     9
  1.2524720513903143E+01 a       298     0    13     1    10
 -1.4306834245929370E+01 a       299     0    13     1    11
 -6.6442744294208689E+00 a       300     0    13     1    12
 -6.4173783904620585E+00 a       301     0    13     1    13
  1.7689019275682089E+01 a       302     0    13     1    14
 -4.1178466706205885E+00 a       303     0    13     1    15
 -1.3624000495315819E+01 a       304     0    13     1    16
  3.5627943234328208E-01 a       305     0    13     1    17
  7.8463310345049839E+00 a       306     0    13     1    18
 -1.7541965012918475E+01 a       307     0    13     1    19
 -7.6296637402330383E+00 a       308     0    13     1    20
 -1.6945246913549973E+01 a       309     0    13     1    21
  2.6868433744056452E+00 a       310     0    13     1    22
  6.7819641388231702E+00 a       311     0    13     1    23
  1.7830312818265157E+00 a       312     0    13     1    24
 -9.1340288802801499E+00 a       313     0    14     1     1
 -2.0708940811530718E+00 a       314     0    14     1     2
  5.2773141122701102E+00 a       315     0    14     1     3
 -5.2062264007698165E+00 a       316     0    14     1     4
  2.2314651142879764E+00 a       317     0    14     1     5
  1.8138027448982132E+00 a       318     0    14     1     6
 -5.5172063825233746E+00 a       319     0    14     1     7
 -6.2516119077924293E+00 a       320     0    14     1     8
  1.9705053686886618E+00 a       321     0    14     1     9
 -6.7279521409922545E+00 a       322     0    14     1    10
  8.4706941530942874E+00 a       323     0    14     1    11
 -5.1091850820805602E+00 a       324     0    14     1    12
 -1.0938966959506390E+01 a       325     0    14     1    13
 -1.2195876869768580E+00 a       326     0    14     1    14
 -3.2744657216519324E-01 a       327     0    14     1    15
 -6.7861622271476136E+00 a       328     0    14     1    16
  2.2785409221582023E+00 a       329     0    14     1    17
 -3.7272365469681068E+00 a       330     0    14     1    18
 -4.0075890680437922E+00 a       331     0    14     1    19
  7.9378495334339769E+00 a       332     0    14     1    20
 -1.5907347196561012E+00 a       333     0    14     1    21
  3.6223523466191754E-01 a       334     0    14     1    22
 -3.7111964868850231E+00 a       335     0    14     1    23
  1.9112880333183591E+00 a       336     0    14     1    24
  7.1273198561351467E+00 a       337     0    15     1     1
 -4.3196327792777993E+01 a       338     0    15     1     2
  2.5171247439051736E+01 a       339     0    15     1     3
  1.5666886857675268E+01 a       340     0    15     1     4
  1.8729705091231857E+01 a       341     0    15     1     5
 -2.0881033781556141E+01 a       342     0    15     1     6
 -2.0091397699468097E+01 a       343     0    15     1     7
 -9.0010455424285123E+00 a       344     0    15     1     8
 -9.1206826741953009E+00 a       345     0    15     1     9
  2.6964658900657209E+01 a       346     0    15     1    10
 -1.9814574034872525E+01 a       347     0    15     1    11
 -2.3616211560049948E+01 a       348     0    15     1    12
  1.4950740733618083E+01 a       349     0    15     1    13
  3.4571306478656339E+01 a       350     0    15     1    14
 -1.5599762495407687E+01 a       351     0    15     1    15
  1.2409694006293581E+01 a       352     0    15     1    16
 -2.6565418022740030E+01 a       353     0    15     1    17
 -1.7547678915740374E+01 a       354     0    15     1    18
 -2.4806305203565017E+01 a       355     0    15     1    19
 -3.5812996328932279E+01 a       356     0    15     1    20
  1.8353074512142570E+01 a       357     0    15     1    21
 -3.7555249761813418E+00 a       358     0    15     1    22
  3.5130509683130495E-01 a       359     0    15     1    23
 -4.2827997476313033E+00 a       360     0    15     1    24
 -1.7393603088438399E+00 a       361     0    16     1     1
  2.3658096449506560E-01 a       362     0    16     1     2
  6.8858316074786752E-01 a       363     0    16     1     3
  8.5967041176710102E-01 a       364     0    16     1     4
  2.1372619109348792E+00 a       365     0    16     1     5
  8.6638493634205516E-01 a       366     0    16     1     6
 -2.8402319681030734E+00 a       367     0    16     1     7
 -1.0417383285902924E+00 a       368     0    16     1     8
  1.2083645897389572E+00 a       369     0    16     1     9
  1.2041546653669395E+00 a       370     0    16     1    10
  1.7376661816175665E+00 a       371     0    16     1    11
 -5.9537399326461807E-02 a       372     0    16     1    12
 -1.6182227704727781E+00 a       373     0    16     1    13
  1.8162709748548882E+00 a       374     0    16     1    14
  9.8206633099803109E-01 a       375     0    16     1    15
 -3.4299131388958637E+00 a       376     0    16     1    16
  1.1255737948530102E+00 a       377     0    16     1    17
  1.3074867324636961E+00 a       378     0    16     1    18
 -8.2844139304438991E-01 a       379     0    16     1    19
 -7.1703660812388034E-02 a       380     0    16     1    20
 -2.0763114929407491E+00 a       381     0    16     1    21
 -8.2550082478544518E-01 a       382     0    16     1    22
  1.2818402161238858E+00 a       383     0    16     1    23
  1.9353980974375253E+00 a       384     0    16     1    24
 -6.9833903295663955E+00 a       385     0    17     1     1
  7.3904369932339631E-01 a       386     0    17     1     2
 -1.4274561785844478E-01 a       387     0    17     1     3
  5.9934980952208239E-01 a       388     0    17     1     4
  3.1329776737995524E-01 a       389     0    17     1     5
 -4.4511956070785269E-01 a       390     0    17     1     6
 -4.4734165547795000E+00 a       391     0    17     1     7
 -8.4692148308226156E-01 a       392     0    17     1     8
  1.2518565428774142E+00 a       393     0    17     1     9
 -3.0518874432053988E+00 a       394     0    17     1    10
  1.6650947801463172E+00 a       395     0    17     1    11
 -1.5857139727792617E+00 a       396     0    17     1    12
 -5.1060048645440492E+00 a       397     0    17     1    13
 -6.5046771479412024E-01 a       398     0    17     1    14
  1.7063873588292169E+00 a       399     0    17     1    15
 -2.8686028342947125E+00 a       400     0    17     1    16
  1.6590301127742804E+00 a       401     0    17     1    17
 -4.0334101467118266E+00 a       402     0    17     1    18
 -1.5457306837375204E+00 a       403     0    17     1    19
  4.9874420468121468E+00 a       404     0    17     1    20
  2.3675205707802971E+00 a       405     0    17     1    21
  3.8586125754624034E+00 a       406     0    17     1    22
  2.7325622016049711E+00 a       407     0    17     1    23
  2.3078945641543149E+00 a       408     0    17     1    24
 -4.0536976930889193E+00 a       409     0    18     1     1
 -4.7515910188387691E+00 a       410     0    18     1     2
  4.3502297684235378E+00 a       411     0    18     1     3
 -2.5507116104910854E+00 a       412     0    18     1     4
  3.5752888987691120E+00 a       413     0    18     1     5
 -3.4729612510242944E+00 a       414     0    18     1     6
 -3.1259575529431380E+00 a       415     0    18     1     7
 -2.9803560372977786E+00 a       416     0    18     1     8
 -5.4271758675887605E-01 a       417     0    18     1     9
  4.1772090168392628E+00 a       418     0    18     1    10
 -1.3026318820074443E+00 a       419     0    18     1    11
 -1.3821107648168813E+00 a       420     0    18     1    12
 -4.3304535545756258E+00 a       421     0    18     1    13
 -1.7555170580630479E+00 a       422     0    18     1    14
 -6.9627152908766821E-01 a       423     0    18     1    15
  1.3192705299416210E+00 a       424     0    18     1    16
  3.6874811259231205E-01 a       425     0    18     1    17
 -7.0755682178946913E+00 a       426     0    18     1    18
 -9.5466411140522156E-01 a       427     0    18     1    19
  3.0599604785966994E+00 a       428     0    18     1    20
 -3.2661308948936230E-01 a       429     0    18     1    21
 -2.8686910916932700E+00 a       430     0    18     1    22
  2.0284748496320759E+00 a       431     0    18     1    23
  2.0936791170322202E+00 a       432     0    18     1    24
  5.1529017501621306E+00 a       433     0    19     1     1
  2.6372088414241195E+00 a       434     0    19     1     2
  2.0623455313476335E+01 a       435     0    19     1     3
 -1.3248115239729885E-01 a       436     0    19     1     4
 -1.4274377429789858E+01 a       437     0    19     1     5
 -1.7533738327106519E+01 a       438     0    19     1     6
 -3.5914557731644394E+00 a       439     0    19     1     7
 -1.5935261680767285E+01 a       440     0    19     1     8
  3.9735340606978857E+00 a       441     0    19     1     9
  1.8460937270111106E+01 a       442     0    19     1    10
 -1.5163375762625027E+01 a       443     0    19     1    11
  1.6929886399136169E+01 a       444     0    19     1    12
  3.7604357991095658E+00 a       445     0    19     1    13
 -4.2958822290947882E+00 a       446     0    19     1    14
  2.2282007002021285E+01 a       447     0    19     1    15
  1.2393726150993860E+01 a       448     0    19     1    16
 -1.4269583188876743E+01 a       449     0    19     1    17
 -1.6348433376471789E+01 a       450     0    19     1    18
  3.7749004590792636E+00 a       451     0    19     1    19
  1.9433341969544013E+01 a       452     0    19     1    20
  3.2632142819453328E+01 a       453     0    19     1    21
 -6.4604463247466501E+00 a       454     0    19     1    22
 -2.8419267397239782E+01 a       455     0    19     1    23
  2.0521097662274648E+00 a       456     0    19     1    24
  4.0027392131363008E+01 a       457     0    20     1     1
  1.6410031508813827E+01 a       458     0    20     1     2
 -1.0482397210027585E+01 a       459     0    20     1     3
  8.8030966805384328E+00 a       460     0    20     1     4
 -5.3065382269809710E+01 a       461     0    20     1     5
 -2.5084329071383131E+01 a       462     0    20     1     6
  1.0431771491130609E+01 a       463     0    20     1     7
  7.5944684254114341E+00 a       464     0    20     1     8
 -1.2871231126919000E+01 a       465     0    20     1     9
  6.0612548515189504E+00 a       466     0    20     1    10
 -2.1096878013291644E+01 a       467     0    20     1    11
  1.9866340144588261E+01 a       468     0    20     1    12
  3.2959122114389984E+01 a       469     0    20     1    13
 -2.9632121447007211E+01 a       470     0    20     1    14
  9.6456059519693458E+00 a       471     0    20     1    15
  4.5353761786710557E+01 a       472     0    20     1    16
  2.0391559081801930E+01 a       473     0    20     1    17
 -6.3868196103503666E-02 a       474     0    20     1    18
 -1.9073525414663595E+00 a       475     0    20     1    19
  2.7013042420274758E+01 a       476     0    20     1    20
 -1.1148286632400939E+01 a       477     0    20     1    21
 -1.7460049292063303E+01 a       478     0    20     1    22
 -6.3252240392673353E-01 a       479     0    20     1    23
  2.0265490457812302E+01 a       480     0    20     1    24
  1.4190925588594904E+01 a       481     0    21     1     1
 -6.5812195192698999E+00 a       482     0    21     1     2
  1.4257504686534494E+01 a       483     0    21     1     3
 -6.7388652203782531E+00 a       484     0    21     1     4
  1.2753522455798093E+01 a       485     0    21     1     5
 -5.1370153706656431E+01 a       486     0    21     1     6
  4.6120892487732341E+00 a       487     0    21     1     7
  1.1190852524120404E+01 a       488     0    21     1     8
  1.5656033088337884E+01 a       489     0    21     1     9
  3.1255143778032202E+00 a       490     0    21     1    10
 -1.7042116780793698E+01 a       491     0    21     1    11
  1.7335366819820287E+01 a       492     0    21     1    12
 -5.4382545932119575E+00 a       493     0    21     1    13
  2.3771706315993484E+01 a       494     0    21     1    14
 -1.1768385682495361E+00 a       495     0    21     1    15
  2.4759759343860608E+01 a       496     0    21     1    16
  3.1570862005743681E+01 a       497     0    21     1    17
  1.9390380367446646E+01 a       498     0    21     1    18
 -3.8594075981941941E+01 a       499     0    21     1    19
 -2.0605192419157405E+01 a       500     0    21     1    20
 -2.7816707695817895E+00 a       501     0    21     1    21
  9.9853471414571660E-01 a       502     0    21     1    22
  5.1249367644005787E+01 a       503     0    21     1    23
  5.0994319604265037E+00 a       504     0    21     1    24
 -1.2834642466846513E+00 a       505     0    22     1     1
  6.2436922933088002E-01 a       506     0    22     1     2
 -1.6729705852146601E+01 a       507     0    22     1     3
  1.7446138919730338E+00 a       508     0    22     1     4
 -1.3349896712021510E+00 a       509     0    22     1     5
  3.7354994909087229E+00 a       510     0    22     1     6
  7.6380112299486269E+00 a       511     0    22     1     7
  1.2070073504182954E+01 a       512     0    22     1     8
 -6.1328716567797157E+00 a       513     0    22     1     9
 -1.4805376395332516E+01 a       514     0    22     1    10
  5.0150882452771395E+00 a       515     0    22     1    11
 -5.5665723483072380E+00 a       516     0    22     1    12
  2.5061048854152537E+00 a       517     0    22     1    13
 -2.7525433895716609E+00 a       518     0    22     1    14
 -8.3834271230377624E+00 a       519     0    22     1    15
  4.2638743578317300E+00 a       520     0    22     1    16
  4.3303200764947345E+00 a       521     0    22     1    17
  4.6987115629082945E+00 a       522     0    22     1    18
  2.8877461257550250E+00 a       523     0    22     1    19
 -6.5329062262652071E+00 a       524     0    22     1    20
 -4.6041154665628747E+00 a       525     0    22     1    21
  2.1716402993321906E+00 a       526     0    22     1    22
  6.5769646778451758E+00 a       527     0    22     1    23
 -5.9496287120291722E+00 a       528     0    22     1    24
 -1.1578334101215657E-01 a       529     0    23     1     1
 -2.8452953055638570E+00 a       530     0    23     1     2
