################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8448363276572877E+00 a        93     0     4     1    21
 -6.8277669160160528E+00 a        94     0     4     1    22
 -1.5794173060006664E-01 a        95     0     4     1    23
  1.1146993975889977E+01 a        96     0     4     1    24
  5.2118043159385659E+00 a        97     0     5     1     1
  1.8910052973635800E+00 a        98     0     5     1     2
 -4.3995477036584711E+00 a        99     0     5     1     3
  3.7835214224226110E-01 a       100     0     5     1     4
  2.5619390378909976E+00 a       101     0     5     1     5
 -3.7262147197361761E+00 a       102     0     5     1     6
  9.9449646453958784E-01 a       103     0     5     1     7
  5.6792066242282884E+00 a       104     0     5     1     8
 -1.0496419907449233E+00 a       105     0     5     1     9
  1.3933585130793686E+00 a       106     0     5     1    10
 -1.4334331326558136E+00 a       107     0     5     1    11
 -2.9484361816224234E+00 a       108     0     5     1    12
  3.7228921447985934E+00 a       109     0     5     1    13
 -3.0979342453100798E+00 a       110     0     5     1    14
  2.5032546278819328E+00 a       111     0     5     1    15
  7.5407378697822505E-02 a       112     0     5     1    16
  1.2939038486388623E+00 a       113     0     5     1    17
  1.6204381359658899E+00 a       114     0     5     1    18
  4.6537479029541808E+00 a       115     0     5     1    19
  5.1165795934406666E-01 a       116     0     5     1    20
 -1.5216026284086461E+00 a       117     0     5     1    21
  3.1113770730377186E+00 a       118     0     5     1    22
  6.1239751382304608E-01 a       119     0     5     1    23
  2.9743419382034819E+00 a       120     0     5     1    24
 -1.6844105532646054E+00 a       121     0     6     1     1
  7.4244023652329727E-01 a       122     0     6     1     2
 -5.4747860263781478E-01 a       123     0     6     1     3
 -7.7762067283694847E-01 a       124     0     6     1     4
 -7.2848185917778030E-01 a       125     0     6     1     5
  9.9279610832811371E-01 a       126     0     6     1     6
  1.5694985973917517E+00 a       127     0     6     1     7
 -4.6880744533511343E-01 a       128     0     6     1     8
  1.8762380057455494E+00 a       129     0     6     1     9
 -1.3324422949064654E+00 a       130     0     6     1    10
 -2.7228991315640227E+00 a       131     0     6     1    11
 -7.3027761350288556E-01 a       132     0     6     1    12
 -7.9282671470038313E-01 a       133     0     6     1    13
  1.4951528836190826E+00 a       134     0     6     1    14
 -9.5369564329132173E-01 a       135     0     6     1    15
  1.3026087061970640E-01 a       136     0     6     1    16
  8.3693860546067145E-03 a       137     0     6     1    17
 -4.7480632760743707E-01 a       138     0     6     1    18
 -1.4246664559877558E+00 a       139     0     6     1    19
 -1.5842582988978179E-01 a       140     0     6     1    20
  6.2904645886111044E-01 a       141     0     6     1    21
  1.2162998185474092E+00 a       142     0     6     1    22
 -2.3340016529943941E-01 a       143     0     6     1    23
 -2.9648306212810667E+00 a       144     0     6     1    24
  1.4863012143981675E+00 a       145     0     7     1     1
 -1.5105243682889355E+00 a       146     0     7     1     2
 -3.4502243722017907E+00 a       147     0     7     1     3
  4.2210860400738168E+00 a       148     0     7     1     4
  2.2603829536200957E+00 a       149     0     7     1     5
 -9.0317451792011461E-01 a       150     0     7     1     6
  9.2797196193323450E-01 a       151     0     7     1     7
  7.6260909579410052E-01 a       152     0     7     1     8
 -1.8598433754426795E+00 a       153     0     7     1     9
  1.5264153574131485E+00 a       154     0     7     1    10
 -1.9845088201506793E+00 a       155     0     7     1    11
 -3.9851699980621831E+00 a       156     0     7     1    12
  1.0058623195168619E+00 a       157     0     7     1    13
  1.8834222505196514E+00 a       158     0     7     1    14
 -2.0036501325970674E-01 a       159     0     7     1    15
  2.9738479429519620E+00 a       160     0     7     1    16
  2.2756289541819863E-01 a       161     0     7     1    17
 -8.3507441758447232E-01 a       162     0     7     1    18
 -9.2227200565963885E-01 a       163     0     7     1    19
 -3.2166590110432907E+00 a       164     0     7     1    20
  1.3658986147609556E-01 a       165     0     7     1    21
  3.0728616314099502E+00 a       166     0     7     1    22
  1.0393641217368584E-02 a       167     0     7     1    23
  2.4458160040331682E+00 a       168     0     7     1    24
 -3.5651470491743029E+00 a       169     0     8     1     1
 -1.4903491263292299E+00 a       170     0     8     1     2
  1.3988905601078494E+00 a       171     0     8     1     3
 -8.9027075784310350E-01 a       172     0     8     1     4
 -1.6247588410417939E+00 a       173     0     8     1     5
  8.4808892290959514E-01 a       174     0     8     1     6
 -3.6215237973939013E-01 a       175     0     8     1     7
 -2.4626175011700844E+00 a       176     0     8     1     8
  1.3171766720166311E+00 a       177     0     8     1     9
 -1.2321897584078543E+00 a       178     0     8     1    10
 -4.6358798333016016E-01 a       179     0     8     1    11
  1.2488072826736452E+00 a       180     0     8     1    12
 -1.0585420293879744E+00 a       181     0     8     1    13
  1.5731334977237670E+00 a       182     0     8     1    14
 -1.6098229689354657E+00 a       183     0     8     1    15
  1.2263148573846405E+00 a       184     0     8     1    16
 -4.5175778699081443E-01 a       185     0     8     1    17
 -3.3401683721924065E+00 a       186     0     8     1    18
 -1.6739171483402535E+00 a       187     0     8     1    19
  1.8136846783918892E+00 a       188     0     8     1    20
  1.2892667691971686E+00 a       189     0     8     1    21
 -4.1049196568603286E+00 a       190     0     8     1    22
  4.4952088210469865E-01 a       191     0     8     1    23
 -6.4406194950891904E-01 a       192     0     8     1    24
  2.6553780802619156E+00 a       193     0     9     1     1
  2.7901418060507237E+00 a       194     0     9     1     2
 -2.5975290379401930E+00 a       195     0     9     1     3
  7.8741486985557807E-01 a       196     0     9     1     4
 -1.5773203797626465E+00 a       197     0     9     1     5
  8.7530180193335627E-01 a       198     0     9     1     6
 -2.8554311460554711E+00 a       199     0     9     1     7
  1.0766331125514228E+00 a       200     0     9     1     8
 -5.0556582121256897E+00 a       201     0     9     1     9
 -3.0164588752538073E+00 a       202     0     9     1    10
 -2.7544445154883728E+00 a       203     0     9     1    11
 -2.8381830892035742E+00 a       204     0     9     1    12
  2.6896913308373391E+00 a       205     0     9     1    13
 -2.3438512630235162E-01 a       206     0     9     1    14
 -4.3068022501331518E+00 a       207     0     9     1    15
 -1.2463083368517096E-01 a       208     0     9     1    16
  5.8102599388282474E+00 a       209     0     9     1    17
 -1.5042758076901788E+00 a       210     0     9     1    18
 -2.0562742941805685E+00 a       211     0     9     1    19
  5.1145331702992305E-02 a       212     0     9     1    20
 -3.8620447231603254E+00 a       213     0     9     1    21
  1.5365978231873503E+00 a       214     0     9     1    22
  6.5663021362922800E+00 a       215     0     9     1    23
  4.2223343506438304E+00 a       216     0     9     1    24
  1.3696638052972523E+00 a       217     0    10     1     1
  4.5190734939701969E+00 a       218     0    10     1     2
 -5.8581999510863820E+00 a       219     0    10     1     3
 -1.6113175045399328E+00 a       220     0    10     1     4
  8.0108648621486118E+00 a       221     0    10     1     5
  4.2940518798602128E+00 a       222     0    10     1     6
  8.4422981593071389E-01 a       223     0    10     1     7
  4.3490205492958927E+00 a       224     0    10     1     8
 -1.2793655524916527E+00 a       225     0    10     1     9
  2.4447140491392290E+00 a       226     0    10     1    10
  2.3189354918512954E+00 a       227     0    10     1    11
 -2.6732989472714408E+00 a       228     0    10     1    12
  4.7311041305344119E+00 a       229     0    10     1    13
 -2.8874261752226738E+00 a       230     0    10     1    14
 -2.9557503513326773E+00 a       231     0    10     1    15
 -7.3417894454953734E+00 a       232     0    10     1    16
 -1.0060608333151402E+00 a       233     0    10     1    17
 -3.5455396522033156E+00 a       234     0    10     1    18
  1.4272020714585723E+00 a       235     0    10     1    19
 -7.2910983527005406E+00 a       236     0    10     1    20
  1.5930282118072545E-01 a       237     0    10     1    21
  7.1766064771643761E+00 a       238     0    10     1    22
  5.1746524832271952E+00 a       239     0    10     1    23
  1.2037990268309886E+00 a       240     0    10     1    24
  4.3789265778863422E+00 a       241     0    11     1     1
  3.1376427982805319E+00 a       242     0    11     1     2
 -6.6221138889967239E+00 a       243     0    11     1     3
  9.9481502718238612E+00 a       244     0    11     1     4
  4.1614416634501152E+00 a       245     0    11     1     5
  1.1553381933855128E+01 a       246     0    11     1     6
 -1.7872400247788141E+00 a       247     0    11     1     7
 -8.3087170130477741E+00 a       248     0    11     1     8
 -6.1150429760650837E+00 a       249     0    11     1     9
  8.7143693800719060E+00 a       250     0    11     1    10
 -5.9864257052074095E+00 a       251     0    11     1    11
 -1.0408645611424255E+01 a       252     0    11     1    12
  1.1197993350557802E+01 a       253     0    11     1    13
 -4.2906773600092967E+00 a       254     0    11     1    14
  2.2069352854288562E+00 a       255     0    11     1    15
 -7.5419546823904708E+00 a       256     0    11     1    16
 -6.6703121323239776E+00 a       257     0    11     1    17
 -3.2461798529274128E+00 a       258     0    11     1    18
  2.2393104457245239E-01 a       259     0    11     1    19
 -6.6615097652322133E+00 a       260     0    11     1    20
 -1.2947130621589054E-01 a       261     0    11     1    21
  5.0384134835563579E+00 a       262     0    11     1    22
 -6.6424041449215627E+00 a       263     0    11     1    23
  5.6546961063373757E+00 a       264     0    11     1    24
  2.2420106656238330E+00 a       265     0    12     1     1
 -4.8720917045620116E+00 a       266     0    12     1     2
  6.8381291315186898E-01 a       267     0    12     1     3
  3.6969576055531110E+00 a       268     0    12     1     4
  5.9276945668009056E+00 a       269     0    12     1     5
 -1.7689083076808899E+01 a       270     0    12     1     6
 -9.5841428391911663E+00 a       271     0    12     1     7
 -6.8036640537309054E+00 a       272     0    12     1     8
  2.2202528533856689E-01 a       273     0    12     1     9
  1.6668519363811686E+01 a       274     0    12     1    10
 -1.6732130788041335E+01 a       275     0    12     1    11
  1.5444057143269498E+01 a       276     0    12     1    12
  4.8678355372153117E+00 a       277     0    12     1    13
  8.3335123033312417E+00 a       278     0    12     1    14
 -9.2829068377642550E+00 a       279     0    12     1    15
  1.2641390943271409E+01 a       280     0    12     1    16
  3.3795793402343022E+00 a       281     0    12     1    17
  1.2360544298036114E+00 a       282     0    12     1    18
 -3.5455854372744544E-01 a       283     0    12     1    19
 -9.9965663241626945E+00 a       284     0    12     1    20
  4.0002140537380662E+00 a       285     0    12     1    21
 -1.2181014029908624E+01 a       286     0    12     1    22
  1.0287748011744570E+01 a       287     0    12     1    23
  1.6983173406414123E+00 a       288     0    12     1    24
 -3.7352794850794940E-01 a       289     0    13     1     1
 -1.2965959758553294E+00 a       290     0    13     1     2
  6.4877146066746629E+00 a       291     0    13     1     3
 -5.6748093255745538E+00 a       292     0    13     1     4
 -6.4611591842413896E+00 a       293     0    13     1     5
  4.5811478604660909E+00 a       294     0    13     1     6
 -2.6381692712907756E+00 a       295     0    13     1     7
 -1.9972492247854818E+00 a       296     0    13     1     8
  2.4001053780529440E+00 a       297     0    13     1     9
  1.4955103383785084E+00 a       298     0    13     1    10
 -5.4656532380591338E+00 a       299     0    13     1    11
 -6.3908985057540022E+00 a       300     0    13     1    12
 -1.3283125418823454E+00 a       301     0    13     1    13
  4.2400669960453286E+00 a       302     0    13     1    14
 -4.5757384301756785E+00 a       303     0    13     1    15
 -1.8381575322860864E+00 a       304     0    13     1    16
 -2.1611617759116131E+00 a       305     0    13     1    17
  5.1617373516196388E+00 a       306     0    13     1    18
 -7.0418197633904338E+00 a       307     0    13     1    19
 -4.3145402916059021E+00 a       308     0    13     1    20
 -4.5398719340737017E+00 a       309     0    13     1    21
  1.4721474516557509E+00 a       310     0    13     1    22
  9.2550491983430643E+00 a       311     0    13     1    23
  2.3550230826788314E+00 a       312     0    13     1    24
 -8.1805155728789849E+00 a       313     0    14     1     1
 -7.3870394727292543E-01 a       314     0    14     1     2
  3.0731691592679198E+00 a       315     0    14     1     3
 -2.4661776538852309E+00 a       316     0    14     1     4
  1.0893395959837284E+00 a       317     0    14     1     5
  2.9679479657351759E+00 a       318     0    14     1     6
 -4.5583780257723943E+00 a       319     0    14     1     7
 -4.6000830316517201E+00 a       320     0    14     1     8
  2.6199445910780610E+00 a       321     0    14     1     9
 -5.8009907135352590E+00 a       322     0    14     1    10
  2.3373710818294264E+00 a       323     0    14     1    11
 -4.9041861736629428E+00 a       324     0    14     1    12
 -7.8081047391898499E+00 a       325     0    14     1    13
 -3.6180245146592332E-01 a       326     0    14     1    14
 -1.8265957756267874E+00 a       327     0    14     1    15
 -2.5166575907146496E+00 a       328     0    14     1    16
 -4.4639483518964162E-03 a       329     0    14     1    17
 -1.6582256816259286E+00 a       330     0    14     1    18
 -4.2761152296636595E+00 a       331     0    14     1    19
  5.8870763087748106E+00 a       332     0    14     1    20
 -8.5891201312102339E-01 a       333     0    14     1    21
 -9.5141878172057670E-01 a       334     0    14     1    22
 -4.0616312781240458E+00 a       335     0    14     1    23
  1.9746264506516700E-01 a       336     0    14     1    24
  6.1278421509368597E+00 a       337     0    15     1     1
 -8.8538722542587465E+00 a       338     0    15     1     2
  6.7650224874302634E+00 a       339     0    15     1     3
  4.1787497696358571E+00 a       340     0    15     1     4
  6.9443347495865622E+00 a       341     0    15     1     5
 -1.6667009070587454E+01 a       342     0    15     1     6
 -1.2414735679399344E+01 a       343     0    15     1     7
 -2.8069151918875819E+00 a       344     0    15     1     8
  2.2039944723456819E+00 a       345     0    15     1     9
  1.3688209364089023E+01 a       346     0    15     1    10
 -1.1854963758915794E+01 a       347     0    15     1    11
 -6.7181411757181477E+00 a       348     0    15     1    12
 -3.4894010899682040E+00 a       349     0    15     1    13
  1.9346366880591756E+01 a       350     0    15     1    14
 -1.3603883925679771E+01 a       351     0    15     1    15
  7.4812148433051648E+00 a       352     0    15     1    16
 -9.4697436933221404E+00 a       353     0    15     1    17
 -3.3615776582497903E+00 a       354     0    15     1    18
 -1.5708388426874494E+01 a       355     0    15     1    19
 -7.2269399748728445E+00 a       356     0    15     1    20
  6.6173748483336219E+00 a       357     0    15     1    21
 -1.3868408403291246E+01 a       358     0    15     1    22
  1.8621357461776164E+01 a       359     0    15     1    23
  3.8924261368081901E+00 a       360     0    15     1    24
 -3.0003635532484441E+00 a       361     0    16     1     1
  9.6678713773445557E-01 a       362     0    16     1     2
 -1.9655794475337034E+00 a       363     0    16     1     3
  2.8154793354541363E-01 a       364     0    16     1     4
 -4.5768190102979162E-01 a       365     0    16     1     5
 -9.1985107760530038E-02 a       366     0    16     1     6
 -2.3865308144063708E+00 a       367     0    16     1     7
  1.0012642490782713E+00 a       368     0    16     1     8
  2.4263457039815650E+00 a       369     0    16     1     9
 -1.0274729274112231E-01 a       370     0    16     1    10
  1.7880656280151188E+00 a       371     0    16     1    11
 -6.7935877233096756E-02 a       372     0    16     1    12
 -1.4746319137791264E+00 a       373     0    16     1    13
  3.3942443680037948E-01 a       374     0    16     1    14
  1.0524759519256501E+00 a       375     0    16     1    15
 -2.0036527337547501E+00 a       376     0    16     1    16
  4.3371607258649819E-01 a       377     0    16     1    17
  1.8294908168571267E+00 a       378     0    16     1    18
  3.1692359517462909E-01 a       379     0    16     1    19
  3.0286995327560012E-01 a       380     0    16     1    20
 -3.5508399028740661E-01 a       381     0    16     1    21
 -1.1681574314742080E+00 a       382     0    16     1    22
  1.7256620650720793E+00 a       383     0    16     1    23
  1.1856479208063087E+00 a       384     0    16     1    24
 -4.9236579590471967E+00 a       385     0    17     1     1
  9.0445926491008222E-01 a       386     0    17     1     2
 -8.9527844049732686E-01 a       387     0    17     1     3
  1.3666476360094928E+00 a       388     0    17     1     4
  1.5327065034778883E-01 a       389     0    17     1     5
  1.5018816407339647E-01 a       390     0    17     1     6
 -3.5387751446667219E+00 a       391     0    17     1     7
  1.1222535400593811E-01 a       392     0    17     1     8
  1.8769947225388879E+00 a       393     0    17     1     9
 -2.4286137210245680E+00 a       394     0    17     1    10
 -5.2174771998951741E-01 a       395     0    17     1    11
 -2.1309186463374181E+00 a       396     0    17     1    12
 -3.5302026801243684E+00 a       397     0    17     1    13
 -1.9175559766894873E-01 a       398     0    17     1    14
  1.1440231099182356E+00 a       399     0    17     1    15
 -1.2853724050199093E+00 a       400     0    17     1    16
  3.3140815525116835E-01 a       401     0    17     1    17
 -1.8954886880873580E+00 a       402     0    17     1    18
 -9.7472824277668102E-01 a       403     0    17     1    19
  3.7590102047012337E+00 a       404     0    17     1    20
  2.1178235881148657E+00 a       405     0    17     1    21
  2.7970539889021349E+00 a       406     0    17     1    22
  9.1834134043645554E-01 a       407     0    17     1    23
  1.5220010346537460E+00 a       408     0    17     1    24
 -3.0664492550300761E+00 a       409     0    18     1     1
  1.2305903742801733E-01 a       410     0    18     1     2
  3.1274482515163871E+00 a       411     0    18     1     3
 -3.5328660595844332E+00 a       412     0    18     1     4
  2.1645845109081039E+00 a       413     0    18     1     5
 -2.8000158456292303E+00 a       414     0    18     1     6
 -2.9186431968209940E+00 a       415     0    18     1     7
 -2.3385182395496455E+00 a       416     0    18     1     8
  2.8890896279297151E+00 a       417     0    18     1     9
  2.6991974321356054E+00 a       418     0    18     1    10
  5.3448854737713181E-01 a       419     0    18     1    11
  8.3535297536841269E-01 a       420     0    18     1    12
 -5.0795709932490034E+00 a       421     0    18     1    13
 -2.7939167826668188E+00 a       422     0    18     1    14
 -4.2536389363264693E-01 a       423     0    18     1    15
 -2.1610303514930171E-01 a       424     0    18     1    16
  6.7213403681850958E-01 a       425     0    18     1    17
 -2.9710521909448580E+00 a       426     0    18     1    18
  3.4101891262479134E-01 a       427     0    18     1    19
  4.0034482679319234E+00 a       428     0    18     1    20
 -1.6748852323329833E+00 a       429     0    18     1    21
 -3.8582326700340603E+00 a       430     0    18     1    22
  4.0068633123610278E+00 a       431     0    18     1    23
  2.6618009941016050E+00 a       432     0    18     1    24
  3.5003117762213014E+00 a       433     0    19     1     1
 -5.6020828368832731E-01 a       434     0    19     1     2
  3.1267467340209416E+00 a       435     0    19     1     3
 -1.7149195462097033E-01 a       436     0    19     1     4
 -4.3266918026919967E+00 a       437     0    19     1     5
 -8.0805220265240028E+00 a       438     0    19     1     6
  2.8437315768594118E+00 a       439     0    19     1     7
 -2.7821640076714758E+00 a       440     0    19     1     8
 -1.4948454070702932E+00 a       441     0    19     1     9
  4.7482091537090652E+00 a       442     0    19     1    10
 -5.0920992949040311E+00 a       443     0    19     1    11
  6.0926875735448736E+00 a       444     0    19     1    12
  2.9723355980069532E-01 a       445     0    19     1    13
  1.3459812369136168E-01 a       446     0    19     1    14
  4.5149111785257832E+00 a       447     0    19     1    15
  3.2164168827533919E+00 a       448     0    19     1    16
 -8.5713846731141157E+00 a       449     0    19     1    17
 -2.3440264869960523E+00 a       450     0    19     1    18
 -1.9570843471690909E+00 a       451     0    19     1    19
  5.2205106535565369E+00 a       452     0    19     1    20
  6.1255636172001351E+00 a       453     0    19     1    21
  4.6689630678241589E-01 a       454     0    19     1    22
 -6.6571189623221896E+00 a       455     0    19     1    23
 -9.0358933406576025E-01 a       456     0    19     1    24
  1.2089712953996292E+01 a       457     0    20     1     1
 -2.3268978355612782E+00 a       458     0    20     1     2
  9.9551688490616486E-01 a       459     0    20     1     3
  3.7578233713216758E+00 a       460     0    20     1     4
 -1.4709597327062971E+01 a       461     0    20     1     5
 -1.8684664541525226E+01 a       462     0    20     1     6
  4.4442069984118611E+00 a       463     0    20     1     7
  2.0534303436948149E+00 a       464     0    20     1     8
  7.3192494904737160E-01 a       465     0    20     1     9
  1.4232313286744436E+00 a       466     0    20     1    10
 -8.2497153024667540E+00 a       467     0    20     1    11
  1.2119209315553883E+01 a       468     0    20     1    12
  2.4028416179236505E+00 a       469     0    20     1    13
 -3.0367934146515636E+00 a       470     0    20     1    14
  7.2037772237382489E+00 a       471     0    20     1    15
  1.1654082999870797E+01 a       472     0    20     1    16
  3.3705079219444651E+00 a       473     0    20     1    17
 -3.0217946306915304E+00 a       474     0    20     1    18
  2.2102317572085068E+00 a       475     0    20     1    19
  8.6971564061570543E+00 a       476     0    20     1    20
 -1.6135929791126467E+00 a       477     0    20     1    21
 -4.1366524126944340E+00 a       478     0    20     1    22
  1.8081080682842370E+00 a       479     0    20     1    23
  2.9666408510467202E+00 a       480     0    20     1    24
  1.4614415174352049E+01 a       481     0    21     1     1
 -1.3241166478863585E+01 a       482     0    21     1     2
  1.2515351483783149E+01 a       483     0    21     1     3
  6.9688175954948894E+00 a       484     0    21     1     4
  1.0578368283856401E+01 a       485     0    21     1     5
 -3.6491504742366914E+01 a       486     0    21     1     6
  1.5067863516298214E+01 a       487     0    21     1     7
  1.5094245854998469E+01 a       488     0    21     1     8
  6.9464769203518797E+00 a       489     0    21     1     9
  1.3787970083611405E+00 a       490     0    21     1    10
 -8.1466302957217955E+00 a       491     0    21     1    11
  7.7251884910844746E+00 a       492     0    21     1    12
 -9.7409996767996212E+00 a       493     0    21     1    13
  2.2568515023017135E+01 a       494     0    21     1    14
 -1.0860398966389555E+00 a       495     0    21     1    15
  2.6570178360684007E+01 a       496     0    21     1    16
  1.8077828952245181E+01 a       497     0    21     1    17
  6.7992608594371253E+00 a       498     0    21     1    18
 -9.9968689210417505E+00 a       499     0    21     1    19
  4.0269126780531517E+00 a       500     0    21     1    20
 -6.7493616183459411E+00 a       501     0    21     1    21
  5.1054274290262329E+00 a       502     0    21     1    22
  1.7207126388734469E+01 a       503     0    21     1    23
 -3.5646801346119563E+00 a       504     0    21     1    24
  3.6762697275196010E-01 a       505     0    22     1     1
 -5.1125707902139272E-01 a       506     0    22     1     2
 -2.4642831720105867E+00 a       507     0    22     1     3
  4.0117154243953781E+00 a       508     0    22     1     4
  1.9494262897281167E+00 a       509     0    22     1     5
  3.2880191343566105E+00 a       510     0    22     1     6
  3.2117381151049837E+00 a       511     0    22     1     7
  1.0512995755170822E-01 a       512     0    22     1     8
 -4.9365118156701975E+00 a       513     0    22     1     9
 -4.3439830021251851E+00 a       514     0    22     1    10
 -8.7675203720284778E-01 a       515     0    22     1    11
 -6.4686193668585912E-01 a       516     0    22     1    12
  1.8057007029158880E+00 a       517     0    22     1    13
  6.7993827462093637E-01 a       518     0    22     1    14
 -1.0627112941393884E+00 a       519     0    22     1    15
  2.3464636406756667E+00 a       520     0    22     1    16
  3.8229788185122588E+00 a       521     0    22     1    17
 -5.5873501105270140E-01 a       522     0    22     1    18
  1.3921869738017940E+00 a       523     0    22     1    19
 -1.8274659433358889E+00 a       524     0    22     1    20
  5.4439629744470218E-02 a       525     0    22     1    21
 -3.2502868225857173E-01 a       526     0    22     1    22
 -2.6141002899056760E+00 a       527     0    22     1    23
 -3.3717449151127354E+00 a       528     0    22     1    24
 -1.2040533164376224E+00 a       529     0    23     1     1
  7.2949518016498400E+00 a       530     0    23     1     2
