################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3830947150686514E+01 a        94     0     4     1    22
 -8.2738547324801583E+00 a        95     0     4     1    23
  8.4701396229117183E+00 a        96     0     4     1    24
  2.5888691927857450E+00 a        97     0     5     1     1
  9.4868640684447736E-01 a        98     0     5     1     2
 -5.7016782467432481E-01 a        99     0     5     1     3
  2.5096288220805429E+00 a       100     0     5     1     4
  6.8861375628779997E-01 a       101     0     5     1     5
 -3.6283999474338513E-01 a       102     0     5     1     6
  2.9204202377808985E+00 a       103     0     5     1     7
  1.4343674236065833E+00 a       104     0     5     1     8
  2.4625115355376118E-01 a       105     0     5     1     9
  1.2754041472452802E+00 a       106     0     5     1    10
  1.4368647359501521E-01 a       107     0     5     1    11
 -2.2409124252857038E+00 a       108     0     5     1    12
  3.2885494297195716E+00 a       109     0     5     1    13
  2.3627823012332894E-01 a       110     0     5     1    14
 -7.3252289923775726E-01 a       111     0     5     1    15
 -1.2464913134820192E+00 a       112     0     5     1    16
 -8.4979888728217634E-01 a       113     0     5     1    17
 -2.2805808061498525E-01 a       114     0     5     1    18
 -2.2591925675700213E+00 a       115     0     5     1    19
  1.2720179052394112E+00 a       116     0     5     1    20
 -5.2761266688427577E-01 a       117     0     5     1    21
  2.2839995556251371E+00 a       118     0     5     1    22
 -8.4883353348089852E-01 a       119     0     5     1    23
  5.3090867654088636E-01 a       120     0     5     1    24
  3.8495486271893881E-01 a       121     0     6     1     1
  1.3586739632650173E+00 a       122     0     6     1     2
  2.3890483969319058E+00 a       123     0     6     1     3
  4.9667255427671647E-01 a       124     0     6     1     4
  8.5493617933184984E-01 a       125     0     6     1     5
 -2.7280547923743024E+00 a       126     0     6     1     6
  4.0599205749126246E-02 a       127     0     6     1     7
  1.0222174951599268E+00 a       128     0     6     1     8
 -4.7565833655102102E-01 a       129     0     6     1     9
  1.1126825157045865E+00 a       130     0     6     1    10
 -1.8784495026583947E+00 a       131     0     6     1    11
 -2.8166458240321696E-01 a       132     0     6     1    12
 -2.0395439522653138E+00 a       133     0     6     1    13
 -8.7591248449319459E-01 a       134     0     6     1    14
 -1.6325598303434254E+00 a       135     0     6     1    15
 -4.0878283887567396E-01 a       136     0     6     1    16
  6.2393266787975099E-01 a       137     0     6     1    17
  1.4078492138126057E+00 a       138     0     6     1    18
 -8.0843525884106848E-01 a       139     0     6     1    19
 -3.1889213094438946E+00 a       140     0     6     1    20
 -1.3326506218979053E+00 a       141     0     6     1    21
 -1.2191625715631428E-01 a       142     0     6     1    22
 -1.9404239762664637E+00 a       143     0     6     1    23
  5.2581969788624283E-01 a       144     0     6     1    24
  9.6724098715671545E+00 a       145     0     7     1     1
 -4.8675319740225422E+00 a       146     0     7     1     2
 -6.2897958669322562E-01 a       147     0     7     1     3
 -6.6308763097493417E-01 a       148     0     7     1     4
 -7.1615668801496586E+00 a       149     0     7     1     5
  9.7020009902452031E-01 a       150     0     7     1     6
 -1.7566731399353952E+01 a       151     0     7     1     7
 -3.4131827016342826E+00 a       152     0     7     1     8
  6.7852485128558619E+00 a       153     0     7     1     9
  3.7197800182715306E+00 a       154     0     7     1    10
  1.4768736570563989E+01 a       155     0     7     1    11
 -2.0750453790788743E+01 a       156     0     7     1    12
 -4.5098999909798758E+00 a       157     0     7     1    13
  1.4238702788364199E+01 a       158     0     7     1    14
 -1.2258604120897223E+01 a       159     0     7     1    15
  6.6807720743378942E+00 a       160     0     7     1    16
 -1.2782348913019337E+01 a       161     0     7     1    17
 -9.4065239191930985E+00 a       162     0     7     1    18
 -3.6102975054777726E+00 a       163     0     7     1    19
  1.5858195148340196E+01 a       164     0     7     1    20
 -3.3783382008492674E-01 a       165     0     7     1    21
  1.7310574602159242E+01 a       166     0     7     1    22
  6.1962961940846766E+00 a       167     0     7     1    23
  1.2226997580170940E+00 a       168     0     7     1    24
 -4.9393267455970991E+00 a       169     0     8     1     1
  2.8288311465939420E+00 a       170     0     8     1     2
  1.3623347741042127E+00 a       171     0     8     1     3
 -2.4519493592937489E-01 a       172     0     8     1     4
  2.9180845953254231E+00 a       173     0     8     1     5
  1.0449292790949751E+00 a       174     0     8     1     6
  7.3349765538871896E+00 a       175     0     8     1     7
  6.7136813933185602E-01 a       176     0     8     1     8
 -7.4236580142309965E+00 a       177     0     8     1     9
 -1.9489720622139297E+00 a       178     0     8     1    10
 -1.0282463383434079E+01 a       179     0     8     1    11
  7.2292518680225362E+00 a       180     0     8     1    12
  1.5799429006309396E+00 a       181     0     8     1    13
 -7.0563712824649887E+00 a       182     0     8     1    14
  4.7006706120961788E+00 a       183     0     8     1    15
 -3.3652906378355087E+00 a       184     0     8     1    16
  6.8216475282587048E+00 a       185     0     8     1    17
  3.7168526783482951E+00 a       186     0     8     1    18
 -1.9276394214272334E+00 a       187     0     8     1    19
 -8.0717304692839438E+00 a       188     0     8     1    20
  3.0547616449478265E-01 a       189     0     8     1    21
 -9.4153783794644177E+00 a       190     0     8     1    22
 -4.7894031266907851E+00 a       191     0     8     1    23
 -2.4348731354789397E+00 a       192     0     8     1    24
  6.4717286643038010E+00 a       193     0     9     1     1
  1.4301870825021011E+01 a       194     0     9     1     2
 -5.6062966351439467E+00 a       195     0     9     1     3
  2.0678178866513921E+00 a       196     0     9     1     4
  1.7967444773190340E+00 a       197     0     9     1     5
  8.4683331323869009E+00 a       198     0     9     1     6
  1.3919311400433645E+00 a       199     0     9     1     7
  3.1410177493555769E+00 a       200     0     9     1     8
 -9.1823181363166917E+00 a       201     0     9     1     9
  4.6272768588662805E+00 a       202     0     9     1    10
  7.8624394446341206E-01 a       203     0     9     1    11
 -1.2703956822119762E+00 a       204     0     9     1    12
 -7.1497635949179470E+00 a       205     0     9     1    13
  2.9921578345769708E+00 a       206     0     9     1    14
 -2.0356665296142298E+00 a       207     0     9     1    15
  3.4781043576744581E+00 a       208     0     9     1    16
 -3.3316212506530882E+00 a       209     0     9     1    17
 -3.6203880246246269E+00 a       210     0     9     1    18
  1.7320583475459803E+00 a       211     0     9     1    19
  9.0745112509211534E+00 a       212     0     9     1    20
  1.8204015683356300E+00 a       213     0     9     1    21
  7.3457609038984204E+00 a       214     0     9     1    22
  6.6676945231766460E-01 a       215     0     9     1    23
  7.1938203741270579E-01 a       216     0     9     1    24
 -3.5129648036166450E+00 a       217     0    10     1     1
  2.9993671012323193E+00 a       218     0    10     1     2
 -4.5469256860301582E-01 a       219     0    10     1     3
  1.1184348461668746E+01 a       220     0    10     1     4
 -6.5848545748241483E+00 a       221     0    10     1     5
  4.4626969231164787E-01 a       222     0    10     1     6
 -7.7731234294288853E+00 a       223     0    10     1     7
 -8.9575735338282829E+00 a       224     0    10     1     8
 -6.4369113288977982E+00 a       225     0    10     1     9
 -3.2819154308338083E+00 a       226     0    10     1    10
 -7.1093171410820748E+00 a       227     0    10     1    11
 -2.3948915020875710E+00 a       228     0    10     1    12
 -9.8175573915599017E+00 a       229     0    10     1    13
  1.1638805965384205E+00 a       230     0    10     1    14
 -8.1481474545489547E+00 a       231     0    10     1    15
  3.3657404512752529E+00 a       232     0    10     1    16
  1.0412093909993322E+01 a       233     0    10     1    17
 -7.2406709064766712E+00 a       234     0    10     1    18
 -9.4836178503683521E-01 a       235     0    10     1    19
 -6.3270916361905423E+00 a       236     0    10     1    20
 -2.5754199681029393E+00 a       237     0    10     1    21
 -2.4127321489925907E-01 a       238     0    10     1    22
 -1.9780149328693226E+00 a       239     0    10     1    23
  5.0918184548792311E+00 a       240     0    10     1    24
  1.7673877519640604E+00 a       241     0    11     1     1
  2.8359995818578727E+00 a       242     0    11     1     2
  2.7671738177659089E+00 a       243     0    11     1     3
  3.8929546531854480E+00 a       244     0    11     1     4
 -2.3454602067051114E+00 a       245     0    11     1     5
  9.0053339682080384E+00 a       246     0    11     1     6
  1.5853220997854001E+00 a       247     0    11     1     7
 -8.9004143609221273E+00 a       248     0    11     1     8
  5.8049861609581654E+00 a       249     0    11     1     9
  4.8379056084490522E-02 a       250     0    11     1    10
  1.2510029561360334E+01 a       251     0    11     1    11
 -6.0429665070648753E+00 a       252     0    11     1    12
 -8.6203305408651048E+00 a       253     0    11     1    13
  3.4101662587619206E+00 a       254     0    11     1    14
 -5.1667508405621403E+00 a       255     0    11     1    15
  7.0203108018425580E+00 a       256     0    11     1    16
 -5.6611907487251836E+00 a       257     0    11     1    17
 -1.2987510545389817E+01 a       258     0    11     1    18
  7.4747038714897798E+00 a       259     0    11     1    19
  7.9226901367227223E+00 a       260     0    11     1    20
  4.4205338069925624E+00 a       261     0    11     1    21
 -2.9790777512169425E-01 a       262     0    11     1    22
  1.7375498026006568E+00 a       263     0    11     1    23
  1.7106664132658973E+00 a       264     0    11     1    24
  8.0852061742922228E+00 a       265     0    12     1     1
  7.8588326453267632E+00 a       266     0    12     1     2
  3.2186248200226797E+00 a       267     0    12     1     3
 -1.8133450738225287E+00 a       268     0    12     1     4
  2.8513961142257491E+00 a       269     0    12     1     5
  1.0926694020264883E+01 a       270     0    12     1     6
 -3.0548756824360632E-02 a       271     0    12     1     7
  1.0933033558902739E+01 a       272     0    12     1     8
 -2.6825283013647065E+00 a       273     0    12     1     9
 -1.3568624066392703E+01 a       274     0    12     1    10
 -3.9151650490970367E+00 a       275     0    12     1    11
  1.4237015534754908E+01 a       276     0    12     1    12
  6.5405661569707547E+00 a       277     0    12     1    13
 -1.3480003921347756E+00 a       278     0    12     1    14
 -3.7017051797845353E+00 a       279     0    12     1    15
  3.4828355978114258E+00 a       280     0    12     1    16
 -7.8494426735631615E+00 a       281     0    12     1    17
  1.1030610220948516E+01 a       282     0    12     1    18
 -1.0546530678342748E+01 a       283     0    12     1    19
  3.3498149221737030E+00 a       284     0    12     1    20
  2.8760324676990883E+00 a       285     0    12     1    21
  9.8749288811875626E+00 a       286     0    12     1    22
  1.3878850930177000E+01 a       287     0    12     1    23
 -7.6360519343164848E+00 a       288     0    12     1    24
  2.4566111466870586E+00 a       289     0    13     1     1
 -1.0267358563743640E+00 a       290     0    13     1     2
 -9.9780264441833155E-01 a       291     0    13     1     3
 -4.1108786379201820E+00 a       292     0    13     1     4
 -2.4932861201087056E-01 a       293     0    13     1     5
  6.2768322674913302E+00 a       294     0    13     1     6
  3.8606952526918170E+00 a       295     0    13     1     7
  2.7309680237424412E+00 a       296     0    13     1     8
  4.8999522566819991E+00 a       297     0    13     1     9
 -2.6152908841536524E+00 a       298     0    13     1    10
 -5.2822818038045993E-01 a       299     0    13     1    11
  6.1133356587801639E+00 a       300     0    13     1    12
  2.8274775443996814E+00 a       301     0    13     1    13
  1.5516614644943392E+00 a       302     0    13     1    14
  8.4667356448519715E-01 a       303     0    13     1    15
  4.6476555829166788E+00 a       304     0    13     1    16
 -1.4949169028355938E-01 a       305     0    13     1    17
  1.0476066866023663E+00 a       306     0    13     1    18
 -3.2403197550953857E+00 a       307     0    13     1    19
 -8.7831510016832304E-01 a       308     0    13     1    20
 -7.2719361645330771E+00 a       309     0    13     1    21
  1.8286468238955040E+00 a       310     0    13     1    22
  7.1786450887533659E+00 a       311     0    13     1    23
 -2.4312003730778895E+00 a       312     0    13     1    24
  1.5366899180293402E+01 a       313     0    14     1     1
  1.8082722201831984E+01 a       314     0    14     1     2
  1.7133344507785971E+01 a       315     0    14     1     3
 -1.6212409381836238E+01 a       316     0    14     1     4
 -2.8348929559231873E+01 a       317     0    14     1     5
  1.8987457482693841E+00 a       318     0    14     1     6
 -3.0881497128966862E-01 a       319     0    14     1     7
 -1.2316907289097415E+01 a       320     0    14     1     8
  7.3808940109108629E+00 a       321     0    14     1     9
 -4.9863060928834528E+00 a       322     0    14     1    10
  1.1344541542492385E+01 a       323     0    14     1    11
  1.2344947775990082E+01 a       324     0    14     1    12
  1.8354411464685119E+00 a       325     0    14     1    13
  2.5659754450203327E+01 a       326     0    14     1    14
  2.5422946531315569E+00 a       327     0    14     1    15
  1.8310591694135827E+01 a       328     0    14     1    16
 -2.3169616002796179E+01 a       329     0    14     1    17
 -7.7011954434676451E+00 a       330     0    14     1    18
 -2.5816989235224266E+01 a       331     0    14     1    19
 -1.3111094880141627E+01 a       332     0    14     1    20
 -1.1273925070537933E+01 a       333     0    14     1    21
  1.6559914277026138E+01 a       334     0    14     1    22
  6.7606905373050399E+00 a       335     0    14     1    23
 -2.4279120624969664E+01 a       336     0    14     1    24
 -6.1384950917672554E-01 a       337     0    15     1     1
 -3.6356706575123804E-01 a       338     0    15     1     2
  8.2091795807865864E-01 a       339     0    15     1     3
 -5.0257709407753488E+00 a       340     0    15     1     4
  3.8909567477689770E+00 a       341     0    15     1     5
  4.5420934091486327E+00 a       342     0    15     1     6
  2.1553583340052340E-01 a       343     0    15     1     7
 -9.7013793332388998E-01 a       344     0    15     1     8
  9.3980363932423694E-01 a       345     0    15     1     9
 -3.1533162881810597E+00 a       346     0    15     1    10
  8.2989626850999187E-01 a       347     0    15     1    11
  1.2602285834145830E+00 a       348     0    15     1    12
  5.0476667062469427E-01 a       349     0    15     1    13
 -1.8184933833123857E+00 a       350     0    15     1    14
  1.1118345349816268E+00 a       351     0    15     1    15
  1.0456243600174879E+00 a       352     0    15     1    16
 -3.8281672856174196E+00 a       353     0    15     1    17
 -1.9004927153057111E-01 a       354     0    15     1    18
 -1.0140289252078922E+00 a       355     0    15     1    19
 -2.3785661513091085E+00 a       356     0    15     1    20
 -8.9537791175695047E-01 a       357     0    15     1    21
 -5.4420200401510122E-01 a       358     0    15     1    22
  2.9447696636317557E+00 a       359     0    15     1    23
 -1.8826630897895216E+00 a       360     0    15     1    24
  8.5326503793841701E-01 a       361     0    16     1     1
 -1.4052959384098868E-01 a       362     0    16     1     2
 -2.5240859408707852E+00 a       363     0    16     1     3
 -4.5833369387804597E+00 a       364     0    16     1     4
 -9.5645131545597839E-01 a       365     0    16     1     5
  5.0829538406670833E+00 a       366     0    16     1     6
  4.0062637314029442E-01 a       367     0    16     1     7
 -1.9895783156566389E+00 a       368     0    16     1     8
  1.5350800343129780E+00 a       369     0    16     1     9
 -6.4658139704003670E-01 a       370     0    16     1    10
 -2.0332675464470222E+00 a       371     0    16     1    11
  6.6534019096598342E+00 a       372     0    16     1    12
 -1.6166472764613702E+00 a       373     0    16     1    13
  4.9605663296043982E-02 a       374     0    16     1    14
  1.1793616723405753E+00 a       375     0    16     1    15
  4.2974708129894559E+00 a       376     0    16     1    16
  3.9925264668172704E+00 a       377     0    16     1    17
 -4.0439551195194356E+00 a       378     0    16     1    18
  3.1210621814268920E+00 a       379     0    16     1    19
 -2.7495101407640692E+00 a       380     0    16     1    20
 -9.2769728251234795E-01 a       381     0    16     1    21
 -1.9597592765492180E+00 a       382     0    16     1    22
  3.6850468731411579E+00 a       383     0    16     1    23
  8.1710211381178977E-01 a       384     0    16     1    24
  2.4915004607790943E+00 a       385     0    17     1     1
  2.7347868309467853E+00 a       386     0    17     1     2
  4.6573529826796918E+00 a       387     0    17     1     3
 -8.4613889987839208E+00 a       388     0    17     1     4
 -4.7952598072128430E+00 a       389     0    17     1     5
  2.9611930206575277E-01 a       390     0    17     1     6
 -1.4718435673761805E+00 a       391     0    17     1     7
 -4.4762438170460966E-01 a       392     0    17     1     8
  2.6119146950899821E+00 a       393     0    17     1     9
 -2.3391985708925575E-01 a       394     0    17     1    10
  1.6157025719932627E-01 a       395     0    17     1    11
  8.2409988082016543E+00 a       396     0    17     1    12
 -3.1717719403225262E+00 a       397     0    17     1    13
  5.4317973073593429E+00 a       398     0    17     1    14
 -6.4060545890905451E-01 a       399     0    17     1    15
 -2.6188459048184467E+00 a       400     0    17     1    16
 -2.7093856703201551E+00 a       401     0    17     1    17
 -4.1125943545533583E-01 a       402     0    17     1    18
 -3.7911965467396708E-01 a       403     0    17     1    19
 -4.2569564519527816E+00 a       404     0    17     1    20
 -5.0758395794855451E+00 a       405     0    17     1    21
 -1.1288944947203114E-01 a       406     0    17     1    22
  4.1281152184961840E+00 a       407     0    17     1    23
 -1.8240205254201665E+00 a       408     0    17     1    24
 -1.2610523712136619E+00 a       409     0    18     1     1
 -1.4004476543050730E+01 a       410     0    18     1     2
  9.9493582683352830E+00 a       411     0    18     1     3
  1.1992163679447865E+01 a       412     0    18     1     4
 -5.7891253723877254E+00 a       413     0    18     1     5
 -1.5234157722863042E+01 a       414     0    18     1     6
  7.7216943728907497E+00 a       415     0    18     1     7
 -1.7135526789658189E+00 a       416     0    18     1     8
  1.4318849934612208E+01 a       417     0    18     1     9
 -2.2401259273805671E+01 a       418     0    18     1    10
 -2.5750834838353400E+00 a       419     0    18     1    11
 -1.7340431942609100E+00 a       420     0    18     1    12
  1.7417865475351562E+01 a       421     0    18     1    13
  6.0459131872754301E-01 a       422     0    18     1    14
  7.4581445955615839E+00 a       423     0    18     1    15
  8.4527527285053627E-01 a       424     0    18     1    16
  2.1359193572758727E+01 a       425     0    18     1    17
  1.5216059033664340E+00 a       426     0    18     1    18
 -7.9230309000500458E+00 a       427     0    18     1    19
 -1.0061673622011060E+01 a       428     0    18     1    20
  5.4602253893119590E+00 a       429     0    18     1    21
  2.7089299132205880E+00 a       430     0    18     1    22
 -4.1962322592411985E+00 a       431     0    18     1    23
  2.7687919847453930E+00 a       432     0    18     1    24
 -5.7411794074548383E-01 a       433     0    19     1     1
 -4.0331343372332951E+00 a       434     0    19     1     2
  5.0634018021099536E-01 a       435     0    19     1     3
  4.5612921070544860E-01 a       436     0    19     1     4
  5.8822641775730498E+00 a       437     0    19     1     5
 -1.1470959435712965E+01 a       438     0    19     1     6
 -8.5175462449914885E-01 a       439     0    19     1     7
  4.1529401892507281E+00 a       440     0    19     1     8
 -3.3321670447083118E-01 a       441     0    19     1     9
  7.0261720343130518E+00 a       442     0    19     1    10
  6.2981207700208248E+00 a       443     0    19     1    11
 -1.2184616717262321E+01 a       444     0    19     1    12
  5.7860257714951979E+00 a       445     0    19     1    13
 -5.6511948292437468E+00 a       446     0    19     1    14
  5.1954140567540819E+00 a       447     0    19     1    15
 -1.3845953480939524E+01 a       448     0    19     1    16
 -9.2935274917096837E+00 a       449     0    19     1    17
  3.9316964075406466E+00 a       450     0    19     1    18
  6.8920718240002241E+00 a       451     0    19     1    19
  9.2929744976699666E+00 a       452     0    19     1    20
  1.7403827091440764E+01 a       453     0    19     1    21
  3.1410945721064459E-01 a       454     0    19     1    22
 -1.1546518115603307E+01 a       455     0    19     1    23
 -1.8969296406430387E+00 a       456     0    19     1    24
 -1.6843525273018823E+01 a       457     0    20     1     1
 -2.4178856955891224E+00 a       458     0    20     1     2
 -1.2127400952396016E+01 a       459     0    20     1     3
  1.3074737550439323E+01 a       460     0    20     1     4
  7.5157314345584876E+00 a       461     0    20     1     5
 -2.9238187241796123E+01 a       462     0    20     1     6
  1.1254400791378385E+01 a       463     0    20     1     7
  5.5469803196288696E+00 a       464     0    20     1     8
 -7.1724366850354890E+00 a       465     0    20     1     9
 -1.8569708432965829E+01 a       466     0    20     1    10
  2.1566977081383603E+00 a       467     0    20     1    11
  1.9112221481063221E+00 a       468     0    20     1    12
  1.3549392600781715E+01 a       469     0    20     1    13
 -2.3724583228042693E+01 a       470     0    20     1    14
  2.4930004891659582E+01 a       471     0    20     1    15
  1.8840091278895110E+00 a       472     0    20     1    16
  1.8430617918855937E+01 a       473     0    20     1    17
  1.2979947062145117E+01 a       474     0    20     1    18
 -1.8665429259983920E+01 a       475     0    20     1    19
 -1.3067542540570853E+01 a       476     0    20     1    20
 -7.5260291299822013E-01 a       477     0    20     1    21
 -3.5195345199589059E+00 a       478     0    20     1    22
 -1.0983453976394999E+01 a       479     0    20     1    23
 -1.0352989841149929E+01 a       480     0    20     1    24
  2.4153960304622035E-01 a       481     0    21     1     1
  5.0296554833522755E+00 a       482     0    21     1     2
 -6.3637997386606768E+00 a       483     0    21     1     3
  7.9326718156442022E-01 a       484     0    21     1     4
 -1.8694697182386706E+00 a       485     0    21     1     5
 -6.8486689944995927E-01 a       486     0    21     1     6
 -5.3203797085058721E-02 a       487     0    21     1     7
 -2.4017145513556215E-02 a       488     0    21     1     8
 -4.7449418681599980E+00 a       489     0    21     1     9
  1.4894092656385407E+01 a       490     0    21     1    10
  2.4451038043456630E+00 a       491     0    21     1    11
 -2.3258817420061546E+00 a       492     0    21     1    12
 -8.7414130920674395E+00 a       493     0    21     1    13
  2.2779938038742578E+00 a       494     0    21     1    14
 -7.7157212613763304E-01 a       495     0    21     1    15
 -7.5899838402961406E-01 a       496     0    21     1    16
 -1.2633265807335510E+00 a       497     0    21     1    17
 -3.4831788256009490E+00 a       498     0    21     1    18
  8.9034217283886257E+00 a       499     0    21     1    19
  6.7456188427224575E+00 a       500     0    21     1    20
 -1.9649631625578241E+00 a       501     0    21     1    21
 -2.5989597568723171E+00 a       502     0    21     1    22
 -4.3055488128793931E+00 a       503     0    21     1    23
  3.7853588777957818E+00 a       504     0    21     1    24
  2.6330858923358331E+00 a       505     0    22     1     1
 -7.6561448400824590E+00 a       506     0    22     1     2
 -6.7650527783927625E+00 a       507     0    22     1     3
  5.1130525888852336E+00 a       508     0    22     1     4
  1.2761981991768737E+01 a       509     0    22     1     5
  1.1136998078595282E+01 a       510     0    22     1     6
 -1.0281522212615475E+00 a       511     0    22     1     7
  7.0557931775352148E-02 a       512     0    22     1     8
  3.3285304647201452E+00 a       513     0    22     1     9
  7.9844506236370574E+00 a       514     0    22     1    10
  9.1193532440253788E-01 a       515     0    22     1    11
 -1.2670480433305249E+01 a       516     0    22     1    12
 -2.9361837385224847E+00 a       517     0    22     1    13
 -2.9276446023362821E+00 a       518     0    22     1    14
 -9.8865106868469983E+00 a       519     0    22     1    15
 -1.5924455953328254E+00 a       520     0    22     1    16
 -1.9555428152427567E+00 a       521     0    22     1    17
 -7.2425435751631397E+00 a       522     0    22     1    18
  1.7393229762646634E+01 a       523     0    22     1    19
  1.4147824013285996E+01 a       524     0    22     1    20
  1.1973194452459468E+01 a       525     0    22     1    21
 -4.5182343707169537E+00 a       526     0    22     1    22
 -4.0647668066717296E-01 a       527     0    22     1    23
  1.0318327161979578E+01 a       528     0    22     1    24
 -5.0577351553911509E-01 a       529     0    23     1     1
  1.0172341832513729E+00 a       530     0    23     1     2
